0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.7730E-9	2.2856E-8	6.5622E-8	7.3679E-8	2.8893E-8	8.6663E-8	9.4109E-8	8.6052E-8	9.8292E-8	2.5265E-8	8.6186E-8	-2.1847E-8	-7.0352E-8	-9.3647E-8	-1.1278E-7	-1.2322E-7	-1.1047E-7	-1.3365E-7	-5.3937E-8	-3.9205E-8	-7.7327E-8	-1.2147E-7	-2.5415E-8	-4.6988E-8	-1.0229E-9	-1.8919E-8	3.0720E-8	-3.0790E-8	-7.6482E-8	-6.3127E-8	-3.5160E-8	-3.9927E-8	-1.0039E-7	-8.3575E-8	-1.0406E-7	-5.2024E-8	-1.1349E-7	-5.8596E-8	-2.5599E-8	-2.7918E-8	-4.6469E-8	-4.1994E-8	-2.5451E-8	-1.2526E-8	-7.2133E-8	-2.5694E-8	-4.8931E-11	-1.3237E-7	-2.2085E-8	2.4139E-9	-1.8917E-9	3.3352E-8	-4.8121E-8	-4.5300E-8	-3.9519E-8	6.3336E-8	-5.7741E-9	-8.7696E-9	-3.1307E-8	-5.7993E-8	-1.4330E-9
1.4203E+1	7.6957E-8	1.3988E-7	1.0008E-7	1.9040E-7	1.2785E-7	1.6505E-7	2.6352E-7	2.0365E-7	3.2542E-7	2.9257E-7	2.5791E-7	9.2717E-8	-1.6967E-9	-1.1611E-7	-1.4102E-7	-1.9237E-7	-2.3882E-7	-2.0797E-7	-2.0390E-7	-1.1616E-7	-8.5740E-8	-1.5619E-7	-1.1878E-7	-1.2389E-7	-5.6024E-8	-8.3683E-8	-7.4008E-8	3.2828E-8	-3.3195E-8	-7.5800E-8	-8.8018E-8	-1.2135E-7	-8.0765E-8	-1.1241E-7	-9.3460E-8	-1.3681E-7	-1.8035E-7	-1.6559E-7	-1.2866E-7	-6.8714E-8	-1.3684E-8	-9.2939E-8	-5.7400E-8	-3.3897E-8	-5.6231E-8	-5.0521E-9	-6.3389E-8	-3.4243E-8	-6.0721E-8	-2.2711E-8	-1.9054E-8	-2.0493E-8	-6.5753E-8	-4.6899E-8	-4.4832E-8	4.6213E-8	4.6258E-8	-2.2595E-8	-3.7334E-9	-3.6779E-8	-3.3187E-8
1.4240E+1	2.0417E-7	1.8426E-7	2.4835E-7	1.9286E-7	2.7011E-7	2.2112E-7	3.8641E-7	3.7311E-7	4.4629E-7	5.8030E-7	4.1326E-7	2.1809E-7	-5.6910E-8	-1.7588E-7	-2.8195E-7	-3.3840E-7	-4.2894E-7	-3.1225E-7	-2.7610E-7	-2.8848E-7	-1.6122E-7	-1.5756E-7	-1.8579E-7	-1.5618E-7	-1.3548E-7	-1.3327E-7	-7.0610E-8	-8.8899E-8	-4.6025E-8	-1.0833E-7	-8.9227E-8	-1.8853E-7	-1.0525E-7	-1.6495E-7	-1.3767E-7	-1.8750E-7	-2.3657E-7	-1.4587E-7	-1.6882E-7	-2.3092E-7	-1.0007E-7	-1.1908E-7	-1.5746E-7	-3.2576E-8	-1.1963E-7	-6.3792E-8	-1.1116E-7	-8.6195E-8	-9.6516E-8	-4.6431E-8	-4.2818E-8	-1.3916E-7	-3.3114E-8	-6.5740E-8	-1.3948E-8	-7.9863E-9	-2.1809E-8	4.2997E-8	-4.1549E-8	-2.3403E-8	-3.9221E-8
1.4278E+1	2.4735E-6	2.7834E-6	3.1668E-6	3.1799E-6	3.4211E-6	4.4967E-6	5.4003E-6	6.2737E-6	6.1617E-6	7.1677E-6	5.3396E-6	2.5714E-6	3.2654E-7	-2.7187E-6	-3.7398E-6	-5.0627E-6	-5.5694E-6	-5.1860E-6	-4.1797E-6	-3.5571E-6	-3.5024E-6	-2.5701E-6	-2.5156E-6	-2.5255E-6	-1.3840E-6	-2.3471E-6	-1.2359E-6	-1.0563E-6	-8.7213E-7	-1.7845E-6	-1.1487E-6	-2.1180E-6	-2.0101E-6	-1.6773E-6	-2.1632E-6	-1.9303E-6	-2.8944E-6	-1.2703E-6	-1.5381E-6	-1.9878E-6	-2.1076E-6	-1.4747E-6	-2.1861E-6	-1.0173E-6	-6.6054E-7	-1.1311E-6	-8.0211E-7	-8.4074E-7	-1.9107E-6	-1.1738E-6	-8.2746E-7	-2.2450E-6	-9.6193E-7	-4.3813E-7	-6.4943E-7	-3.3935E-7	-8.1916E-7	-8.2929E-7	-7.1012E-7	-6.0197E-7	-6.7795E-7
1.4316E+1	2.7384E-6	3.3206E-6	3.2765E-6	3.5588E-6	4.6697E-6	5.7431E-6	7.0647E-6	8.1121E-6	9.9247E-6	9.7736E-6	7.9221E-6	3.2142E-6	7.5027E-7	-2.1960E-6	-4.5735E-6	-5.5286E-6	-6.7759E-6	-5.5096E-6	-5.8516E-6	-4.9805E-6	-4.8348E-6	-4.3454E-6	-3.5747E-6	-3.8447E-6	-2.7476E-6	-2.1975E-6	-1.9552E-6	-2.3737E-6	-1.6396E-6	-1.3746E-6	-2.3112E-6	-1.9973E-6	-3.1319E-6	-2.1141E-6	-2.4205E-6	-2.2915E-6	-3.3974E-6	-2.2493E-6	-2.4945E-6	-2.4976E-6	-2.5007E-6	-2.3368E-6	-1.9967E-6	-2.0201E-6	-1.4050E-6	-1.5439E-6	-8.8458E-7	-7.5714E-7	-1.3717E-6	-1.5669E-6	-1.0456E-6	-1.3927E-6	-1.5939E-6	-7.6857E-7	-7.0945E-7	-1.8345E-6	-1.8314E-7	-6.3694E-7	-7.6506E-7	-9.7285E-7	-1.0182E-6
1.4354E+1	2.8930E-6	4.4635E-6	3.6940E-6	4.9520E-6	5.4876E-6	7.2775E-6	7.9312E-6	9.2512E-6	1.0769E-5	1.1211E-5	9.8363E-6	5.6680E-6	1.1348E-6	-2.5945E-6	-5.1765E-6	-5.7239E-6	-7.1759E-6	-7.2673E-6	-6.1628E-6	-6.3748E-6	-6.1153E-6	-5.4379E-6	-4.8620E-6	-4.6541E-6	-3.9492E-6	-3.4980E-6	-2.6590E-6	-2.5858E-6	-2.9813E-6	-1.7562E-6	-2.0523E-6	-3.0953E-6	-3.0291E-6	-3.3438E-6	-2.3236E-6	-2.3973E-6	-2.7776E-6	-2.7983E-6	-2.6395E-6	-3.2842E-6	-3.8295E-6	-3.2021E-6	-2.4889E-6	-2.3321E-6	-1.6412E-6	-2.1830E-6	-1.8249E-6	-1.5827E-6	-1.5188E-6	-1.5082E-6	-1.5200E-6	-4.5276E-7	-9.2333E-7	-1.2715E-6	-8.2613E-7	-1.9613E-6	-1.3425E-6	-1.2284E-6	-5.5052E-7	-2.0561E-7	-1.0448E-6
1.4392E+1	3.8449E-6	5.4237E-6	5.3294E-6	6.7952E-6	8.0983E-6	1.0078E-5	1.0985E-5	1.2816E-5	1.5205E-5	1.3945E-5	1.2051E-5	7.7733E-6	2.8108E-6	-2.8532E-6	-6.0141E-6	-7.4918E-6	-7.5315E-6	-8.6443E-6	-8.6464E-6	-8.0665E-6	-8.2894E-6	-7.2064E-6	-6.2835E-6	-5.5335E-6	-4.9132E-6	-4.7045E-6	-4.6160E-6	-3.6813E-6	-3.1384E-6	-3.1602E-6	-2.5091E-6	-3.1052E-6	-4.1507E-6	-4.1243E-6	-3.7161E-6	-4.0550E-6	-3.7607E-6	-3.6418E-6	-3.3087E-6	-2.7091E-6	-4.5973E-6	-3.9067E-6	-3.2865E-6	-3.4313E-6	-2.5765E-6	-2.5071E-6	-2.3597E-6	-2.2622E-6	-2.1233E-6	-2.1090E-6	-2.0346E-6	-1.4028E-6	-1.2143E-6	-8.6784E-7	-1.0795E-6	-1.2851E-6	-9.0868E-7	-1.4263E-6	-1.1626E-6	-8.2572E-7	-1.5757E-8
1.4430E+1	5.5625E-6	5.8814E-6	6.7741E-6	8.6130E-6	8.6698E-6	1.2493E-5	1.4751E-5	1.6847E-5	1.8628E-5	1.8670E-5	1.4719E-5	1.0320E-5	3.6119E-6	-2.5666E-6	-5.5998E-6	-7.4461E-6	-8.4399E-6	-8.8027E-6	-9.2194E-6	-9.2595E-6	-9.2753E-6	-8.9686E-6	-8.1995E-6	-6.8624E-6	-5.6307E-6	-5.6407E-6	-5.4723E-6	-4.5592E-6	-3.9961E-6	-3.2011E-6	-3.5050E-6	-2.7991E-6	-3.3517E-6	-4.9246E-6	-3.8574E-6	-5.1872E-6	-4.9274E-6	-5.5159E-6	-5.1834E-6	-4.2325E-6	-4.1203E-6	-4.2967E-6	-3.8192E-6	-3.6621E-6	-3.0779E-6	-3.7824E-6	-2.7351E-6	-2.6623E-6	-2.6114E-6	-2.4847E-6	-2.1874E-6	-2.4828E-6	-2.7211E-6	-2.3658E-6	-1.1645E-6	-1.6061E-6	-1.6657E-6	-2.0962E-6	-6.7492E-7	-1.7675E-6	-2.8119E-7
1.4468E+1	7.8870E-6	7.9797E-6	8.5950E-6	1.1097E-5	1.2180E-5	1.5394E-5	2.0998E-5	2.5587E-5	2.6447E-5	2.4386E-5	1.8852E-5	1.1274E-5	4.5419E-6	-3.9041E-6	-7.7806E-6	-9.8440E-6	-9.7800E-6	-1.0725E-5	-1.0336E-5	-1.0759E-5	-1.0544E-5	-1.0299E-5	-9.7675E-6	-9.3570E-6	-8.1746E-6	-7.1987E-6	-6.9510E-6	-5.5461E-6	-4.9962E-6	-4.4994E-6	-4.2465E-6	-4.3709E-6	-3.5325E-6	-4.7787E-6	-5.3391E-6	-6.0253E-6	-5.5360E-6	-6.1145E-6	-6.5402E-6	-6.3864E-6	-5.3091E-6	-4.6215E-6	-5.6610E-6	-4.6269E-6	-3.6699E-6	-4.1116E-6	-3.6530E-6	-2.9388E-6	-3.6132E-6	-3.3561E-6	-2.2513E-6	-2.7749E-6	-2.4650E-6	-2.9466E-6	-1.9402E-6	-1.5439E-6	-1.7599E-6	-2.9248E-6	-1.8933E-6	-1.8996E-6	-1.6011E-6
