0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.5393E-8	-1.3963E-8	8.1102E-8	8.0766E-8	7.0926E-8	1.2911E-7	4.1539E-8	8.9920E-8	1.0815E-7	1.0228E-7	6.0034E-8	5.4376E-8	-5.3972E-8	-9.7760E-8	-2.4331E-8	-8.0992E-8	-5.6340E-8	-3.2860E-8	-6.8903E-8	1.5210E-9	-6.9621E-8	-5.4438E-8	-5.5962E-8	-7.7036E-9	-2.9630E-8	-5.7395E-8	-4.4812E-8	-2.7745E-8	-1.0238E-7	-2.6370E-8	-1.2355E-7	1.8224E-8	-5.8306E-8	-7.9770E-8	-7.3868E-8	1.9043E-8	-2.2163E-8	-8.7150E-8	1.7197E-8	-1.3037E-7	-5.4842E-8	-1.3153E-8	-2.1931E-8	2.5323E-10	-1.9357E-8	6.1800E-8	-7.5306E-8	5.9594E-8	-4.7947E-8	-2.1695E-8	-4.6489E-8	-6.3722E-8	5.1581E-9	-1.1237E-8	4.8509E-10	-3.3411E-8	-1.0774E-8	3.4424E-8	-2.5154E-8	-1.4722E-8	3.3022E-8
1.4203E+1	2.0482E-7	6.7776E-8	7.0332E-8	2.1547E-7	1.6340E-7	2.1487E-7	2.2415E-7	3.2829E-7	2.8826E-7	2.5146E-7	1.8850E-7	1.6062E-7	1.6838E-8	-1.1536E-7	-6.3444E-8	-4.7238E-8	-1.4992E-7	-1.1975E-7	-7.8009E-8	-5.4617E-8	-1.2534E-7	-3.0437E-8	-8.1846E-8	-1.3859E-7	-7.9686E-8	-2.2068E-8	-2.8942E-8	-2.8721E-8	-1.2118E-7	-1.1694E-7	-1.1245E-7	-9.9190E-8	-6.7602E-8	-1.5369E-7	-1.1994E-7	-1.2165E-7	-2.6980E-8	-7.8902E-8	-7.2987E-8	-6.3415E-8	-1.2663E-7	-9.9886E-8	-1.4105E-7	-9.2839E-8	-1.1871E-7	-6.9426E-8	-1.1631E-7	-2.1527E-8	-7.1605E-8	1.3149E-8	-3.0019E-8	-9.5784E-8	-8.0433E-8	-9.2536E-8	-4.2967E-8	-3.4749E-8	-6.4757E-8	5.3640E-9	-6.6489E-9	3.2136E-9	1.7186E-8
1.4240E+1	2.5695E-7	1.6366E-7	2.3771E-7	2.1620E-7	3.2262E-7	3.2481E-7	3.7753E-7	4.6733E-7	5.2722E-7	5.4152E-7	3.6501E-7	2.5603E-7	6.0801E-8	-1.1581E-7	-1.7491E-7	-1.8156E-7	-1.4988E-7	-1.8672E-7	-1.2680E-7	-6.2346E-8	-1.3102E-7	-1.7305E-7	-1.2947E-7	-1.4778E-7	-2.2089E-7	-1.3350E-7	-5.8272E-8	-1.3753E-8	-1.0390E-7	-1.5867E-7	-1.9203E-7	-8.8098E-8	-8.0579E-8	-1.5141E-7	-1.4210E-7	-1.4707E-7	-2.3281E-7	-5.8298E-8	-1.6011E-7	-1.1544E-7	-8.3714E-8	-1.3851E-7	-4.8996E-8	-5.6810E-8	-1.2629E-7	-1.1685E-7	-1.5198E-7	-3.1533E-8	-1.6046E-7	-7.5473E-8	-4.1574E-8	-6.9288E-8	-5.5192E-8	-1.4099E-7	-1.1077E-7	-1.5067E-8	-7.9588E-8	-9.2550E-8	-9.3026E-8	-2.3983E-8	-1.0808E-8
1.4278E+1	2.8822E-6	2.3820E-6	3.3076E-6	3.1303E-6	3.0885E-6	3.7998E-6	5.1606E-6	5.6970E-6	6.0149E-6	7.1865E-6	5.0254E-6	2.6268E-6	1.0723E-6	-1.1816E-6	-2.4248E-6	-2.8638E-6	-2.5201E-6	-2.6344E-6	-2.4294E-6	-1.4741E-6	-1.0703E-6	-1.3935E-6	-2.4948E-6	-1.3505E-6	-1.9745E-6	-1.5378E-6	-2.1338E-6	-1.1956E-6	-1.4327E-6	-1.7946E-6	-1.9219E-6	-1.5100E-6	-1.2534E-6	-1.7990E-6	-1.9165E-6	-1.1563E-6	-2.3686E-6	-2.1432E-6	-1.8180E-6	-2.0724E-6	-1.0475E-6	-1.9911E-6	-1.0040E-6	-3.1166E-7	-1.4215E-6	-1.1357E-6	-1.8175E-6	-1.3841E-6	-7.8606E-7	-6.9827E-7	-7.5699E-7	-1.5087E-6	-1.0425E-6	-7.0238E-7	-1.4511E-6	-9.3195E-7	-4.1563E-7	-5.3769E-7	-9.2690E-7	-9.7405E-7	-8.5986E-7
1.4316E+1	2.9595E-6	3.5317E-6	4.4463E-6	4.3148E-6	5.3742E-6	4.5986E-6	6.6137E-6	8.3492E-6	8.6074E-6	8.6852E-6	6.9000E-6	2.9459E-6	5.2137E-7	-2.0758E-6	-3.6617E-6	-4.8228E-6	-3.8198E-6	-3.1435E-6	-3.4145E-6	-2.8510E-6	-2.3510E-6	-1.8138E-6	-1.8883E-6	-2.3629E-6	-2.2187E-6	-1.6860E-6	-1.8456E-6	-2.3431E-6	-1.9417E-6	-2.4621E-6	-1.7991E-6	-1.6396E-6	-2.0503E-6	-2.4097E-6	-2.0034E-6	-2.3919E-6	-1.9543E-6	-2.5404E-6	-2.0619E-6	-2.8573E-6	-1.5216E-6	-1.7336E-6	-2.2482E-6	-1.0511E-6	-1.6456E-6	-6.1568E-7	-1.7637E-6	-1.8837E-6	-1.6000E-6	-1.1566E-6	-1.0440E-7	-1.0544E-6	-1.7765E-6	-1.4124E-6	-9.1923E-7	-1.1172E-6	-8.6675E-7	-1.0802E-6	-9.1313E-7	-3.2662E-7	-8.3963E-7
1.4354E+1	3.6576E-6	3.4319E-6	4.6034E-6	4.5455E-6	6.2675E-6	7.0729E-6	8.0441E-6	1.0210E-5	1.1451E-5	1.0576E-5	8.7134E-6	5.2852E-6	1.1681E-6	-2.0790E-6	-4.0907E-6	-5.1270E-6	-5.8632E-6	-4.8502E-6	-4.0613E-6	-4.0567E-6	-3.7110E-6	-2.8019E-6	-1.9069E-6	-2.9646E-6	-2.7866E-6	-2.4264E-6	-2.5450E-6	-2.1901E-6	-2.6288E-6	-2.6166E-6	-1.8470E-6	-2.1992E-6	-2.4278E-6	-3.2890E-6	-2.3519E-6	-2.7075E-6	-3.2007E-6	-3.0862E-6	-2.7231E-6	-2.7017E-6	-2.7196E-6	-1.4460E-6	-2.8273E-6	-2.3796E-6	-3.0482E-6	-1.6959E-6	-1.7905E-6	-1.9250E-6	-1.5650E-6	-2.4512E-6	-8.5267E-7	-1.3593E-6	-1.7362E-6	-1.6397E-6	-1.8830E-6	-5.1484E-7	-8.6714E-7	-4.3581E-7	-1.9079E-6	-9.6335E-7	-5.2658E-7
1.4392E+1	5.1659E-6	5.3934E-6	5.7481E-6	6.4189E-6	7.2722E-6	9.2900E-6	1.1670E-5	1.3596E-5	1.4933E-5	1.4066E-5	1.0471E-5	6.8536E-6	1.9854E-6	-2.9354E-6	-5.4416E-6	-6.3119E-6	-5.4798E-6	-6.1251E-6	-5.2056E-6	-4.6856E-6	-4.9813E-6	-4.2284E-6	-2.3101E-6	-4.0949E-6	-3.7070E-6	-3.0132E-6	-3.1450E-6	-3.0541E-6	-2.4234E-6	-3.0265E-6	-2.1636E-6	-2.7954E-6	-2.8956E-6	-2.8832E-6	-3.3934E-6	-2.8943E-6	-3.0991E-6	-3.5160E-6	-3.6630E-6	-3.5271E-6	-3.2599E-6	-2.9899E-6	-2.4496E-6	-2.7385E-6	-2.8938E-6	-3.2211E-6	-2.6784E-6	-2.2178E-6	-2.6360E-6	-3.1983E-6	-1.7013E-6	-2.0180E-6	-2.5690E-6	-2.0108E-6	-2.3489E-6	-1.1943E-6	-1.3768E-6	-9.3207E-7	-1.0277E-6	-1.5163E-6	-1.2731E-6
1.4430E+1	4.9891E-6	6.4355E-6	6.7262E-6	8.3069E-6	9.4766E-6	1.1629E-5	1.4755E-5	1.8058E-5	1.9249E-5	1.7855E-5	1.4086E-5	7.9640E-6	2.7419E-6	-3.3676E-6	-6.7378E-6	-8.7037E-6	-8.1304E-6	-7.1098E-6	-6.5912E-6	-5.7893E-6	-5.4261E-6	-5.5668E-6	-3.8526E-6	-4.3991E-6	-4.6561E-6	-4.0297E-6	-3.5379E-6	-3.9787E-6	-3.1250E-6	-2.5014E-6	-2.8098E-6	-3.4056E-6	-4.0791E-6	-3.7094E-6	-3.6766E-6	-4.4930E-6	-3.7185E-6	-3.6122E-6	-3.4015E-6	-3.6255E-6	-3.6504E-6	-4.0544E-6	-3.4439E-6	-3.1992E-6	-3.3917E-6	-3.1532E-6	-3.0908E-6	-2.3840E-6	-2.8276E-6	-4.1090E-6	-2.9349E-6	-2.8676E-6	-2.2702E-6	-2.0578E-6	-2.5282E-6	-1.8438E-6	-1.6932E-6	-1.8196E-6	-2.0002E-6	-1.1571E-6	-1.1155E-6
1.4468E+1	7.9006E-6	8.5305E-6	8.7064E-6	1.0577E-5	1.2300E-5	1.6295E-5	2.0746E-5	2.5358E-5	2.7344E-5	2.4888E-5	1.8506E-5	1.0572E-5	2.4915E-6	-4.0675E-6	-8.0977E-6	-1.0038E-5	-1.0417E-5	-9.8264E-6	-8.3552E-6	-7.2774E-6	-7.3985E-6	-6.7558E-6	-6.1652E-6	-6.1806E-6	-5.7288E-6	-5.5058E-6	-4.2503E-6	-5.3365E-6	-4.2942E-6	-3.4547E-6	-2.9278E-6	-3.5063E-6	-4.0022E-6	-4.9478E-6	-5.0814E-6	-5.0430E-6	-5.8437E-6	-5.1844E-6	-5.1164E-6	-4.5013E-6	-4.8301E-6	-4.7434E-6	-4.0503E-6	-3.4037E-6	-4.0803E-6	-4.3983E-6	-3.7060E-6	-3.5430E-6	-4.0070E-6	-3.6703E-6	-3.7985E-6	-3.3475E-6	-3.3443E-6	-1.9398E-6	-2.1440E-6	-2.0887E-6	-2.2295E-6	-1.9843E-6	-2.8814E-6	-2.1340E-6	-2.0482E-6
1.4505E+1	8.8148E-6	1.1342E-5	1.0698E-5	1.2821E-5	1.4412E-5	1.9394E-5	2.8261E-5	3.5791E-5	3.7767E-5	3.3726E-5	2.5602E-5	1.4268E-5	4.5236E-6	-3.5333E-6	-8.3624E-6	-1.1691E-5	-1.2171E-5	-1.1178E-5	-9.8571E-6	-8.0769E-6	-7.6036E-6	-7.7689E-6	-6.8574E-6	-7.7032E-6	-7.0090E-6	-7.0752E-6	-5.3229E-6	-5.7116E-6	-5.7837E-6	-4.0892E-6	-3.9197E-6	-3.4871E-6	-4.3903E-6	-4.4606E-6	-6.1128E-6	-5.5267E-6	-6.0146E-6	-6.4373E-6	-5.8670E-6	-5.9830E-6	-5.8304E-6	-5.9775E-6	-5.7317E-6	-4.3796E-6	-4.2347E-6	-4.5663E-6	-5.2937E-6	-4.2677E-6	-5.4455E-6	-4.8717E-6	-4.7521E-6	-3.6579E-6	-3.3843E-6	-3.4823E-6	-2.8278E-6	-2.4433E-6	-2.0257E-6	-2.4338E-6	-2.8532E-6	-2.8483E-6	-2.7826E-6
