0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.2613E-7	2.7407E-8	8.1729E-8	1.2598E-7	1.3695E-7	6.5635E-8	1.2025E-7	1.3944E-7	1.5567E-7	3.6092E-8	1.2229E-8	-5.0018E-9	-1.0215E-7	-1.2002E-7	-9.5765E-8	-2.0512E-8	-7.8436E-8	8.3696E-9	-7.9421E-8	-7.7219E-8	-2.0679E-7	-1.5109E-7	-1.1936E-7	-1.3737E-7	1.1842E-8	-1.0358E-8	1.3909E-7	2.1927E-7	9.8843E-8	-4.2516E-8	4.1257E-8	-4.4874E-8	-6.7524E-8	-4.0133E-8	-6.8544E-8	-8.5722E-8	-4.5334E-8	-6.4238E-8	-4.2100E-8	5.2740E-8	-5.9579E-8	2.4010E-8	-4.4327E-8	-1.3879E-7	-6.8033E-8	-9.4319E-9	6.8528E-9	-4.4107E-8	-6.0086E-8	-8.7399E-8	-1.0389E-7	-5.2642E-8	-3.0551E-8	5.2839E-9	-3.3770E-8	-1.3627E-8	-1.1121E-8	-1.9139E-8	-3.0288E-8	-1.8462E-8	1.2284E-8
1.4203E+1	9.4843E-8	1.5831E-7	1.7798E-7	1.4741E-7	2.0632E-7	2.8086E-7	2.3681E-7	3.6263E-7	3.4030E-7	3.6474E-7	1.8823E-7	7.1628E-8	-8.1895E-8	-2.2468E-7	-1.8783E-7	-1.1437E-7	-5.4948E-8	-4.8567E-8	-1.3380E-7	-1.1588E-7	-3.6327E-7	-4.6113E-7	-4.2369E-7	-2.9765E-7	-1.6557E-7	-7.5856E-8	8.2329E-8	2.4787E-7	3.4243E-7	1.6305E-7	2.9886E-8	-7.7322E-8	-9.9635E-8	-1.0768E-7	-1.2072E-7	-1.1022E-7	-1.3636E-7	-1.0867E-7	-1.2062E-7	-6.7092E-8	-8.1330E-8	-8.6452E-8	-5.2212E-8	-1.1215E-7	-1.2071E-7	-5.1886E-8	-5.5077E-8	-7.2300E-8	-9.3155E-8	-9.7496E-8	-1.0655E-7	-9.9355E-8	-6.5914E-8	-6.9724E-8	-5.8606E-8	-2.0722E-8	-7.9709E-8	-5.1807E-8	-5.3808E-8	-5.0527E-8	-5.2923E-8
1.4240E+1	2.2089E-7	1.8818E-7	2.9510E-7	3.0668E-7	2.9480E-7	3.9172E-7	4.5700E-7	5.8442E-7	6.0945E-7	5.8537E-7	4.6979E-7	1.6946E-7	-8.3009E-8	-3.0538E-7	-3.0555E-7	-2.0577E-7	-1.0524E-7	-1.4292E-7	-1.4089E-7	-1.1492E-7	-2.6466E-7	-6.0421E-7	-6.7546E-7	-5.4924E-7	-3.4795E-7	-1.8502E-7	2.2093E-8	1.5720E-7	1.8162E-7	2.3223E-7	1.1313E-7	-6.1080E-8	-9.8232E-8	-1.4497E-7	-2.0315E-7	-1.6548E-7	-1.6091E-7	-1.5504E-7	-1.2494E-7	-2.2954E-7	-8.6459E-8	-1.2734E-7	-2.5115E-7	-1.6749E-7	-1.8222E-7	-1.7851E-7	-9.0493E-8	-8.7584E-8	-1.2296E-7	-1.2900E-7	-1.0627E-7	-7.6636E-8	-1.3713E-8	-5.8212E-8	-1.2076E-7	-1.0068E-7	-9.2777E-8	-2.9079E-8	-1.0210E-7	-1.0636E-7	-1.0111E-7
1.4278E+1	2.7585E-6	3.7774E-6	2.8117E-6	4.6730E-6	4.5025E-6	5.4464E-6	6.1127E-6	7.3566E-6	8.0187E-6	8.2498E-6	5.5999E-6	2.8754E-6	-2.5418E-7	-3.3925E-6	-2.5648E-6	-2.6432E-6	-1.4402E-6	-2.2910E-6	-2.4805E-6	-1.3822E-6	-1.7672E-6	-4.7511E-6	-7.4228E-6	-6.8736E-6	-4.9492E-6	-2.3109E-6	-1.4563E-6	2.7881E-7	6.4637E-7	6.3449E-7	-2.1720E-7	-7.9548E-7	-1.4535E-6	-2.0830E-6	-2.5705E-6	-2.7040E-6	-2.1262E-6	-2.5928E-6	-2.3003E-6	-2.4528E-6	-1.6455E-6	-1.0231E-6	-2.4716E-6	-2.3942E-6	-2.1376E-6	-1.7889E-6	-2.2612E-6	-1.5250E-6	-1.9765E-6	-1.5037E-6	-1.7881E-6	-1.0502E-6	-9.5712E-7	-5.4261E-7	-7.8862E-7	-1.4120E-6	-1.1218E-6	-6.5322E-7	-9.1542E-7	-1.3650E-6	-1.1552E-6
1.4316E+1	2.7814E-6	3.7070E-6	4.5407E-6	5.1785E-6	5.9850E-6	7.4841E-6	8.6837E-6	8.9601E-6	9.8410E-6	9.8246E-6	7.3677E-6	2.2392E-6	2.3961E-7	-3.4994E-6	-3.9654E-6	-2.1364E-6	-1.9387E-6	-2.2456E-6	-2.6008E-6	-1.9929E-6	-1.8093E-6	-3.4066E-6	-5.2888E-6	-7.6601E-6	-6.3092E-6	-2.8608E-6	-1.1794E-6	-9.5327E-7	-1.4805E-7	-1.1176E-7	-5.4798E-7	-1.6421E-6	-1.8393E-6	-2.4747E-6	-2.9201E-6	-3.7409E-6	-2.4145E-6	-2.7186E-6	-3.6125E-6	-3.0817E-6	-2.7930E-6	-2.3406E-6	-2.3072E-6	-2.8600E-6	-2.7212E-6	-1.5226E-6	-1.4299E-6	-1.7694E-6	-2.3506E-6	-2.2992E-6	-1.8739E-6	-1.5281E-6	-1.4800E-6	-1.9386E-6	-1.0473E-6	-2.0856E-6	-1.6881E-6	-1.4037E-6	-6.7526E-7	-1.4940E-6	-1.4492E-6
1.4354E+1	5.1172E-6	3.9933E-6	5.0686E-6	6.4877E-6	7.1773E-6	8.7244E-6	1.1056E-5	1.2164E-5	1.2026E-5	1.0721E-5	8.5530E-6	2.8543E-6	-1.2867E-6	-3.7248E-6	-5.7303E-6	-4.7762E-6	-1.7686E-6	-2.9297E-6	-2.5699E-6	-2.8968E-6	-2.8642E-6	-3.9357E-6	-4.3900E-6	-6.9835E-6	-7.2775E-6	-4.9170E-6	-2.0448E-6	-1.8675E-6	-1.0295E-6	-1.1994E-6	-4.8473E-7	-1.4591E-6	-2.6455E-6	-3.3687E-6	-3.1812E-6	-3.9882E-6	-3.7862E-6	-3.0693E-6	-3.9034E-6	-2.9985E-6	-3.0320E-6	-3.4340E-6	-2.7022E-6	-3.0086E-6	-2.7409E-6	-3.1093E-6	-2.6062E-6	-1.9024E-6	-1.8247E-6	-2.8311E-6	-2.4195E-6	-1.5546E-6	-1.6690E-6	-1.9496E-6	-1.6452E-6	-1.3711E-6	-2.2647E-6	-2.6034E-6	-1.1996E-6	-7.6897E-7	-1.2836E-6
1.4392E+1	5.7325E-6	6.2927E-6	6.7815E-6	7.8007E-6	9.4259E-6	1.1642E-5	1.3176E-5	1.6678E-5	1.7248E-5	1.4660E-5	1.0568E-5	4.5380E-6	-2.3399E-6	-6.7258E-6	-7.9926E-6	-7.6905E-6	-4.3074E-6	-1.9576E-6	-3.0381E-6	-2.6414E-6	-4.1631E-6	-3.7484E-6	-4.5077E-6	-6.9269E-6	-6.9979E-6	-5.8927E-6	-3.1419E-6	-2.5515E-6	-2.6317E-6	-2.3236E-6	-1.8442E-6	-1.3595E-6	-2.6713E-6	-3.9166E-6	-4.6985E-6	-4.0300E-6	-4.8192E-6	-4.2924E-6	-5.2842E-6	-4.8691E-6	-3.8833E-6	-3.9840E-6	-3.9574E-6	-3.8552E-6	-2.7365E-6	-2.9244E-6	-4.1168E-6	-3.8641E-6	-2.4759E-6	-3.0455E-6	-3.2602E-6	-2.6468E-6	-2.6256E-6	-2.0467E-6	-2.2079E-6	-2.4507E-6	-1.8655E-6	-3.0875E-6	-2.9022E-6	-2.7512E-6	-1.9187E-6
1.4430E+1	7.5642E-6	7.3194E-6	8.3175E-6	9.6006E-6	1.1243E-5	1.5136E-5	1.8189E-5	2.1395E-5	2.2067E-5	1.9079E-5	1.2663E-5	5.0578E-6	-3.0649E-6	-1.0048E-5	-1.1935E-5	-1.0879E-5	-8.5621E-6	-3.4215E-6	-2.4130E-6	-3.3332E-6	-4.2871E-6	-5.2053E-6	-4.3625E-6	-6.9096E-6	-6.2699E-6	-6.3103E-6	-3.9311E-6	-2.5831E-6	-2.4712E-6	-2.4189E-6	-2.3860E-6	-2.5986E-6	-2.7040E-6	-4.4214E-6	-5.2074E-6	-5.0327E-6	-5.3689E-6	-5.1636E-6	-5.1702E-6	-6.3237E-6	-5.4596E-6	-5.1614E-6	-4.7359E-6	-5.3679E-6	-4.6343E-6	-4.0741E-6	-3.4018E-6	-4.3595E-6	-3.4472E-6	-3.2719E-6	-2.9431E-6	-3.0136E-6	-3.4371E-6	-2.8625E-6	-1.2591E-6	-3.0311E-6	-2.7555E-6	-2.1825E-6	-2.3052E-6	-3.1779E-6	-3.3915E-6
1.4468E+1	9.3690E-6	1.0727E-5	1.1324E-5	1.2265E-5	1.4311E-5	1.9439E-5	2.6113E-5	3.2115E-5	3.3002E-5	2.8360E-5	1.7548E-5	4.6604E-6	-5.8202E-6	-1.4484E-5	-1.7578E-5	-1.5343E-5	-1.3198E-5	-8.0666E-6	-3.1709E-6	-3.8572E-6	-5.1261E-6	-5.9540E-6	-6.2791E-6	-7.5925E-6	-7.1755E-6	-6.9937E-6	-5.5123E-6	-4.1655E-6	-3.4793E-6	-2.4803E-6	-2.1464E-6	-3.0367E-6	-3.4012E-6	-4.8330E-6	-7.0198E-6	-6.6188E-6	-7.3557E-6	-7.1696E-6	-7.4656E-6	-7.4446E-6	-7.2001E-6	-7.0314E-6	-6.6514E-6	-6.0844E-6	-7.1707E-6	-6.6460E-6	-5.7594E-6	-4.5249E-6	-5.0071E-6	-4.1071E-6	-4.1548E-6	-3.6163E-6	-3.9576E-6	-4.3986E-6	-3.2586E-6	-3.3786E-6	-4.4461E-6	-3.8486E-6	-3.4366E-6	-2.8465E-6	-3.7542E-6
