0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.0752E-8	8.6082E-8	7.4480E-8	1.0955E-7	1.5934E-7	9.8415E-8	1.0303E-7	5.8980E-8	6.7791E-8	8.1509E-8	8.9947E-8	1.3756E-8	-5.4671E-8	-5.1321E-8	-1.1206E-7	-5.3196E-8	5.8807E-9	-3.8506E-8	-1.4950E-8	9.8406E-8	5.0671E-8	5.4668E-9	-8.4060E-8	-1.0030E-7	5.1925E-8	6.4663E-8	1.1745E-7	6.9556E-8	-5.2151E-8	-4.5017E-9	-2.8506E-8	1.4136E-9	5.2233E-8	-3.4622E-8	-6.7044E-9	-7.0068E-8	-4.8423E-8	-7.3100E-8	-1.5770E-8	-4.1338E-8	-6.6125E-8	-1.4940E-8	-2.4102E-8	-6.8357E-8	-6.1257E-8	-6.0434E-8	-3.9753E-8	-7.3094E-8	-9.4746E-9	-7.7162E-8	-4.9598E-8	-1.2344E-7	5.1602E-8	-6.4413E-8	2.8359E-8	-7.3300E-8	-1.1450E-7	-1.4371E-8	-1.6602E-8	-5.7363E-8	-4.1174E-8
1.4203E+1	1.6782E-7	1.5883E-7	1.0723E-7	2.6784E-7	2.3631E-7	2.3186E-7	2.7154E-7	2.7822E-7	2.8171E-7	3.1402E-7	3.3624E-7	1.5539E-7	4.1816E-8	-8.9873E-8	-1.4286E-7	-2.5707E-7	-1.7224E-7	-1.5649E-7	-5.0327E-8	-1.9873E-8	1.5554E-7	1.2796E-7	-5.1605E-8	-1.1806E-7	4.7550E-9	1.2433E-7	1.8031E-7	2.0309E-7	2.1248E-7	1.9776E-8	3.3434E-8	-9.7892E-9	5.0213E-8	2.3221E-8	-4.9406E-8	-8.0364E-8	-1.5518E-8	-5.6359E-8	-1.1522E-7	-1.0077E-7	-1.0295E-7	-9.7926E-8	9.1139E-9	-9.8086E-8	-9.5424E-8	-9.3378E-8	-4.4041E-8	-3.8310E-8	-5.7781E-8	-8.9527E-8	-1.1103E-7	-1.8812E-7	-4.0254E-8	-1.0333E-7	-2.4647E-8	-1.1770E-7	-7.0267E-8	-7.8802E-8	-6.2827E-8	-1.1370E-8	-4.5575E-8
1.4240E+1	1.9367E-7	2.5516E-7	1.6781E-7	3.2440E-7	3.2989E-7	3.8259E-7	4.5076E-7	5.5031E-7	6.2575E-7	5.4133E-7	4.9571E-7	2.3265E-7	1.0598E-7	-4.3165E-8	-2.0589E-7	-3.2506E-7	-3.5901E-7	-4.2715E-7	-2.0882E-7	-1.2817E-7	6.8445E-8	2.1676E-7	2.3618E-8	-8.7528E-8	-4.9105E-8	4.3518E-8	1.6032E-7	2.5635E-7	2.6897E-7	1.2931E-7	2.1472E-8	6.1311E-8	-4.7513E-8	9.8822E-9	-1.1668E-7	-9.3558E-8	-1.0987E-7	-9.5489E-8	-1.4505E-7	-1.3192E-7	-1.0627E-7	-1.5551E-7	-1.0328E-7	-2.6629E-8	-2.1075E-7	-1.5086E-7	-1.0551E-7	-9.6993E-8	-1.2478E-7	-3.1487E-8	-1.8233E-7	-1.9130E-7	-7.3759E-8	-1.0284E-7	-1.0882E-7	-1.5993E-7	-1.8231E-7	-2.9626E-8	-9.8115E-8	-9.5812E-8	-9.4324E-8
1.4278E+1	2.9034E-6	3.4756E-6	2.9399E-6	3.3308E-6	4.4004E-6	4.0679E-6	5.7683E-6	7.2807E-6	8.6258E-6	8.3708E-6	6.4619E-6	3.1171E-6	1.0606E-6	-1.1433E-6	-1.1470E-6	-3.8674E-6	-4.2912E-6	-6.0248E-6	-4.6572E-6	-3.7237E-6	-1.0003E-6	1.3295E-6	1.2288E-6	4.3126E-8	-1.1063E-6	-3.4130E-7	2.5309E-7	1.5168E-6	2.5499E-6	1.7789E-6	-2.6670E-7	-5.1792E-7	-1.0259E-6	-1.2574E-6	-1.3142E-6	-1.4384E-6	-1.2106E-6	-2.2363E-6	-2.0727E-6	-2.3300E-6	-1.8606E-6	-1.6996E-6	-1.7434E-6	-7.2664E-7	-8.9705E-7	-1.4718E-6	-1.3040E-6	-2.0457E-6	-2.3204E-6	-1.1001E-6	-1.8653E-6	-2.0985E-6	-1.1949E-6	-1.1608E-6	-1.2071E-6	-1.0633E-6	-1.0566E-6	-1.6185E-6	-5.1987E-8	-1.1342E-6	-4.9944E-7
1.4316E+1	3.7135E-6	4.3161E-6	4.8092E-6	4.3411E-6	6.0734E-6	6.4358E-6	7.2596E-6	9.9735E-6	1.0545E-5	1.0636E-5	9.3239E-6	4.8193E-6	1.6630E-6	-1.6017E-6	-2.2871E-6	-2.7126E-6	-4.5934E-6	-6.1826E-6	-5.7984E-6	-5.1126E-6	-3.6392E-6	-8.3793E-7	5.1123E-7	1.1140E-6	-8.2282E-7	-8.2698E-7	-1.8795E-7	4.8143E-7	1.1086E-6	1.3598E-6	6.1245E-7	-1.4245E-6	-1.7378E-6	-2.1246E-6	-2.0211E-6	-2.4977E-6	-2.4437E-6	-2.7206E-6	-2.4217E-6	-2.6413E-6	-3.2201E-6	-2.7369E-6	-2.7304E-6	-2.1348E-6	-1.8304E-6	-1.4206E-6	-1.7572E-6	-2.4036E-6	-2.2068E-6	-1.9656E-6	-2.3630E-6	-1.9856E-6	-1.7197E-6	-2.0536E-6	-1.9387E-6	-2.2608E-6	-1.2110E-6	-1.6229E-6	-1.6436E-6	-1.2962E-6	-1.4109E-6
1.4354E+1	4.2657E-6	5.0184E-6	5.0441E-6	5.9216E-6	7.0069E-6	8.2667E-6	1.0035E-5	1.2322E-5	1.3737E-5	1.2676E-5	1.1475E-5	7.8482E-6	1.8812E-6	-6.9595E-7	-3.4172E-6	-3.9282E-6	-4.1495E-6	-6.5660E-6	-6.8330E-6	-6.2367E-6	-5.3242E-6	-2.9531E-6	-8.9294E-7	7.3583E-7	-8.8585E-7	-6.6034E-7	-3.0041E-7	-3.2869E-7	9.6764E-7	2.0266E-7	2.8690E-7	-1.3452E-6	-2.2956E-6	-2.7602E-6	-1.8631E-6	-2.9211E-6	-3.4480E-6	-3.2168E-6	-2.8605E-6	-2.8275E-6	-2.8524E-6	-2.5028E-6	-3.2436E-6	-2.9667E-6	-2.2189E-6	-2.6165E-6	-2.8182E-6	-2.8786E-6	-2.3316E-6	-2.2806E-6	-2.4025E-6	-2.5595E-6	-2.0526E-6	-2.8030E-6	-1.2376E-6	-1.8724E-6	-2.1097E-6	-1.7539E-6	-2.3072E-6	-1.9932E-6	-1.6540E-6
1.4392E+1	5.3856E-6	6.5608E-6	6.9031E-6	7.4373E-6	9.8281E-6	1.0863E-5	1.3559E-5	1.5983E-5	1.7831E-5	1.7670E-5	1.4389E-5	1.1268E-5	3.4098E-6	-1.0309E-6	-3.7724E-6	-5.2361E-6	-4.4065E-6	-5.7924E-6	-7.7177E-6	-7.3567E-6	-7.8229E-6	-5.4831E-6	-3.1697E-6	-9.8160E-7	-1.1466E-6	-1.6024E-6	-2.4123E-7	-8.6791E-7	-3.4598E-7	1.7302E-7	-2.5390E-7	-1.6569E-6	-3.2469E-6	-3.9719E-6	-3.7488E-6	-3.9382E-6	-4.5999E-6	-4.1412E-6	-3.8296E-6	-3.8060E-6	-3.7836E-6	-2.8902E-6	-3.1966E-6	-3.5359E-6	-2.6646E-6	-2.9304E-6	-3.5274E-6	-2.9996E-6	-2.2030E-6	-2.9900E-6	-2.8466E-6	-2.5679E-6	-2.6259E-6	-3.9080E-6	-2.7878E-6	-1.6520E-6	-2.2929E-6	-1.6891E-6	-2.4636E-6	-2.2843E-6	-2.3412E-6
1.4430E+1	6.6751E-6	7.1304E-6	8.3859E-6	9.6555E-6	1.1859E-5	1.5343E-5	1.7968E-5	2.1657E-5	2.2438E-5	2.1954E-5	1.7622E-5	1.3249E-5	5.6893E-6	-3.0578E-7	-4.2546E-6	-6.3785E-6	-5.8213E-6	-4.8837E-6	-7.1939E-6	-7.6488E-6	-7.9302E-6	-6.9891E-6	-4.7355E-6	-3.4032E-6	-2.4957E-6	-1.4839E-6	-1.7903E-6	-7.8636E-7	-7.6165E-7	-6.8926E-7	-7.7033E-7	-1.5883E-6	-3.8483E-6	-4.5904E-6	-4.9648E-6	-5.9702E-6	-5.6608E-6	-5.3870E-6	-5.5533E-6	-5.0098E-6	-4.3396E-6	-4.9649E-6	-4.6735E-6	-4.6106E-6	-3.8015E-6	-3.7013E-6	-4.0811E-6	-3.5905E-6	-3.3137E-6	-2.8886E-6	-4.0794E-6	-3.4061E-6	-2.5319E-6	-3.0777E-6	-3.1536E-6	-2.9021E-6	-2.5443E-6	-2.6363E-6	-1.8431E-6	-2.5003E-6	-2.5710E-6
1.4468E+1	9.1785E-6	1.0201E-5	1.0274E-5	1.2857E-5	1.4725E-5	2.0168E-5	2.4961E-5	3.0678E-5	3.2808E-5	2.9934E-5	2.2577E-5	1.4272E-5	6.7855E-6	-1.4216E-7	-4.3289E-6	-7.1294E-6	-8.2815E-6	-6.4150E-6	-6.3403E-6	-8.7122E-6	-8.4870E-6	-7.4037E-6	-6.0854E-6	-4.6912E-6	-4.2900E-6	-3.1744E-6	-1.4745E-6	-2.0719E-6	-7.7919E-7	-1.0293E-6	-1.2373E-6	-2.2127E-6	-3.9817E-6	-5.3842E-6	-6.2873E-6	-7.4541E-6	-7.5377E-6	-6.9577E-6	-7.1022E-6	-7.2069E-6	-5.8568E-6	-5.7567E-6	-5.8826E-6	-5.8318E-6	-5.7676E-6	-5.1449E-6	-5.0926E-6	-4.3627E-6	-5.1085E-6	-4.7154E-6	-4.3380E-6	-5.3468E-6	-4.0284E-6	-4.4862E-6	-3.3772E-6	-3.9750E-6	-2.9712E-6	-3.0937E-6	-2.5594E-6	-2.6670E-6	-2.4655E-6
