0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9014E-8	4.8588E-8	6.2471E-8	7.2300E-8	9.4003E-8	1.0232E-7	1.3908E-7	1.5692E-7	1.5098E-7	8.8671E-8	7.7950E-8	-3.5219E-8	-1.4180E-7	-9.5467E-8	-8.1050E-8	-4.8474E-8	-1.1347E-7	-6.7510E-8	-3.5115E-8	-1.0165E-7	-8.5065E-8	-1.7270E-7	-1.8152E-7	-5.7729E-8	-9.6810E-9	1.8580E-8	8.3499E-8	1.1554E-7	6.0676E-9	-1.4468E-8	3.6519E-8	-6.6878E-8	-2.2922E-8	-8.0401E-8	-5.6736E-8	-7.0055E-8	-1.0108E-7	-1.0356E-7	-9.6857E-8	-7.5005E-8	-2.1435E-8	-4.8532E-8	-6.0302E-8	2.6422E-8	2.6620E-8	-4.9843E-8	-9.6491E-9	-1.1630E-7	3.0588E-8	1.4691E-8	-2.4035E-8	-6.1487E-8	-2.8227E-8	-5.6892E-8	-4.2393E-8	-1.3977E-8	-9.2651E-8	2.7745E-8	-6.1825E-8	-5.6451E-9	5.8560E-8
1.4203E+1	7.0026E-8	9.5269E-8	1.7919E-7	2.2511E-7	2.0621E-7	2.5054E-7	2.9463E-7	3.1562E-7	3.3149E-7	3.5317E-7	3.0674E-7	1.4288E-7	-6.1647E-8	-2.3097E-7	-9.7833E-8	-1.5673E-7	-7.2298E-8	-7.4285E-8	-7.7691E-8	-1.7785E-7	-2.2443E-7	-2.2150E-7	-3.0180E-7	-3.0753E-7	-1.5174E-7	-6.6063E-8	2.1424E-10	1.6657E-7	2.1916E-7	5.3205E-8	4.3742E-8	-6.2759E-8	-6.2012E-8	-7.1081E-8	-9.2186E-8	-1.6175E-7	-1.5858E-7	-1.9456E-7	-1.3631E-7	-1.5763E-7	-8.9424E-8	-9.6284E-8	-9.2281E-8	-1.2173E-7	1.8175E-8	-1.2386E-8	-3.4252E-8	-7.6771E-8	-7.0637E-8	-1.0172E-8	-2.0712E-8	-5.8804E-8	-7.3175E-8	-6.8607E-8	-3.4142E-8	-6.8890E-8	-2.6017E-8	-3.1505E-8	-2.2310E-8	-2.3251E-8	-1.6808E-8
1.4240E+1	1.3946E-7	1.1721E-7	2.9365E-7	2.8882E-7	2.4830E-7	4.1777E-7	4.6218E-7	4.9602E-7	5.6833E-7	5.4560E-7	4.8691E-7	1.5163E-7	1.9692E-8	-3.1293E-7	-3.3206E-7	-1.6310E-7	-1.1498E-7	-2.7668E-10	-8.3215E-8	-1.0694E-7	-2.7630E-7	-3.3169E-7	-3.9458E-7	-4.0503E-7	-3.5306E-7	-1.4966E-7	-9.2017E-8	-9.4612E-9	1.7242E-7	7.0110E-8	1.0159E-8	-2.5951E-8	-9.7014E-8	-1.3004E-7	-2.1582E-7	-1.8953E-7	-2.5693E-7	-2.2554E-7	-2.1568E-7	-1.7284E-7	-1.8563E-7	-1.2091E-7	-8.3059E-8	-1.1317E-7	-1.6348E-7	-5.9759E-8	-1.4342E-7	-1.3562E-7	-5.9102E-8	-5.8412E-8	-7.3686E-8	-1.4076E-8	-5.0060E-8	-8.8608E-8	-1.8803E-9	-5.1715E-8	-3.7946E-8	-2.9702E-8	-3.5646E-8	1.0195E-8	-7.2074E-8
1.4278E+1	2.3122E-6	2.2046E-6	3.0222E-6	3.9106E-6	3.1460E-6	4.6386E-6	6.1097E-6	7.1858E-6	7.3922E-6	8.2377E-6	5.2362E-6	1.9065E-6	-3.8083E-7	-3.2197E-6	-5.7904E-6	-3.5943E-6	-2.0518E-6	-3.1923E-7	-7.9861E-7	-7.9634E-7	-2.4994E-6	-3.6451E-6	-4.2092E-6	-4.2588E-6	-4.2522E-6	-2.4821E-6	-9.7311E-7	-1.4755E-7	7.0729E-7	6.4252E-7	-6.7688E-7	-5.4406E-7	-1.5171E-6	-1.3782E-6	-2.9086E-6	-2.5739E-6	-3.0330E-6	-3.1993E-6	-2.7886E-6	-2.4889E-6	-2.0417E-6	-1.7866E-6	-1.7596E-6	-8.2267E-7	-1.3748E-6	-1.4174E-6	-1.5192E-6	-1.0250E-6	-1.3557E-6	-1.2103E-6	-1.1650E-6	-5.0289E-7	-9.3664E-7	-9.4969E-7	-2.3757E-7	-4.2916E-7	-2.8824E-7	-5.1429E-8	-1.3256E-7	-8.0601E-7	-6.4224E-7
1.4316E+1	3.6042E-6	3.6924E-6	4.1487E-6	4.1249E-6	5.2800E-6	6.1180E-6	7.1218E-6	9.6249E-6	1.0051E-5	1.0654E-5	7.1382E-6	2.7731E-6	-1.4555E-7	-4.1052E-6	-6.7601E-6	-6.4488E-6	-4.0688E-6	-1.1408E-6	-1.1301E-6	-1.0178E-6	-2.0626E-6	-4.2009E-6	-4.2706E-6	-5.1596E-6	-5.0420E-6	-3.0459E-6	-1.8616E-6	-8.3595E-7	-2.4730E-7	-7.4388E-7	-5.3618E-7	-1.2313E-6	-1.5638E-6	-2.6573E-6	-2.7059E-6	-3.0802E-6	-3.1117E-6	-3.8837E-6	-3.0989E-6	-2.9881E-6	-3.2475E-6	-1.9914E-6	-2.8590E-6	-2.1476E-6	-1.9074E-6	-2.2562E-6	-2.1428E-6	-1.3563E-6	-4.8581E-7	-1.5112E-6	-1.7438E-6	-8.2073E-7	-1.0422E-6	-1.4964E-6	-1.0211E-6	-1.0709E-6	-9.3485E-7	-4.6859E-7	4.0606E-7	-1.1258E-6	-1.1698E-6
1.4354E+1	4.3498E-6	4.7666E-6	5.3992E-6	5.6440E-6	6.4169E-6	9.1169E-6	9.6159E-6	1.2395E-5	1.2261E-5	1.2500E-5	9.1816E-6	4.7698E-6	-7.5493E-8	-3.9076E-6	-8.2520E-6	-9.2437E-6	-7.8852E-6	-2.8881E-6	-1.0538E-6	-1.6640E-6	-1.8697E-6	-3.5424E-6	-3.7834E-6	-5.3234E-6	-5.2293E-6	-3.5456E-6	-1.6381E-6	-1.6228E-6	2.5712E-8	-1.2253E-6	-1.0681E-6	-2.1057E-6	-2.5750E-6	-2.9810E-6	-3.5840E-6	-3.4822E-6	-3.8243E-6	-4.6422E-6	-3.5558E-6	-3.2377E-6	-3.7501E-6	-2.8942E-6	-2.6354E-6	-2.7354E-6	-1.8873E-6	-2.5779E-6	-1.9005E-6	-2.0455E-6	-1.8567E-6	-1.1186E-6	-2.0483E-6	-1.6800E-6	-1.2984E-6	-1.4347E-6	-1.5164E-6	-1.9185E-6	-1.3752E-6	-1.6486E-6	-1.8738E-6	-1.0570E-6	-2.0085E-6
1.4392E+1	5.7409E-6	5.9147E-6	6.2576E-6	8.0738E-6	8.3253E-6	1.1387E-5	1.3701E-5	1.6819E-5	1.7520E-5	1.6440E-5	1.2581E-5	7.9858E-6	5.0074E-7	-4.1574E-6	-8.6768E-6	-1.1901E-5	-1.2242E-5	-7.9137E-6	-2.3789E-6	-2.5763E-6	-2.7973E-6	-4.0465E-6	-4.3774E-6	-5.7549E-6	-5.3900E-6	-4.6115E-6	-2.7845E-6	-2.0444E-6	-1.5259E-6	-8.4046E-7	-8.4940E-7	-1.3753E-6	-3.7939E-6	-3.6982E-6	-3.8599E-6	-4.4590E-6	-4.4353E-6	-5.8319E-6	-4.7145E-6	-4.4757E-6	-5.1484E-6	-4.1572E-6	-4.0740E-6	-3.6363E-6	-2.9827E-6	-2.6181E-6	-2.1963E-6	-1.4745E-6	-2.2221E-6	-1.9850E-6	-2.0824E-6	-1.6288E-6	-1.5919E-6	-1.4274E-6	-1.5989E-6	-9.2508E-7	-1.8877E-6	-3.5439E-7	-2.9215E-6	-1.2213E-6	-1.8365E-6
1.4430E+1	7.0093E-6	7.2756E-6	7.7439E-6	9.0455E-6	1.1417E-5	1.3581E-5	1.8233E-5	2.1338E-5	2.1957E-5	2.1290E-5	1.6520E-5	1.0462E-5	2.3168E-6	-4.3249E-6	-9.5552E-6	-1.2710E-5	-1.5405E-5	-1.2662E-5	-6.1741E-6	-3.2697E-6	-3.2907E-6	-3.6827E-6	-5.7616E-6	-5.8741E-6	-5.5885E-6	-4.6614E-6	-4.1989E-6	-2.6457E-6	-2.1449E-6	-2.3942E-6	-1.4155E-6	-1.6444E-6	-3.5752E-6	-4.6414E-6	-4.6043E-6	-5.4302E-6	-5.8036E-6	-5.7587E-6	-5.7044E-6	-5.3784E-6	-6.0205E-6	-5.5403E-6	-5.0232E-6	-5.0391E-6	-4.0843E-6	-4.2215E-6	-3.3718E-6	-2.8161E-6	-2.7546E-6	-2.5848E-6	-3.3019E-6	-2.5384E-6	-2.7027E-6	-2.2304E-6	-2.8132E-6	-1.2751E-6	-2.0893E-6	-2.1438E-6	-2.5340E-6	-1.4650E-6	-1.3025E-6
1.4468E+1	9.2094E-6	9.6823E-6	1.1317E-5	1.2245E-5	1.3999E-5	1.9083E-5	2.4737E-5	3.1023E-5	3.1598E-5	2.9070E-5	2.2390E-5	1.3109E-5	2.9667E-6	-4.2683E-6	-1.0718E-5	-1.3981E-5	-1.8020E-5	-1.7135E-5	-1.2565E-5	-7.1892E-6	-5.2152E-6	-4.6312E-6	-6.5956E-6	-7.7058E-6	-6.7827E-6	-5.6764E-6	-4.3189E-6	-4.0563E-6	-2.5774E-6	-2.8292E-6	-2.1519E-6	-2.5819E-6	-4.3132E-6	-5.1323E-6	-6.0463E-6	-6.9681E-6	-8.1180E-6	-7.5373E-6	-6.6527E-6	-7.3423E-6	-7.1134E-6	-7.0216E-6	-6.4036E-6	-6.1987E-6	-5.0781E-6	-5.2064E-6	-4.8992E-6	-3.8880E-6	-3.7286E-6	-2.9641E-6	-3.0832E-6	-3.0336E-6	-3.3120E-6	-3.6565E-6	-2.9875E-6	-2.9192E-6	-2.3052E-6	-3.3649E-6	-3.0874E-6	-2.4535E-6	-2.0577E-6
1.4505E+1	1.0763E-5	1.1782E-5	1.3580E-5	1.6004E-5	1.7327E-5	2.3100E-5	3.4707E-5	4.1561E-5	4.4644E-5	3.9210E-5	3.0330E-5	1.7351E-5	6.0750E-6	-3.4493E-6	-9.7076E-6	-1.3994E-5	-1.7923E-5	-1.7605E-5	-1.5779E-5	-1.1606E-5	-7.6084E-6	-7.0464E-6	-6.9276E-6	-8.4548E-6	-8.4639E-6	-7.2008E-6	-5.4134E-6	-4.6717E-6	-3.4519E-6	-3.1139E-6	-2.0111E-6	-3.6761E-6	-4.5746E-6	-6.4593E-6	-6.8064E-6	-8.3695E-6	-9.6491E-6	-9.5791E-6	-8.5115E-6	-8.5577E-6	-9.2196E-6	-8.7909E-6	-7.8667E-6	-7.4896E-6	-6.7936E-6	-6.3643E-6	-6.1788E-6	-5.5574E-6	-5.4108E-6	-4.3749E-6	-3.9269E-6	-3.9222E-6	-3.5427E-6	-4.3333E-6	-3.7101E-6	-3.7027E-6	-3.4606E-6	-4.2277E-6	-3.2403E-6	-1.9599E-6	-3.3977E-6
1.4543E+1	1.3668E-5	1.4380E-5	1.7444E-5	1.8427E-5	2.2358E-5	2.6460E-5	4.4451E-5	6.4458E-5	6.8189E-5	5.9881E-5	4.2508E-5	2.3525E-5	7.7476E-6	-3.0508E-6	-1.1057E-5	-1.6217E-5	-2.0204E-5	-1.8924E-5	-1.7569E-5	-1.5084E-5	-1.0757E-5	-9.4596E-6	-9.3597E-6	-1.0054E-5	-1.0111E-5	-8.5554E-6	-6.8510E-6	-6.4278E-6	-4.5721E-6	-4.3540E-6	-1.4968E-6	-3.5703E-6	-4.9763E-6	-7.6211E-6	-9.5019E-6	-9.7865E-6	-1.1769E-5	-1.1921E-5	-1.2102E-5	-1.0520E-5	-1.1462E-5	-1.1471E-5	-1.0702E-5	-9.2970E-6	-9.4584E-6	-8.1609E-6	-7.6154E-6	-6.6285E-6	-7.0090E-6	-5.9173E-6	-5.7271E-6	-5.8016E-6	-5.2798E-6	-5.0445E-6	-5.2549E-6	-5.5173E-6	-4.9245E-6	-4.9328E-6	-5.5746E-6	-4.0316E-6	-3.8993E-6
1.4581E+1	1.5670E-5	1.6340E-5	1.8473E-5	2.0899E-5	2.2654E-5	2.9237E-5	3.9622E-5	8.0751E-5	1.0404E-4	9.4163E-5	7.1890E-5	4.1122E-5	1.8876E-5	2.9086E-6	-5.7847E-6	-1.3958E-5	-1.8026E-5	-1.7952E-5	-1.5395E-5	-1.4923E-5	-1.2899E-5	-9.7117E-6	-8.2119E-6	-1.0682E-5	-1.0620E-5	-9.0774E-6	-6.8960E-6	-6.1079E-6	-4.4499E-6	-4.7109E-6	-2.0389E-6	-7.2461E-7	-2.8115E-6	-5.3794E-6	-9.3189E-6	-1.0513E-5	-1.1918E-5	-1.1840E-5	-1.3601E-5	-1.2569E-5	-1.2857E-5	-1.2659E-5	-1.2617E-5	-1.1742E-5	-1.1546E-5	-1.0178E-5	-9.4605E-6	-8.2435E-6	-8.0757E-6	-6.9153E-6	-6.9308E-6	-7.1570E-6	-6.6171E-6	-5.8291E-6	-6.2151E-6	-6.4768E-6	-6.4147E-6	-5.3132E-6	-5.5619E-6	-6.1554E-6	-5.7429E-6
