0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.0352E-8	3.2970E-8	4.4075E-8	5.2169E-8	8.3791E-8	1.2728E-7	9.6859E-8	6.6873E-8	1.6048E-7	8.3462E-8	6.9471E-8	-1.7093E-8	-4.3187E-8	-1.3485E-9	-1.7865E-8	-8.2239E-8	-1.3407E-7	-1.3664E-7	-1.6941E-7	-1.1734E-7	-1.2189E-7	-8.9856E-8	6.0703E-8	1.2698E-7	2.4599E-8	-8.4511E-8	-1.4482E-7	-1.5172E-7	-1.0103E-7	-1.9400E-8	-6.6404E-8	2.2743E-8	4.3577E-8	-3.7542E-8	-8.5419E-8	-9.7515E-10	-6.6910E-9	-4.8845E-8	-3.0696E-8	-1.2382E-7	-7.5011E-8	5.5681E-9	-5.0032E-8	-1.1457E-7	-8.8435E-8	-6.5929E-8	1.9797E-8	-6.9034E-9	-4.0465E-8	-3.6540E-8	-4.9888E-9	-1.8392E-8	-9.2344E-8	5.2277E-9	-3.3202E-9	5.6753E-8	2.1605E-8	-2.1268E-9	-2.9585E-8	4.9152E-8	-5.5566E-9
1.4203E+1	1.3674E-7	1.7102E-7	1.6332E-7	1.3380E-7	1.4267E-7	2.3855E-7	3.0174E-7	2.4476E-7	3.6045E-7	3.1704E-7	3.1033E-7	8.5871E-8	-5.7288E-8	-4.9300E-10	2.9343E-9	-8.0186E-8	-2.0066E-7	-1.5445E-7	-2.0577E-7	-3.3174E-7	-2.1729E-7	-2.4176E-7	-3.4611E-8	1.0508E-7	8.1274E-8	3.1830E-8	-7.5068E-8	-2.6237E-7	-2.7168E-7	-1.4514E-7	-7.9846E-8	-4.1592E-9	8.4012E-9	1.6911E-9	4.8097E-10	-8.8427E-8	-1.1084E-7	-6.7700E-8	-1.0017E-7	-1.4552E-7	-1.5034E-7	-1.5755E-7	-1.0050E-7	-7.0692E-8	-1.3835E-7	-7.9956E-8	-1.5802E-7	-4.7813E-8	-7.6735E-8	-5.7314E-8	-9.3084E-8	3.1790E-8	-9.0099E-8	-3.2813E-8	-1.2069E-7	-6.0732E-8	1.1091E-8	-4.1392E-8	-5.5361E-8	-5.7468E-8	-2.0984E-8
1.4240E+1	1.8616E-7	2.2876E-7	2.3840E-7	3.1399E-7	2.9128E-7	4.4593E-7	4.3312E-7	5.4198E-7	6.0181E-7	6.0690E-7	5.1269E-7	2.9774E-7	2.3198E-8	-1.8001E-7	-4.6694E-8	-2.4295E-8	-2.0590E-7	-3.0394E-7	-2.7467E-7	-4.2996E-7	-4.2320E-7	-3.2676E-7	-2.4178E-7	-3.5389E-8	-4.9777E-8	-5.6678E-8	-1.5880E-7	-2.4018E-7	-2.5481E-7	-2.4133E-7	-2.3552E-7	-5.3722E-8	-1.0589E-7	-9.9045E-8	-4.7200E-8	-5.9721E-8	-1.9300E-7	-1.3183E-7	-1.0172E-7	-1.5669E-7	-1.8008E-7	-1.5946E-7	-1.8423E-7	-1.7605E-7	-8.2971E-8	-5.5685E-8	-1.7594E-7	-1.1943E-7	-1.3724E-7	-1.2953E-7	-1.1964E-7	-1.0821E-7	-2.8716E-8	-3.4988E-8	-5.4864E-8	-9.6413E-8	-6.8396E-8	-5.6570E-8	-7.7448E-8	-5.5049E-8	-2.3129E-8
1.4278E+1	2.2326E-6	3.3134E-6	2.5100E-6	3.8159E-6	3.3805E-6	5.7696E-6	5.5980E-6	7.2209E-6	8.1763E-6	8.4269E-6	6.6675E-6	3.8627E-6	1.2401E-6	-1.8634E-6	-2.1478E-6	-4.0675E-7	-8.4051E-7	-3.0064E-6	-3.9528E-6	-3.8628E-6	-5.2573E-6	-4.5739E-6	-3.0255E-6	-2.2113E-6	-1.0552E-6	-1.8904E-6	-1.9993E-6	-2.9860E-6	-2.3168E-6	-2.5630E-6	-2.1264E-6	-1.6735E-6	-1.9949E-6	-1.8458E-6	-1.5791E-6	-2.4972E-6	-2.4279E-6	-2.3538E-6	-2.0902E-6	-1.6764E-6	-1.7655E-6	-1.9879E-6	-1.3612E-6	-2.4021E-6	-1.7689E-6	-8.4104E-7	-1.1927E-6	-1.2444E-6	-1.4569E-6	-1.2921E-6	-1.4834E-6	-1.4894E-6	-1.7251E-6	-5.6422E-7	-1.5067E-6	-1.1228E-6	-1.6444E-6	-9.9744E-7	-5.9294E-7	-1.1451E-6	-1.2995E-7
1.4316E+1	3.5130E-6	3.5421E-6	4.2327E-6	4.9227E-6	5.4094E-6	6.3369E-6	8.1000E-6	9.1447E-6	9.9958E-6	1.0518E-5	8.5426E-6	5.3669E-6	6.4223E-7	-2.5924E-6	-3.8167E-6	-2.3279E-6	-2.5496E-7	-1.9067E-6	-3.3891E-6	-4.3975E-6	-4.9950E-6	-6.3340E-6	-4.1065E-6	-3.5993E-6	-2.4291E-6	-2.2897E-6	-2.5766E-6	-2.4532E-6	-2.5166E-6	-2.9339E-6	-2.7590E-6	-1.0578E-6	-1.8746E-6	-2.1900E-6	-2.1011E-6	-2.7142E-6	-3.4420E-6	-2.3260E-6	-3.0682E-6	-2.8412E-6	-2.5817E-6	-2.2130E-6	-2.1941E-6	-2.6043E-6	-2.1577E-6	-1.8801E-6	-1.3268E-6	-1.1366E-6	-1.7787E-6	-1.8836E-6	-1.3058E-6	-1.4509E-6	-1.5938E-6	-8.8454E-7	-9.3802E-7	-1.6471E-6	-2.2295E-6	-1.8826E-6	-1.3495E-6	-9.5242E-7	-7.1707E-7
1.4354E+1	4.6284E-6	4.9659E-6	4.5339E-6	5.9440E-6	7.3408E-6	7.6687E-6	1.0179E-5	1.1908E-5	1.1883E-5	1.1930E-5	9.2917E-6	6.8715E-6	1.2824E-6	-2.8523E-6	-5.3169E-6	-5.6661E-6	-1.1754E-6	-7.1019E-7	-2.0374E-6	-4.4283E-6	-5.3888E-6	-6.0970E-6	-6.5209E-6	-4.4013E-6	-5.0449E-6	-3.8118E-6	-3.1691E-6	-3.2889E-6	-2.9628E-6	-2.8902E-6	-2.7538E-6	-2.0647E-6	-1.8650E-6	-1.9934E-6	-2.9680E-6	-3.6128E-6	-3.5176E-6	-2.6609E-6	-3.2585E-6	-2.8389E-6	-3.1360E-6	-3.1955E-6	-2.5619E-6	-3.1465E-6	-2.9643E-6	-1.9185E-6	-2.0599E-6	-2.0948E-6	-1.6214E-6	-2.7284E-6	-1.8402E-6	-1.7991E-6	-2.0910E-6	-9.5487E-7	-2.0276E-6	-9.7967E-7	-2.4322E-6	-1.5614E-6	-1.6078E-6	-1.4049E-6	-2.9191E-7
1.4392E+1	5.4943E-6	7.3240E-6	6.7535E-6	7.7778E-6	1.0450E-5	1.0440E-5	1.4098E-5	1.6489E-5	1.6982E-5	1.6312E-5	1.1921E-5	7.4467E-6	1.3078E-6	-4.1342E-6	-6.2930E-6	-8.4443E-6	-5.0583E-6	-2.8264E-7	-4.5308E-7	-3.5585E-6	-6.3708E-6	-6.2901E-6	-7.5948E-6	-6.2297E-6	-6.3440E-6	-6.1041E-6	-5.1135E-6	-5.0119E-6	-4.3698E-6	-3.6337E-6	-2.8055E-6	-1.3207E-6	-2.4524E-6	-2.6276E-6	-3.0507E-6	-4.3856E-6	-5.2571E-6	-4.3611E-6	-4.9618E-6	-4.0061E-6	-4.2689E-6	-3.6192E-6	-4.0099E-6	-3.4964E-6	-3.8219E-6	-3.4814E-6	-2.5171E-6	-3.9480E-6	-3.1081E-6	-2.8651E-6	-2.1481E-6	-2.7253E-6	-2.4171E-6	-1.5573E-6	-2.2949E-6	-2.1695E-6	-2.4181E-6	-2.7546E-6	-1.9675E-6	-1.9184E-6	-1.2886E-6
1.4430E+1	6.8834E-6	8.0032E-6	7.8347E-6	9.5720E-6	1.2460E-5	1.3967E-5	1.7532E-5	2.1730E-5	2.2748E-5	2.1038E-5	1.5666E-5	9.6386E-6	2.0685E-6	-4.6400E-6	-8.9950E-6	-9.9702E-6	-9.2988E-6	-3.6936E-6	-4.0235E-8	-2.2353E-6	-5.0358E-6	-7.0059E-6	-7.6610E-6	-7.6614E-6	-8.2009E-6	-6.9083E-6	-6.1308E-6	-6.4245E-6	-5.1093E-6	-3.6634E-6	-2.8113E-6	-1.7766E-6	-1.6929E-6	-3.2487E-6	-3.3317E-6	-4.3247E-6	-5.0028E-6	-5.7846E-6	-6.1616E-6	-5.3532E-6	-5.4781E-6	-4.5148E-6	-3.8973E-6	-4.5930E-6	-3.7433E-6	-4.1577E-6	-3.3973E-6	-4.5972E-6	-4.8144E-6	-4.0280E-6	-2.2786E-6	-3.8201E-6	-2.8883E-6	-2.9322E-6	-2.8133E-6	-2.3823E-6	-2.5411E-6	-2.3288E-6	-2.1900E-6	-2.3482E-6	-1.5520E-6
1.4468E+1	8.5781E-6	1.0518E-5	1.0249E-5	1.2661E-5	1.5233E-5	1.9085E-5	2.5287E-5	3.0315E-5	3.2832E-5	2.8960E-5	2.0231E-5	1.0683E-5	1.6143E-6	-5.1436E-6	-1.0977E-5	-1.3891E-5	-1.3184E-5	-9.7328E-6	-3.4246E-6	-3.8166E-6	-5.4687E-6	-8.0597E-6	-8.9353E-6	-9.5031E-6	-1.0109E-5	-9.8098E-6	-8.2689E-6	-7.4469E-6	-5.8423E-6	-3.7382E-6	-2.5138E-6	-1.6449E-6	-2.1211E-6	-4.1902E-6	-4.6257E-6	-5.9098E-6	-7.1646E-6	-6.8003E-6	-7.5404E-6	-7.4498E-6	-7.4647E-6	-6.0489E-6	-5.6448E-6	-4.9586E-6	-5.7987E-6	-5.0924E-6	-4.4706E-6	-4.5653E-6	-5.1371E-6	-4.3946E-6	-3.5492E-6	-4.2285E-6	-3.8428E-6	-3.9391E-6	-3.4962E-6	-3.7030E-6	-3.7974E-6	-3.2693E-6	-2.3610E-6	-2.0468E-6	-2.2432E-6
1.4505E+1	1.1072E-5	1.1956E-5	1.3110E-5	1.5476E-5	1.7976E-5	2.2716E-5	3.4218E-5	4.3159E-5	4.5550E-5	3.9960E-5	2.9065E-5	1.5368E-5	2.4023E-6	-4.5341E-6	-1.0671E-5	-1.4787E-5	-1.6157E-5	-1.3409E-5	-7.8699E-6	-4.2962E-6	-6.0157E-6	-8.4392E-6	-1.0161E-5	-1.1885E-5	-1.2352E-5	-1.1007E-5	-1.0430E-5	-8.3600E-6	-6.2895E-6	-3.2625E-6	-2.0761E-6	-1.3598E-6	-1.0606E-6	-3.7977E-6	-5.6152E-6	-6.4445E-6	-8.8973E-6	-8.7188E-6	-8.4961E-6	-8.5607E-6	-8.9881E-6	-7.9060E-6	-7.7103E-6	-6.5210E-6	-7.1200E-6	-6.7701E-6	-6.8704E-6	-5.8032E-6	-5.8217E-6	-5.2615E-6	-4.7302E-6	-4.9785E-6	-4.3220E-6	-5.8512E-6	-4.1312E-6	-4.0349E-6	-4.4008E-6	-3.9191E-6	-3.8718E-6	-2.8735E-6	-2.9825E-6
1.4543E+1	1.4368E-5	1.4962E-5	1.7210E-5	1.9331E-5	2.2419E-5	2.6812E-5	4.3077E-5	6.3961E-5	6.8658E-5	6.0005E-5	4.1933E-5	2.2607E-5	3.9215E-6	-6.5120E-6	-1.2789E-5	-1.7002E-5	-1.9503E-5	-1.6822E-5	-1.3403E-5	-8.6194E-6	-6.9516E-6	-8.5465E-6	-1.1169E-5	-1.4314E-5	-1.5941E-5	-1.5680E-5	-1.2896E-5	-1.0430E-5	-7.2677E-6	-4.3035E-6	-1.3390E-6	-4.0629E-7	-7.7143E-7	-2.8957E-6	-5.5832E-6	-8.2993E-6	-1.0344E-5	-1.0874E-5	-1.0895E-5	-1.1164E-5	-1.0649E-5	-9.8329E-6	-1.0336E-5	-8.5479E-6	-9.3146E-6	-8.1912E-6	-8.2447E-6	-7.8470E-6	-7.1821E-6	-7.7645E-6	-6.9209E-6	-6.4516E-6	-5.3315E-6	-6.8140E-6	-6.7195E-6	-6.1341E-6	-5.5868E-6	-5.3632E-6	-4.6630E-6	-3.8962E-6	-3.5409E-6
1.4581E+1	1.4753E-5	1.7039E-5	1.8243E-5	2.1930E-5	2.3409E-5	2.9295E-5	4.0755E-5	8.0595E-5	1.0381E-4	9.4205E-5	7.2007E-5	4.0504E-5	1.6720E-5	-1.9638E-6	-1.0276E-5	-1.4786E-5	-1.8092E-5	-1.6587E-5	-1.3121E-5	-1.1302E-5	-8.4542E-6	-6.5459E-6	-9.0037E-6	-1.4346E-5	-1.6351E-5	-1.8157E-5	-1.6035E-5	-1.2506E-5	-8.2679E-6	-4.9036E-6	-9.4900E-7	2.0072E-6	2.0934E-6	-5.2040E-7	-2.6873E-6	-7.0614E-6	-1.0311E-5	-1.1547E-5	-1.1567E-5	-1.2362E-5	-1.3112E-5	-1.1364E-5	-1.1992E-5	-1.0902E-5	-1.0083E-5	-1.0184E-5	-9.5995E-6	-8.9447E-6	-8.8330E-6	-9.5970E-6	-9.1030E-6	-8.0780E-6	-7.1446E-6	-7.3510E-6	-7.6738E-6	-7.6422E-6	-6.9560E-6	-7.0279E-6	-7.0993E-6	-5.8490E-6	-4.8213E-6
1.4619E+1	1.5528E-5	1.8079E-5	1.9721E-5	2.2374E-5	2.4603E-5	2.8808E-5	3.6921E-5	7.0926E-5	1.4397E-4	1.4547E-4	1.0982E-4	6.2925E-5	2.4550E-5	2.3316E-7	-1.2687E-5	-1.5610E-5	-1.6983E-5	-1.6764E-5	-1.2692E-5	-1.0692E-5	-1.1239E-5	-6.9664E-6	-5.4216E-6	-1.1969E-5	-1.8130E-5	-2.0692E-5	-1.9288E-5	-1.5490E-5	-1.0266E-5	-6.0461E-6	-1.1811E-6	4.3265E-6	5.2531E-6	3.1166E-6	1.1423E-7	-5.5344E-6	-9.7547E-6	-1.2407E-5	-1.2476E-5	-1.2355E-5	-1.3788E-5	-1.3415E-5	-1.3257E-5	-1.2657E-5	-1.1641E-5	-1.0680E-5	-1.0429E-5	-9.7952E-6	-1.0325E-5	-1.1240E-5	-1.0714E-5	-1.0141E-5	-9.1891E-6	-8.8330E-6	-8.8809E-6	-8.7841E-6	-8.0977E-6	-8.5138E-6	-7.6280E-6	-7.5763E-6	-5.5808E-6
1.4657E+1	1.4404E-5	1.4946E-5	1.9178E-5	2.0235E-5	2.4258E-5	2.4292E-5	3.3484E-5	4.7191E-5	1.3879E-4	2.3186E-4	1.8748E-4	1.2167E-4	5.3931E-5	1.6324E-5	-5.7080E-6	-1.2384E-5	-1.2915E-5	-1.2902E-5	-1.1460E-5	-6.0506E-6	-8.2666E-6	-7.7676E-6	-2.0263E-6	-2.5800E-6	-1.3859E-5	-2.0872E-5	-2.2794E-5	-1.8408E-5	-1.3415E-5	-6.4588E-6	-2.1403E-6	5.3215E-6	1.0268E-5	9.7878E-6	6.8835E-6	-6.4498E-7	-7.6423E-6	-1.1267E-5	-1.2807E-5	-1.2267E-5	-1.3101E-5	-1.3365E-5	-1.4740E-5	-1.3427E-5	-1.2898E-5	-1.2432E-5	-1.1069E-5	-1.0084E-5	-1.1030E-5	-1.1323E-5	-1.1448E-5	-1.1842E-5	-1.1550E-5	-1.0558E-5	-1.0231E-5	-1.0087E-5	-1.0083E-5	-1.0817E-5	-1.1217E-5	-1.0036E-5	-8.7518E-6
