0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.7914E-8	3.7561E-8	4.9576E-8	1.6551E-8	1.0539E-7	5.0044E-8	1.8387E-7	9.9492E-8	1.5266E-7	1.4630E-7	1.4851E-7	-2.6454E-8	-3.4913E-8	-5.8748E-8	-8.4200E-8	-6.9538E-8	-2.6800E-8	-4.8876E-8	-5.2380E-8	-7.1568E-8	-3.6750E-8	-4.8935E-8	-5.1517E-8	-5.8342E-8	-1.3776E-7	-4.4709E-8	-6.0850E-8	-1.0664E-7	-1.0669E-7	-1.1265E-8	-8.8198E-8	-1.1447E-7	-5.4525E-8	-8.8252E-8	-3.8464E-8	-9.1661E-8	-6.9093E-8	-6.3470E-8	-5.6912E-8	-4.5241E-8	-6.4150E-8	-6.1449E-9	-1.7462E-8	-5.9307E-8	-3.4119E-8	7.6045E-9	-5.1283E-8	-1.1360E-7	1.1777E-8	-5.7035E-8	-1.8168E-8	2.0989E-8	7.9393E-9	-4.4844E-8	1.2264E-8	-2.1561E-8	2.0996E-9	-3.1497E-8	-8.2680E-9	1.5018E-8	2.1689E-8
1.4203E+1	1.4360E-7	1.1476E-7	1.6319E-7	1.5372E-7	1.4487E-7	1.2670E-7	2.6563E-7	2.9117E-7	3.0606E-7	3.3583E-7	2.2065E-7	2.1061E-7	4.1365E-8	-4.1964E-8	-1.0947E-7	-9.7858E-8	-7.6934E-8	-3.6843E-8	-5.4320E-8	-2.0964E-8	-4.8570E-8	-4.1366E-8	-1.5558E-7	-3.7177E-8	-1.3569E-7	-4.4169E-8	-9.9413E-8	-5.8162E-8	-1.7368E-7	-3.4667E-8	-5.5747E-8	-1.1612E-7	-1.3041E-7	-1.5641E-7	-7.4057E-8	-9.5047E-8	-1.5744E-7	-1.1328E-7	-1.7178E-7	-1.5076E-7	-1.2808E-7	-9.7916E-8	-9.6619E-8	-9.7773E-8	-5.7581E-8	-1.4033E-7	-7.6499E-8	-1.0804E-7	-6.0850E-8	-4.9787E-8	-1.0116E-7	-1.0992E-7	-4.8085E-8	-6.7684E-8	-5.9150E-8	-4.6241E-8	-3.0404E-8	-6.7402E-8	-5.4290E-8	-5.7988E-8	-2.3192E-8
1.4240E+1	2.0045E-7	1.7262E-7	1.8165E-7	2.6680E-7	2.8122E-7	3.6454E-7	4.1938E-7	4.6381E-7	5.1252E-7	5.7101E-7	3.0722E-7	2.0387E-7	8.7826E-8	-9.9738E-8	-2.2515E-7	-1.4283E-7	-1.4590E-7	-7.7112E-8	-9.0351E-8	-2.5544E-8	-9.6047E-8	-5.7383E-8	-7.8322E-8	-7.8969E-8	-9.9522E-8	-8.8589E-8	-7.1759E-8	-6.9813E-8	-1.2242E-7	-1.1337E-7	-1.3020E-7	-1.5532E-7	-1.0757E-7	-1.5461E-7	-1.1582E-7	-2.0828E-7	-1.5646E-7	-2.2382E-7	-1.1247E-7	-2.3485E-7	-1.7776E-7	-1.0224E-7	-8.1833E-8	-1.5636E-7	-1.0518E-7	-1.6837E-7	-1.7156E-7	-1.2644E-7	-1.1465E-7	-1.0872E-7	-2.8814E-8	-7.6627E-8	-1.4731E-7	-6.8373E-8	-6.9268E-8	-9.8578E-8	-6.4923E-8	-5.3161E-8	-3.9279E-8	-6.9552E-8	-2.4540E-8
1.4278E+1	2.4116E-6	2.5435E-6	2.4197E-6	2.6195E-6	3.3834E-6	4.6024E-6	4.9657E-6	6.0918E-6	7.2213E-6	7.1580E-6	5.0167E-6	2.6529E-6	7.2217E-7	-1.5220E-6	-3.5918E-6	-3.1485E-6	-2.1730E-6	-2.0879E-6	-1.6528E-6	-1.3238E-6	-6.7823E-7	-1.8711E-6	-5.5220E-7	-1.1482E-6	-1.0164E-6	-1.6928E-6	-1.3642E-6	-1.2808E-6	-1.4344E-6	-1.2549E-6	-1.1970E-6	-2.3061E-6	-1.8560E-6	-1.6081E-6	-1.4227E-6	-2.7214E-6	-2.4495E-6	-3.4817E-6	-1.9701E-6	-2.1879E-6	-2.9644E-6	-1.5847E-6	-1.1843E-6	-1.0103E-6	-2.0057E-6	-1.9993E-6	-1.3858E-6	-7.5196E-7	-1.6649E-6	-1.9311E-6	-1.4522E-6	-3.6343E-7	-1.2258E-6	-6.7838E-7	-6.9279E-7	-4.8531E-7	-1.0495E-6	-1.5746E-6	-7.2429E-7	-7.2108E-7	-1.2528E-6
1.4316E+1	3.0536E-6	3.2028E-6	3.5688E-6	3.6051E-6	5.0138E-6	6.2478E-6	6.6383E-6	7.6064E-6	9.2211E-6	9.4741E-6	6.7057E-6	3.6504E-6	7.5446E-7	-2.3480E-6	-3.9637E-6	-4.8447E-6	-2.8369E-6	-2.9991E-6	-2.6743E-6	-2.3801E-6	-1.2654E-6	-1.1142E-6	-8.7369E-7	-1.8983E-6	-1.7845E-6	-1.9584E-6	-1.6480E-6	-1.9001E-6	-2.5465E-6	-2.4694E-6	-1.8294E-6	-2.1234E-6	-2.2081E-6	-1.8335E-6	-2.3197E-6	-2.3842E-6	-2.5254E-6	-3.5354E-6	-3.1706E-6	-2.4514E-6	-3.0075E-6	-2.3538E-6	-2.5366E-6	-1.8537E-6	-2.8304E-6	-2.4282E-6	-1.9264E-6	-1.0164E-6	-1.4620E-6	-1.8435E-6	-1.9557E-6	-1.0194E-6	-1.3802E-6	-6.5950E-7	-8.8618E-7	-8.5656E-7	-6.0844E-7	-8.1467E-7	-1.3363E-6	-6.3268E-7	-1.2830E-6
1.4354E+1	3.4647E-6	4.2130E-6	4.2967E-6	4.6539E-6	5.7575E-6	7.3326E-6	8.8749E-6	1.0288E-5	1.1025E-5	1.1210E-5	9.9548E-6	5.2236E-6	1.4524E-6	-3.3104E-6	-4.6988E-6	-6.5369E-6	-5.0145E-6	-3.3496E-6	-3.6573E-6	-2.5559E-6	-2.1841E-6	-1.5693E-6	-6.1165E-7	-2.0496E-6	-2.6345E-6	-2.5260E-6	-2.2170E-6	-2.1310E-6	-2.3860E-6	-2.7492E-6	-2.4436E-6	-2.5209E-6	-2.8459E-6	-2.6993E-6	-2.7530E-6	-3.1398E-6	-2.6976E-6	-3.3561E-6	-3.3773E-6	-3.4049E-6	-2.7139E-6	-2.0719E-6	-2.2492E-6	-2.3236E-6	-3.1556E-6	-3.0161E-6	-2.1492E-6	-1.7317E-6	-2.2655E-6	-1.7472E-6	-1.6484E-6	-1.6216E-6	-1.7397E-6	-1.8445E-6	-1.0895E-6	-1.3064E-6	-1.9933E-6	-9.7932E-7	-9.1767E-7	-1.0793E-6	-2.8884E-7
1.4392E+1	4.8223E-6	4.6973E-6	5.8387E-6	6.3048E-6	7.8982E-6	8.7659E-6	1.1956E-5	1.3459E-5	1.5341E-5	1.4267E-5	1.2925E-5	7.9923E-6	1.8275E-6	-3.1075E-6	-6.2238E-6	-7.9912E-6	-8.5711E-6	-5.8362E-6	-5.2974E-6	-3.9048E-6	-3.0316E-6	-2.5937E-6	-2.1151E-6	-2.6807E-6	-2.9381E-6	-3.1109E-6	-3.0748E-6	-3.2139E-6	-2.7946E-6	-2.8294E-6	-2.4891E-6	-2.3910E-6	-2.5052E-6	-4.0384E-6	-3.1451E-6	-4.0860E-6	-4.0448E-6	-4.1476E-6	-4.1525E-6	-4.5949E-6	-3.8871E-6	-3.5465E-6	-3.0700E-6	-2.9596E-6	-2.8981E-6	-2.3907E-6	-2.8973E-6	-2.0842E-6	-2.4401E-6	-2.8959E-6	-1.3137E-6	-1.5964E-6	-2.3328E-6	-2.0425E-6	-2.3832E-6	-1.8033E-6	-2.3634E-6	-1.7407E-6	-1.6337E-6	-1.7034E-6	-1.7117E-6
1.4430E+1	6.1964E-6	6.1482E-6	6.7753E-6	7.9886E-6	9.7020E-6	1.2312E-5	1.5123E-5	1.8271E-5	1.8953E-5	1.9316E-5	1.5718E-5	1.0788E-5	2.8051E-6	-2.7314E-6	-6.5008E-6	-9.1548E-6	-1.0193E-5	-8.2071E-6	-6.4158E-6	-5.5859E-6	-5.0374E-6	-3.9549E-6	-3.2235E-6	-4.1684E-6	-4.2378E-6	-4.0007E-6	-4.2553E-6	-3.9653E-6	-3.0867E-6	-3.4570E-6	-2.7319E-6	-3.0086E-6	-3.0406E-6	-3.9395E-6	-4.2400E-6	-4.1267E-6	-5.3647E-6	-5.3351E-6	-4.9664E-6	-5.1727E-6	-4.5800E-6	-4.2723E-6	-4.3739E-6	-3.9772E-6	-4.4435E-6	-2.9377E-6	-2.9402E-6	-2.9729E-6	-2.3793E-6	-2.7761E-6	-2.4768E-6	-1.3914E-6	-2.6555E-6	-2.2932E-6	-1.8190E-6	-2.2463E-6	-3.1523E-6	-1.4124E-6	-1.3847E-6	-1.0487E-6	-1.2705E-6
1.4468E+1	7.3260E-6	7.9464E-6	8.7433E-6	1.0164E-5	1.1431E-5	1.6976E-5	2.1162E-5	2.5716E-5	2.7652E-5	2.5190E-5	2.0317E-5	1.1644E-5	3.7829E-6	-3.1949E-6	-7.8601E-6	-1.1378E-5	-1.2877E-5	-1.1544E-5	-8.5327E-6	-6.1516E-6	-6.5023E-6	-5.5393E-6	-4.9955E-6	-4.8160E-6	-5.6889E-6	-5.4635E-6	-5.6156E-6	-5.1897E-6	-4.1466E-6	-3.8798E-6	-3.8043E-6	-3.1612E-6	-4.8090E-6	-4.3126E-6	-5.8684E-6	-5.7700E-6	-6.6848E-6	-7.4854E-6	-7.0007E-6	-6.5000E-6	-6.4288E-6	-6.0468E-6	-5.8565E-6	-4.9064E-6	-5.0021E-6	-4.8663E-6	-4.7161E-6	-4.3069E-6	-4.1876E-6	-3.6571E-6	-3.2556E-6	-2.6459E-6	-3.0884E-6	-3.0255E-6	-2.8259E-6	-1.7667E-6	-3.4424E-6	-2.5966E-6	-2.1123E-6	-1.5744E-6	-1.3193E-6
