0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.4875E-9	9.3079E-8	1.6626E-8	5.7613E-8	2.8118E-8	8.8063E-8	6.2910E-8	1.1598E-7	1.6961E-7	1.3347E-7	6.3451E-8	4.7962E-8	-6.9996E-8	-3.3574E-8	-1.4563E-7	-1.2278E-8	-9.2935E-8	-1.2623E-8	-3.9337E-8	3.5717E-9	-9.3260E-8	-6.5041E-8	-8.7772E-8	-6.4237E-8	-4.7495E-8	7.0545E-10	2.9822E-9	-1.9288E-8	-7.5070E-8	-3.3261E-8	-4.2779E-8	-2.9059E-8	-7.4543E-8	-6.5449E-9	-4.5546E-8	2.0203E-8	-7.7339E-8	-3.3533E-8	-3.4690E-8	-5.7759E-8	-1.4370E-8	-4.1954E-8	6.0581E-8	-8.2026E-8	-9.8521E-8	-1.1189E-7	-3.7710E-8	-5.2964E-8	-3.8105E-8	-7.3599E-9	-7.9385E-8	2.2416E-8	6.0400E-8	-9.0586E-8	3.9195E-8	2.6888E-8	2.3114E-8	3.8149E-8	1.5965E-8	-1.8588E-8	-3.5877E-8
1.4203E+1	8.7339E-8	6.1599E-8	1.0971E-7	1.2199E-7	1.6652E-7	1.5407E-7	2.2945E-7	2.5319E-7	2.5040E-7	3.7011E-7	2.0979E-7	1.4186E-7	-4.5939E-8	-5.1966E-8	-6.1482E-8	-1.4349E-7	-2.0236E-7	-1.2172E-7	-1.5803E-7	-9.8682E-8	-1.3752E-7	-7.5408E-8	-1.2109E-7	-1.4130E-7	-1.3099E-7	-6.1594E-8	-4.2460E-10	-4.9088E-8	-4.7315E-8	-5.9472E-8	-1.7098E-7	-1.1954E-7	-1.0529E-7	-7.9669E-8	-1.3606E-7	-9.5714E-8	-4.7570E-8	-1.2627E-7	-6.5881E-9	-9.8343E-8	-2.2958E-8	-5.3387E-8	-4.3975E-8	-6.5249E-8	-7.5738E-8	-9.4296E-8	-9.9998E-8	-6.0198E-8	-5.7210E-8	-3.0409E-8	-7.8236E-8	-4.6811E-8	-6.2834E-8	1.6367E-8	-8.0318E-8	-8.7806E-8	-7.0228E-8	-2.8651E-9	-3.8258E-8	-1.0801E-7	-5.1578E-8
1.4240E+1	2.3254E-7	1.1361E-7	2.2304E-7	1.6171E-7	2.8900E-7	3.2309E-7	3.3412E-7	4.9131E-7	4.4109E-7	5.5769E-7	3.4324E-7	1.8948E-7	3.3219E-8	-1.3229E-7	-1.9466E-7	-1.9316E-7	-2.4122E-7	-1.5909E-7	-1.5955E-7	-1.7619E-7	-2.4550E-7	-1.5177E-7	-5.8198E-8	-1.8641E-7	-1.8532E-7	-1.3484E-7	-8.3444E-8	-8.7611E-8	-1.4318E-8	-5.1532E-8	-9.6226E-8	-1.7914E-7	-1.6388E-7	-6.2763E-8	-5.1723E-8	-1.3090E-7	-1.7349E-7	-1.7484E-7	-1.1342E-7	-1.1570E-7	-1.2724E-7	-7.8035E-8	-1.5919E-7	-1.3044E-7	-3.1347E-8	-5.9613E-8	-8.8739E-8	-5.4884E-8	-3.6677E-8	-6.4865E-8	-5.4909E-8	-1.2423E-8	-9.6103E-8	-5.6792E-8	3.9012E-8	-4.8345E-8	-5.1963E-8	-8.2351E-8	1.8440E-8	-1.0718E-7	-3.2846E-8
1.4278E+1	2.2153E-6	1.6672E-6	2.6491E-6	2.6287E-6	3.4705E-6	3.9947E-6	4.7165E-6	6.0759E-6	6.3541E-6	6.5123E-6	4.4235E-6	2.3049E-6	8.3300E-7	-9.9220E-7	-2.7124E-6	-4.3822E-6	-3.2820E-6	-2.6585E-6	-2.2522E-6	-2.7870E-6	-2.6886E-6	-3.3858E-6	-2.0381E-6	-1.9564E-6	-1.6505E-6	-1.3462E-6	-1.6431E-6	-2.1002E-6	-1.0132E-6	-1.5670E-6	-1.2938E-6	-1.3741E-6	-2.3664E-6	-2.2390E-6	-1.0409E-6	-7.0866E-7	-1.9341E-6	-2.1074E-6	-1.4036E-6	-1.8737E-6	-1.7971E-6	-1.5720E-6	-1.6845E-6	-2.2534E-6	-1.7104E-6	-1.0262E-6	-8.6828E-7	-9.9727E-7	-4.1410E-7	-1.0855E-6	-7.2124E-7	-6.6710E-7	-1.0359E-6	-1.0889E-6	-1.6652E-6	-1.6950E-7	-6.5535E-7	-1.0790E-6	-6.4189E-7	-5.5265E-7	-2.9096E-7
1.4316E+1	2.4747E-6	2.5224E-6	3.1272E-6	3.9626E-6	4.9499E-6	4.7466E-6	5.9072E-6	8.1759E-6	9.0810E-6	8.7902E-6	6.1811E-6	3.4705E-6	1.0881E-6	-1.4896E-6	-2.9800E-6	-4.9664E-6	-4.2655E-6	-2.6289E-6	-2.5257E-6	-2.9925E-6	-3.1015E-6	-3.8230E-6	-3.6350E-6	-3.1577E-6	-2.3028E-6	-2.0042E-6	-1.5079E-6	-1.3395E-6	-1.5358E-6	-2.0519E-6	-1.4795E-6	-1.4235E-6	-2.0270E-6	-2.4668E-6	-2.1991E-6	-1.3666E-6	-2.6839E-6	-2.3606E-6	-1.6821E-6	-1.7607E-6	-2.2412E-6	-2.1089E-6	-1.5588E-6	-1.3835E-6	-1.8442E-6	-2.1628E-6	-1.3871E-6	-1.4855E-6	-1.2395E-6	-1.1664E-6	-1.5887E-6	-4.1779E-7	-1.3793E-6	-4.9036E-7	-1.5713E-6	-1.2447E-6	-1.4991E-6	-1.6911E-6	-1.2375E-6	-9.7945E-7	-5.8906E-7
1.4354E+1	3.5300E-6	3.0175E-6	3.8940E-6	4.4132E-6	6.2989E-6	6.4786E-6	7.6693E-6	8.8922E-6	1.0369E-5	1.0684E-5	9.0346E-6	4.8515E-6	1.9403E-6	-1.4485E-6	-4.1030E-6	-5.9181E-6	-5.9035E-6	-4.2594E-6	-3.6855E-6	-3.4475E-6	-3.2469E-6	-4.0704E-6	-4.5069E-6	-3.9275E-6	-2.8959E-6	-3.2871E-6	-2.9393E-6	-1.8489E-6	-1.5438E-6	-1.9969E-6	-2.3399E-6	-1.5573E-6	-2.6764E-6	-2.4332E-6	-2.5766E-6	-2.0074E-6	-2.8709E-6	-3.0942E-6	-2.2157E-6	-2.5567E-6	-2.5911E-6	-2.7461E-6	-2.4449E-6	-2.0820E-6	-1.4073E-6	-1.5678E-6	-1.5171E-6	-1.8963E-6	-1.9880E-6	-1.4681E-6	-1.5664E-6	-1.2040E-6	-1.2744E-6	-1.2720E-6	-1.1090E-6	-1.0422E-6	-1.2571E-6	-1.1927E-6	-1.5241E-6	-1.0129E-6	-6.4075E-7
1.4392E+1	4.7269E-6	4.7788E-6	5.0872E-6	6.4256E-6	6.7497E-6	8.8892E-6	1.1177E-5	1.2623E-5	1.3018E-5	1.3472E-5	1.1622E-5	7.9412E-6	1.9345E-6	-1.0978E-6	-4.7743E-6	-6.5632E-6	-7.0375E-6	-6.0567E-6	-5.5991E-6	-4.1913E-6	-5.1567E-6	-4.8580E-6	-5.3592E-6	-5.3074E-6	-4.4152E-6	-3.9746E-6	-3.8155E-6	-2.7194E-6	-2.4939E-6	-1.9925E-6	-2.6697E-6	-1.8840E-6	-2.7531E-6	-2.8677E-6	-2.7055E-6	-3.5618E-6	-3.5016E-6	-3.5439E-6	-3.7469E-6	-3.0542E-6	-3.7462E-6	-3.4777E-6	-3.2025E-6	-3.7802E-6	-3.0928E-6	-2.5233E-6	-2.0587E-6	-2.0974E-6	-2.3867E-6	-2.2807E-6	-2.3258E-6	-1.4377E-6	-1.9485E-6	-1.4844E-6	-2.2445E-6	-1.9015E-6	-2.0913E-6	-7.2225E-7	-1.4603E-6	-1.1633E-6	-1.2852E-6
1.4430E+1	5.7292E-6	6.4861E-6	6.3254E-6	8.2197E-6	9.3954E-6	1.1242E-5	1.4568E-5	1.6544E-5	1.7332E-5	1.7028E-5	1.3348E-5	9.6837E-6	3.2291E-6	-1.9805E-6	-4.7528E-6	-7.8820E-6	-8.0244E-6	-8.0721E-6	-7.2931E-6	-5.2188E-6	-5.1644E-6	-6.3552E-6	-5.9554E-6	-5.8721E-6	-5.8092E-6	-5.6164E-6	-4.8171E-6	-4.4305E-6	-2.6362E-6	-2.9709E-6	-3.1882E-6	-2.6253E-6	-2.7748E-6	-3.1592E-6	-2.9219E-6	-3.4990E-6	-4.4077E-6	-4.3357E-6	-4.8053E-6	-4.8952E-6	-4.0973E-6	-4.2382E-6	-3.4180E-6	-3.8058E-6	-3.5326E-6	-3.2666E-6	-3.1451E-6	-2.8141E-6	-2.7486E-6	-1.9071E-6	-2.1437E-6	-2.4441E-6	-2.4259E-6	-2.4128E-6	-2.2418E-6	-2.4824E-6	-2.2659E-6	-1.6022E-6	-1.1761E-6	-2.0718E-6	-1.5319E-6
1.4468E+1	7.0562E-6	7.6996E-6	8.5436E-6	9.4967E-6	1.1473E-5	1.6039E-5	2.0796E-5	2.3894E-5	2.5678E-5	2.3806E-5	1.7463E-5	1.0484E-5	3.8342E-6	-2.7411E-6	-6.0242E-6	-9.0484E-6	-9.5700E-6	-1.0107E-5	-9.3347E-6	-7.9651E-6	-7.1646E-6	-7.2220E-6	-7.5529E-6	-7.3393E-6	-6.5886E-6	-6.9310E-6	-5.5579E-6	-5.2881E-6	-4.2578E-6	-3.7152E-6	-3.5018E-6	-3.6336E-6	-3.8706E-6	-3.7872E-6	-4.7968E-6	-4.8458E-6	-4.7773E-6	-6.1014E-6	-5.8615E-6	-6.0633E-6	-6.7106E-6	-5.7775E-6	-4.7760E-6	-4.9948E-6	-3.9470E-6	-4.3758E-6	-3.7556E-6	-3.4007E-6	-3.7545E-6	-3.8281E-6	-1.9878E-6	-2.5898E-6	-2.8899E-6	-3.0332E-6	-2.7040E-6	-3.0803E-6	-2.7145E-6	-2.4779E-6	-1.1503E-6	-2.0759E-6	-2.7440E-6
1.4505E+1	8.9378E-6	9.4654E-6	9.9527E-6	1.2037E-5	1.3118E-5	1.7879E-5	2.7970E-5	3.3739E-5	3.5580E-5	3.2158E-5	2.3657E-5	1.3195E-5	4.5058E-6	-1.3763E-6	-6.4408E-6	-9.7681E-6	-1.1048E-5	-1.1053E-5	-1.0565E-5	-9.1249E-6	-8.3516E-6	-8.6615E-6	-8.4804E-6	-8.7811E-6	-8.2150E-6	-7.8407E-6	-7.3725E-6	-5.0167E-6	-4.6521E-6	-4.4918E-6	-3.4795E-6	-3.0455E-6	-4.6718E-6	-4.4815E-6	-5.7575E-6	-6.0314E-6	-6.4008E-6	-6.9669E-6	-7.6719E-6	-6.7093E-6	-6.9038E-6	-7.5343E-6	-5.8759E-6	-5.6656E-6	-4.8911E-6	-5.1193E-6	-5.0562E-6	-3.9935E-6	-3.8276E-6	-4.9610E-6	-4.3060E-6	-3.5828E-6	-3.9372E-6	-3.7106E-6	-3.1519E-6	-2.8415E-6	-3.5166E-6	-3.3276E-6	-2.7449E-6	-1.6836E-6	-3.2937E-6
1.4543E+1	1.1620E-5	1.2126E-5	1.3179E-5	1.4260E-5	1.7665E-5	2.0471E-5	3.4394E-5	5.2381E-5	5.5441E-5	4.8783E-5	3.4431E-5	1.9376E-5	4.8477E-6	-1.9522E-6	-7.7716E-6	-1.1473E-5	-1.3464E-5	-1.3399E-5	-1.2039E-5	-1.2018E-5	-1.0562E-5	-9.9737E-6	-1.0558E-5	-1.0637E-5	-1.0459E-5	-9.5938E-6	-8.9383E-6	-6.7535E-6	-6.3041E-6	-4.6186E-6	-3.6282E-6	-2.8838E-6	-3.7200E-6	-5.1431E-6	-7.1014E-6	-7.4620E-6	-7.9847E-6	-8.7760E-6	-8.9582E-6	-9.4503E-6	-9.4492E-6	-9.0609E-6	-8.7463E-6	-7.2656E-6	-6.5335E-6	-6.7510E-6	-5.9537E-6	-6.0694E-6	-4.6144E-6	-5.7563E-6	-5.3932E-6	-5.5324E-6	-5.1805E-6	-4.7052E-6	-4.9295E-6	-3.8453E-6	-4.0452E-6	-4.1718E-6	-4.0866E-6	-3.3344E-6	-3.4093E-6
