0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2862E-8	9.8933E-8	5.1654E-8	3.6056E-8	1.0209E-7	9.5942E-8	1.6179E-7	1.7056E-7	7.8444E-8	1.0069E-7	9.8023E-8	-1.8887E-8	-4.8832E-8	-1.3054E-7	-1.3067E-7	-1.3758E-7	-1.1416E-7	-7.7391E-8	-6.5005E-8	8.7711E-9	-1.2229E-7	-2.1669E-7	-1.2589E-7	-1.6492E-7	-5.5353E-8	-1.4627E-8	5.2111E-8	5.0880E-8	-2.5705E-8	-1.5120E-7	-1.4649E-8	-6.4455E-8	-4.5607E-8	2.5828E-8	-6.0344E-8	-2.9143E-8	-5.1066E-8	-1.1570E-8	-3.1281E-8	-3.2093E-8	-1.9559E-8	1.5863E-8	1.4983E-8	-2.7877E-8	1.0280E-8	-3.5225E-9	3.0649E-8	-5.7514E-8	-1.8228E-8	-5.0293E-8	-1.5239E-8	-4.1894E-8	-4.4378E-8	-1.2291E-8	2.6976E-8	-1.5985E-8	-2.9434E-8	-4.2238E-8	6.1570E-9	2.3502E-8	-7.2922E-9
1.4203E+1	1.2179E-7	1.7279E-7	1.5790E-7	1.6197E-7	1.7879E-7	2.8606E-7	3.3243E-7	3.7283E-7	3.1278E-7	2.9166E-7	2.9058E-7	9.2178E-8	-1.6764E-7	-2.1995E-7	-2.2614E-7	-2.2781E-7	-3.1738E-7	-2.1776E-7	-2.0333E-7	-1.1272E-9	-9.2188E-8	-3.1245E-7	-3.4889E-7	-3.3998E-7	-2.4846E-7	-1.1423E-7	-2.7613E-8	1.2799E-7	1.1652E-7	-1.6544E-7	-2.0641E-7	-1.6522E-7	-1.3028E-7	-1.1530E-7	-1.3096E-7	-2.3623E-8	-1.0587E-7	-7.6228E-8	-5.7352E-8	-6.9663E-8	-4.2739E-8	-9.0968E-9	-4.3569E-8	-5.2450E-8	-4.2529E-8	-5.2239E-8	-6.3479E-8	-6.0732E-8	-5.9102E-9	-1.8964E-8	1.1489E-8	-3.3805E-8	2.4130E-9	6.7749E-10	-3.3031E-10	-9.0301E-9	9.1371E-9	-1.6457E-8	-2.5309E-8	6.4420E-9	-1.9100E-8
1.4240E+1	1.5844E-7	2.9343E-7	1.9003E-7	2.7341E-7	2.8806E-7	3.4671E-7	5.9320E-7	5.7884E-7	6.7597E-7	5.8395E-7	4.6268E-7	2.8545E-7	-7.3594E-8	-3.6916E-7	-4.7605E-7	-4.6251E-7	-4.3755E-7	-4.4205E-7	-3.7205E-7	-2.6207E-7	-1.4266E-7	-2.6776E-7	-4.3666E-7	-4.4528E-7	-3.5092E-7	-2.6254E-7	-1.5472E-7	-5.6243E-8	1.2161E-7	-6.1882E-8	-1.3950E-7	-1.7612E-7	-1.5881E-7	-1.8144E-7	-1.5280E-7	-1.5865E-7	-6.4995E-8	-1.0632E-7	-1.3954E-7	-1.4295E-7	-7.0735E-8	-4.0734E-8	-1.0001E-7	-1.3264E-7	-8.4641E-8	-5.5135E-8	-8.7142E-8	-1.2249E-7	-1.4498E-10	-3.1726E-8	-2.1719E-8	-2.2465E-8	-3.4011E-8	7.2850E-9	-4.4100E-8	-6.1479E-8	-4.5936E-8	-4.7527E-8	-2.9085E-8	-4.3247E-8	-2.8760E-8
1.4278E+1	2.5458E-6	3.3863E-6	2.9468E-6	3.4166E-6	4.7524E-6	4.2116E-6	6.6761E-6	7.6193E-6	8.3126E-6	8.8204E-6	6.4775E-6	3.0208E-6	2.1722E-7	-3.0138E-6	-6.1089E-6	-7.0635E-6	-6.4750E-6	-6.0734E-6	-5.5531E-6	-4.7110E-6	-3.3209E-6	-2.1629E-6	-4.4799E-6	-4.9592E-6	-4.9483E-6	-4.0104E-6	-2.8656E-6	-1.6326E-6	-7.2755E-7	-5.8439E-7	-2.1836E-6	-2.2040E-6	-1.5423E-6	-2.3814E-6	-1.2191E-6	-1.6454E-6	-1.9658E-6	-9.6348E-7	-1.8920E-6	-1.4539E-6	-1.5699E-6	-7.9191E-7	-1.7134E-6	-9.0185E-7	-1.4477E-6	-1.6180E-6	-9.5637E-7	-1.8651E-6	2.6238E-8	-5.5969E-7	-2.9120E-7	-2.4499E-7	-1.3377E-7	4.6711E-8	-4.7643E-7	-6.9723E-7	-5.5035E-7	-9.7170E-7	-3.5321E-7	-7.8627E-7	-2.7630E-7
1.4316E+1	3.5969E-6	4.6638E-6	4.1005E-6	4.8333E-6	5.9746E-6	6.5967E-6	8.3833E-6	1.0789E-5	1.1336E-5	1.1953E-5	1.0026E-5	5.0424E-6	1.3141E-6	-2.4479E-6	-6.5566E-6	-8.5524E-6	-9.2500E-6	-7.7633E-6	-7.4418E-6	-7.4338E-6	-5.5844E-6	-3.3543E-6	-4.0175E-6	-4.3626E-6	-5.7648E-6	-4.7391E-6	-4.3009E-6	-3.4493E-6	-2.0662E-6	-1.5486E-6	-1.2768E-6	-2.8977E-6	-2.6414E-6	-2.2849E-6	-1.8753E-6	-2.6014E-6	-2.2453E-6	-2.0804E-6	-2.2532E-6	-2.4102E-6	-1.9469E-6	-1.8764E-6	-2.1209E-6	-2.2918E-6	-1.2205E-6	-2.0350E-6	-1.3855E-6	-2.1253E-6	-9.8105E-7	-1.5845E-6	-9.2071E-7	-4.4540E-7	-1.0411E-6	-3.5593E-7	-7.5792E-7	-1.0584E-6	-8.6472E-7	-1.2217E-6	-9.4830E-7	-6.7059E-7	-6.8415E-7
1.4354E+1	4.6676E-6	5.4984E-6	5.7846E-6	6.8015E-6	8.0457E-6	8.0783E-6	1.0306E-5	1.2896E-5	1.3681E-5	1.4687E-5	1.3059E-5	7.8602E-6	4.0187E-6	-1.3116E-7	-4.7405E-6	-8.6912E-6	-1.1748E-5	-1.0318E-5	-8.7107E-6	-9.4300E-6	-7.7681E-6	-5.7952E-6	-5.2332E-6	-4.6054E-6	-6.3581E-6	-5.6242E-6	-4.3996E-6	-4.7367E-6	-2.9523E-6	-3.1492E-6	-2.6771E-6	-2.4357E-6	-3.1763E-6	-2.9013E-6	-1.7823E-6	-3.2159E-6	-3.2885E-6	-2.9854E-6	-2.9606E-6	-2.7214E-6	-2.7961E-6	-2.8158E-6	-2.7605E-6	-2.0726E-6	-3.0950E-6	-1.8946E-6	-2.1584E-6	-1.7580E-6	-1.5795E-6	-2.1049E-6	-1.9076E-6	-1.1412E-6	-1.4631E-6	-1.2832E-6	-9.6375E-7	-9.2009E-7	-1.1802E-6	-1.3946E-6	-1.4279E-6	-1.6463E-7	-4.0414E-7
1.4392E+1	5.6601E-6	7.2732E-6	7.0438E-6	8.8298E-6	1.0890E-5	1.2289E-5	1.4204E-5	1.7686E-5	1.8209E-5	1.8053E-5	1.6369E-5	1.1044E-5	5.7349E-6	8.2934E-7	-2.6764E-6	-6.9587E-6	-1.1962E-5	-1.2967E-5	-1.1021E-5	-1.1175E-5	-1.0244E-5	-8.1013E-6	-7.0696E-6	-5.6056E-6	-7.0060E-6	-7.0820E-6	-5.8942E-6	-6.0428E-6	-3.9366E-6	-3.8729E-6	-3.6125E-6	-3.6750E-6	-4.3470E-6	-4.0276E-6	-3.3179E-6	-4.0331E-6	-3.9529E-6	-4.0154E-6	-4.5844E-6	-4.2006E-6	-3.7481E-6	-3.9664E-6	-4.0877E-6	-3.1043E-6	-3.1318E-6	-2.8794E-6	-2.9983E-6	-2.2829E-6	-2.5826E-6	-2.5832E-6	-2.2483E-6	-2.4299E-6	-2.6745E-6	-2.4803E-6	-2.4166E-6	-1.7223E-6	-1.4106E-6	-2.0986E-6	-2.1530E-6	-1.2491E-6	-6.2961E-7
1.4430E+1	6.9801E-6	9.0121E-6	9.6993E-6	1.0242E-5	1.2737E-5	1.5532E-5	1.9796E-5	2.2482E-5	2.4110E-5	2.2021E-5	1.9131E-5	1.3972E-5	8.1752E-6	2.3838E-6	-4.0597E-7	-5.1664E-6	-1.0116E-5	-1.3853E-5	-1.3425E-5	-1.1871E-5	-1.2135E-5	-1.0284E-5	-9.2429E-6	-7.6072E-6	-6.9692E-6	-7.3418E-6	-6.3912E-6	-6.8258E-6	-5.0061E-6	-5.2915E-6	-4.7193E-6	-3.4733E-6	-4.9351E-6	-5.4514E-6	-4.2887E-6	-5.1381E-6	-5.4047E-6	-4.6926E-6	-4.8929E-6	-4.7659E-6	-5.0609E-6	-5.1656E-6	-4.5425E-6	-4.3512E-6	-4.4203E-6	-2.9511E-6	-4.0479E-6	-3.2565E-6	-3.0888E-6	-3.1453E-6	-2.5713E-6	-2.6171E-6	-2.8142E-6	-3.0782E-6	-2.8347E-6	-3.0845E-6	-1.6719E-6	-2.5061E-6	-2.0803E-6	-2.2943E-6	-1.9712E-6
1.4468E+1	9.1086E-6	1.1362E-5	1.2741E-5	1.4101E-5	1.6309E-5	2.0774E-5	2.7029E-5	3.2667E-5	3.3327E-5	2.9875E-5	2.2434E-5	1.5448E-5	7.8418E-6	2.7921E-6	5.9763E-7	-2.1596E-6	-8.4922E-6	-1.2583E-5	-1.6831E-5	-1.4458E-5	-1.4465E-5	-1.2360E-5	-1.1901E-5	-1.0796E-5	-9.6810E-6	-8.7079E-6	-8.1206E-6	-7.1872E-6	-6.2821E-6	-5.8257E-6	-6.0903E-6	-5.1758E-6	-5.9656E-6	-6.9292E-6	-6.8743E-6	-6.4830E-6	-6.6345E-6	-7.1622E-6	-7.0616E-6	-6.1111E-6	-5.8587E-6	-6.1540E-6	-5.7258E-6	-5.5113E-6	-5.3912E-6	-5.2495E-6	-4.5193E-6	-5.3526E-6	-4.8231E-6	-4.3652E-6	-4.0352E-6	-3.8833E-6	-4.0421E-6	-3.5012E-6	-3.7705E-6	-3.5558E-6	-2.8098E-6	-2.5544E-6	-3.1611E-6	-2.5822E-6	-2.9982E-6
