0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8370E-8	1.8648E-9	4.3338E-8	-3.3278E-8	5.6281E-8	1.1585E-7	1.1021E-7	1.3359E-7	8.6675E-8	6.7073E-8	2.4070E-8	1.0318E-7	-2.7040E-8	-1.1700E-7	-8.9824E-8	-8.5943E-8	-6.7578E-8	-2.0779E-8	-2.2216E-8	-6.7699E-8	-1.5466E-7	-3.7186E-8	-1.0958E-7	-7.2971E-8	-6.3362E-8	-7.1252E-8	-6.2796E-8	1.0269E-8	7.8992E-11	-1.5969E-8	-2.7825E-8	-4.8657E-8	-4.1864E-8	-5.4640E-8	-4.3499E-8	2.0014E-8	-6.8449E-8	-1.2105E-8	-4.6252E-8	-9.9923E-8	2.8609E-8	-2.9659E-8	-2.6144E-9	-3.5804E-8	-6.0289E-8	-6.9662E-9	-4.2478E-8	-2.9895E-8	1.7007E-8	2.9717E-8	1.0372E-8	-5.9690E-8	1.5803E-8	-1.3113E-8	3.8352E-8	-3.5512E-8	-7.0835E-8	3.0014E-9	3.7131E-8	2.3087E-8	-5.7760E-8
1.4203E+1	1.0270E-7	5.4319E-8	7.3393E-8	1.0522E-7	1.3445E-7	1.7465E-7	2.1113E-7	3.0338E-7	2.3658E-7	2.8013E-7	1.5912E-7	1.9774E-7	2.8057E-8	-1.5354E-7	-1.4077E-7	-1.6580E-7	-1.6338E-7	-1.6989E-7	-1.5721E-7	-7.9697E-8	-1.7088E-7	-1.7768E-7	-1.7426E-7	-2.6007E-7	-1.3169E-7	-1.7912E-7	-1.2182E-7	-6.0784E-8	6.4319E-9	-3.8367E-8	-2.3206E-8	-4.0549E-8	-5.0609E-8	-5.8777E-8	-1.1612E-7	-3.7102E-8	-1.0115E-7	-1.0391E-7	-7.6692E-9	-7.8603E-8	-4.5051E-8	-3.3943E-8	-1.3868E-8	-1.3101E-7	-8.3399E-8	-7.6940E-8	-2.1633E-8	-5.2056E-8	3.8382E-9	-3.1940E-8	3.6434E-8	-5.4883E-8	-5.1825E-8	-4.9661E-8	-3.7683E-8	-1.0139E-8	-6.4621E-8	-5.8387E-8	-2.7544E-8	-4.3906E-9	1.4813E-8
1.4240E+1	2.2387E-7	1.7886E-7	1.3924E-7	2.1719E-7	2.8683E-7	2.7613E-7	3.4513E-7	4.1452E-7	5.0459E-7	5.0128E-7	3.3159E-7	2.7028E-7	5.7382E-9	-1.4431E-7	-1.2139E-7	-2.3555E-7	-2.1100E-7	-2.5659E-7	-2.3234E-7	-2.0631E-7	-1.9297E-7	-2.1078E-7	-2.8975E-7	-3.7137E-7	-3.3907E-7	-3.6839E-7	-1.3248E-7	-2.0050E-7	-1.1417E-7	-6.0467E-9	-9.3061E-8	-8.1146E-9	-4.2164E-8	-1.0320E-7	-1.2423E-7	-9.3671E-8	-6.6791E-8	-1.6866E-7	-7.9747E-8	-1.0368E-7	-1.0294E-7	-8.1849E-8	-2.4964E-8	-1.6295E-7	-7.1086E-8	-4.8855E-8	-1.1564E-7	-5.1781E-8	-8.5445E-8	-8.2322E-8	-7.3682E-8	-4.4584E-8	-5.7214E-8	-6.3151E-8	-1.7959E-8	-2.8469E-8	-2.6098E-8	-5.2341E-8	-9.6616E-8	-1.2783E-7	-4.1494E-8
1.4278E+1	1.5170E-6	2.6935E-6	2.8250E-6	3.5071E-6	3.5800E-6	3.5432E-6	5.2583E-6	5.3257E-6	6.2000E-6	6.9897E-6	5.4557E-6	3.1231E-6	4.5221E-7	-2.1704E-6	-1.7842E-6	-3.0508E-6	-3.2333E-6	-3.2607E-6	-2.2071E-6	-1.8812E-6	-2.7506E-6	-2.2690E-6	-2.6613E-6	-2.8865E-6	-3.0091E-6	-4.8433E-6	-2.5491E-6	-2.1058E-6	-2.7199E-6	-1.2318E-6	-1.4067E-6	-8.7793E-7	-9.6199E-7	-1.4938E-6	-1.4507E-6	-2.3939E-6	-1.6682E-6	-1.2652E-6	-1.5479E-6	-1.4808E-6	-1.6454E-6	-1.2499E-6	-1.1140E-6	-1.4821E-6	-1.2585E-6	3.2430E-8	-1.7029E-6	-9.0091E-7	-3.8573E-7	-1.3516E-6	-1.1196E-6	-7.5048E-7	-8.3843E-7	-9.3542E-7	-4.4021E-7	-7.4849E-7	-3.2172E-7	-2.0476E-7	2.8263E-7	-8.0902E-7	-5.4496E-7
1.4316E+1	2.3086E-6	2.8071E-6	4.0875E-6	4.1922E-6	4.7276E-6	4.5476E-6	6.6427E-6	7.4477E-6	8.6015E-6	8.3962E-6	7.4290E-6	3.8908E-6	7.6623E-7	-1.5437E-6	-3.0752E-6	-4.4146E-6	-4.2008E-6	-4.6051E-6	-3.5356E-6	-2.6617E-6	-2.5133E-6	-2.9689E-6	-3.8372E-6	-3.4054E-6	-3.6430E-6	-3.0315E-6	-3.6514E-6	-2.6372E-6	-2.1274E-6	-2.1530E-6	-1.6921E-6	-1.1872E-6	-1.2081E-6	-2.0240E-6	-1.5135E-6	-2.3116E-6	-2.8340E-6	-1.9676E-6	-2.8809E-6	-2.9919E-6	-2.4852E-6	-2.5230E-6	-2.1051E-6	-1.9724E-6	-1.5603E-6	-4.9982E-7	-1.6988E-6	-1.5502E-6	-1.1089E-6	-1.4457E-6	-1.8202E-6	-7.9732E-7	-1.1007E-6	-1.4249E-6	-7.5699E-7	-1.8440E-6	-1.2481E-6	-1.0515E-6	-2.3910E-7	-4.3120E-7	-4.0761E-7
1.4354E+1	3.1942E-6	3.5926E-6	5.0564E-6	5.0993E-6	5.5951E-6	6.4263E-6	8.3442E-6	9.3856E-6	1.0646E-5	1.0833E-5	9.1166E-6	5.8515E-6	1.3895E-6	-1.4921E-6	-3.3529E-6	-5.1905E-6	-4.8321E-6	-4.5216E-6	-4.7163E-6	-4.1595E-6	-3.8150E-6	-2.6170E-6	-4.4729E-6	-3.6520E-6	-4.9619E-6	-3.6480E-6	-3.0184E-6	-3.7140E-6	-2.3821E-6	-2.5375E-6	-2.1481E-6	-1.7876E-6	-2.4297E-6	-1.9132E-6	-2.1340E-6	-2.6539E-6	-2.7747E-6	-2.1615E-6	-2.4711E-6	-3.0549E-6	-3.1514E-6	-3.0548E-6	-2.4704E-6	-2.5312E-6	-2.8580E-6	-1.2369E-6	-2.3772E-6	-1.4476E-6	-1.0079E-6	-2.0695E-6	-1.1910E-6	-1.2969E-6	-8.7480E-7	-1.7123E-6	-6.9436E-7	-1.9191E-6	-1.6257E-6	-1.0704E-6	-7.5237E-7	-1.2453E-6	-7.4181E-7
1.4392E+1	5.0546E-6	4.7759E-6	5.5981E-6	5.5396E-6	7.2462E-6	8.9907E-6	1.0940E-5	1.2918E-5	1.4235E-5	1.4507E-5	1.1466E-5	8.0592E-6	2.3615E-6	-1.7588E-6	-5.0661E-6	-6.4943E-6	-7.0287E-6	-5.3005E-6	-5.1697E-6	-5.1419E-6	-5.1357E-6	-4.6769E-6	-4.7997E-6	-5.5259E-6	-4.8721E-6	-5.0460E-6	-4.0764E-6	-3.3760E-6	-3.2098E-6	-2.7109E-6	-2.3072E-6	-1.7000E-6	-3.0381E-6	-3.4293E-6	-2.4963E-6	-3.6114E-6	-3.7855E-6	-3.9155E-6	-4.0209E-6	-2.8704E-6	-3.1444E-6	-3.7628E-6	-2.5956E-6	-2.5512E-6	-3.5052E-6	-2.7982E-6	-2.8288E-6	-3.6234E-6	-2.0023E-6	-2.7700E-6	-2.0391E-6	-1.4725E-6	-1.0517E-6	-2.0925E-6	-1.3058E-6	-1.2071E-6	-1.4225E-6	-9.7980E-7	-6.5745E-7	-1.1137E-6	-1.0195E-6
1.4430E+1	4.6465E-6	6.6365E-6	6.7084E-6	6.5215E-6	8.2213E-6	1.1896E-5	1.4110E-5	1.6865E-5	1.8070E-5	1.8476E-5	1.4577E-5	9.5575E-6	3.8130E-6	-1.7820E-6	-5.3660E-6	-7.6287E-6	-8.4043E-6	-7.7139E-6	-6.0149E-6	-6.5977E-6	-5.6289E-6	-6.0359E-6	-5.2569E-6	-6.5633E-6	-6.7050E-6	-5.9307E-6	-5.4669E-6	-4.2947E-6	-3.7300E-6	-3.8752E-6	-2.8620E-6	-2.2311E-6	-2.9286E-6	-3.1173E-6	-3.7127E-6	-3.5737E-6	-4.3380E-6	-3.7597E-6	-4.8031E-6	-4.1307E-6	-3.8874E-6	-3.7303E-6	-3.5510E-6	-3.0420E-6	-3.8930E-6	-3.2822E-6	-3.0081E-6	-3.0371E-6	-3.3392E-6	-3.1044E-6	-2.9390E-6	-2.2466E-6	-1.6361E-6	-2.3638E-6	-2.5810E-6	-1.9462E-6	-1.6049E-6	-1.5099E-6	-1.3422E-6	-1.0282E-6	-1.3854E-6
1.4468E+1	6.4718E-6	6.7520E-6	8.7012E-6	8.7109E-6	1.1085E-5	1.5466E-5	2.0026E-5	2.4036E-5	2.6528E-5	2.3851E-5	1.9275E-5	1.0709E-5	3.8977E-6	-2.5554E-6	-7.1241E-6	-9.5191E-6	-1.0250E-5	-9.4796E-6	-7.9291E-6	-7.8636E-6	-7.9520E-6	-7.8118E-6	-6.9648E-6	-7.6528E-6	-8.2543E-6	-7.8767E-6	-6.7363E-6	-5.3308E-6	-4.7949E-6	-3.7584E-6	-4.5610E-6	-2.7749E-6	-4.1118E-6	-3.9699E-6	-4.9652E-6	-4.9595E-6	-6.4383E-6	-5.4305E-6	-5.4149E-6	-4.5212E-6	-5.6049E-6	-4.8919E-6	-5.0039E-6	-4.5232E-6	-5.0957E-6	-5.0670E-6	-4.4503E-6	-4.7513E-6	-3.5321E-6	-3.7874E-6	-3.6650E-6	-2.5100E-6	-1.9279E-6	-2.6661E-6	-2.2590E-6	-2.3910E-6	-2.0958E-6	-2.5284E-6	-2.0101E-6	-1.8122E-6	-2.2388E-6
