0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5783E-8	-1.7146E-8	7.0927E-8	8.5896E-8	9.7396E-8	9.3881E-8	4.8488E-8	5.3311E-8	7.9533E-8	9.7823E-8	5.9966E-8	-2.2613E-8	-1.6301E-8	-1.4684E-7	-1.4556E-8	-8.9558E-8	-5.8117E-8	-1.1201E-7	-8.4312E-8	-4.5451E-8	-9.1711E-8	-6.2593E-9	-9.8555E-8	-5.0992E-8	-3.5121E-8	-8.5648E-8	4.0127E-8	-1.7850E-9	-2.4897E-9	2.5468E-8	5.3520E-8	-7.4841E-9	-2.1575E-8	-4.5542E-9	3.4824E-9	8.7804E-9	-4.1448E-8	-3.7793E-9	3.5824E-9	4.3490E-9	-9.3048E-9	-3.3626E-8	-3.8707E-8	-1.5311E-8	-8.9169E-8	-1.9215E-8	1.9743E-8	4.0061E-9	3.5209E-8	4.0556E-8	-3.1795E-9	-1.9351E-8	-2.6735E-8	-1.6090E-8	-9.5778E-9	-5.9021E-8	-8.3634E-8	1.0411E-8	-3.8635E-8	-2.3347E-8	5.6582E-9
1.4203E+1	1.1564E-7	8.2216E-8	6.3096E-8	1.1394E-7	2.3181E-7	2.3787E-7	2.3370E-7	3.3019E-7	2.1951E-7	2.3516E-7	1.9900E-7	1.0308E-7	6.3474E-9	-1.3083E-7	-1.3837E-7	-1.8047E-7	-1.5855E-7	-2.0328E-7	-1.9184E-7	-1.2575E-7	-1.3409E-7	-1.2829E-7	-1.5958E-7	-2.0265E-7	-1.6497E-7	-1.6307E-7	-1.8264E-7	-1.1634E-9	-8.2330E-8	-2.0223E-8	-1.5066E-8	1.0811E-8	-5.4795E-8	-1.5722E-8	-3.8832E-8	-8.5670E-8	-6.4326E-8	-5.6109E-8	-1.5956E-7	-5.0846E-8	-7.1440E-8	-1.1315E-7	-5.6518E-8	-1.0506E-7	-4.3987E-8	-9.1614E-8	-5.2471E-8	-8.3417E-8	1.9783E-8	-5.5665E-8	-6.0508E-8	6.5662E-8	-1.4503E-8	-5.8216E-9	-5.8171E-8	2.6260E-9	-7.7148E-8	-6.4481E-8	-4.1547E-8	-5.2260E-10	-1.4822E-8
1.4240E+1	2.1332E-7	2.3511E-7	1.7175E-7	2.2133E-7	2.6401E-7	3.1288E-7	3.6785E-7	5.3633E-7	5.4837E-7	5.4049E-7	3.9550E-7	2.1718E-7	-2.0268E-8	-1.1608E-7	-1.9267E-7	-2.4013E-7	-2.3392E-7	-2.9827E-7	-2.0168E-7	-2.5985E-7	-1.2546E-7	-1.9321E-7	-2.2026E-7	-1.7733E-7	-2.2401E-7	-9.3344E-8	-1.5360E-7	-1.4698E-7	-5.1264E-8	-3.3806E-8	-2.7641E-8	-6.3060E-9	-7.9609E-9	-1.0578E-7	5.1729E-8	-8.4339E-8	-1.3918E-7	-7.6881E-8	-1.4024E-7	-1.0640E-7	-1.1011E-7	-1.8812E-7	-3.1384E-8	-1.4100E-7	-1.1994E-7	-8.4111E-8	-2.2484E-8	-1.0396E-7	-7.6826E-8	-9.9046E-9	-1.6511E-7	-7.0751E-8	-8.0203E-8	-6.7316E-8	-8.1076E-8	-8.5664E-8	-1.0675E-7	-3.1559E-8	2.7833E-8	-5.3005E-8	-2.3664E-8
1.4278E+1	2.3160E-6	2.5184E-6	2.6796E-6	3.3392E-6	3.6168E-6	3.4719E-6	5.4741E-6	6.0779E-6	6.6588E-6	6.8611E-6	6.1169E-6	3.2051E-6	2.8783E-7	-1.6938E-6	-3.3375E-6	-4.2967E-6	-3.3426E-6	-4.4398E-6	-3.1442E-6	-3.9307E-6	-3.3443E-6	-2.2378E-6	-2.3464E-6	-2.6255E-6	-3.0393E-6	-2.5483E-6	-1.9380E-6	-1.2352E-6	-8.8769E-7	-7.7908E-7	-1.1091E-6	-6.1893E-7	-8.7226E-8	-6.3942E-7	-1.1630E-6	-8.6817E-7	-1.4864E-6	-8.3821E-7	-1.6402E-6	-1.0260E-6	-1.3702E-6	-1.9613E-6	-7.9679E-7	-7.4526E-7	-8.1601E-7	-1.3905E-6	-6.7009E-7	-5.1195E-7	-4.7068E-7	-8.9283E-7	-2.8768E-7	-6.5675E-7	-1.4123E-6	-1.4725E-6	-2.5866E-9	-2.3589E-7	-8.3412E-7	-7.6934E-7	6.5856E-8	-7.0275E-7	3.3500E-7
1.4316E+1	4.1659E-6	2.5700E-6	3.4025E-6	4.1663E-6	5.0666E-6	4.9105E-6	7.1554E-6	7.8404E-6	8.9761E-6	8.9650E-6	7.6520E-6	4.5344E-6	6.3646E-7	-8.2158E-7	-3.7870E-6	-5.1275E-6	-4.8264E-6	-5.2968E-6	-5.0043E-6	-4.7771E-6	-4.6026E-6	-3.9417E-6	-3.1383E-6	-2.5253E-6	-3.2790E-6	-2.8763E-6	-3.3028E-6	-2.8129E-6	-9.6635E-7	-1.2016E-6	-1.3331E-6	-1.0129E-6	-1.3379E-6	-8.6135E-7	-1.4183E-6	-1.8003E-6	-2.2315E-6	-2.0253E-6	-1.7322E-6	-2.4664E-6	-1.4755E-6	-1.6893E-6	-1.5186E-6	-2.0985E-6	-1.1451E-6	-1.5574E-6	-1.4740E-6	-1.5138E-6	-6.5130E-7	-9.4310E-7	-8.4717E-7	-5.3928E-7	-1.5452E-6	-1.8245E-6	-9.8770E-7	-4.8954E-7	-7.8073E-7	-1.0571E-7	-5.3859E-7	-1.8611E-6	-2.2721E-7
1.4354E+1	4.4817E-6	4.4540E-6	4.6772E-6	4.9461E-6	6.0204E-6	7.3116E-6	9.1270E-6	1.0063E-5	1.0425E-5	1.0411E-5	9.3087E-6	6.0866E-6	1.7613E-6	-1.3529E-6	-3.3361E-6	-5.2670E-6	-4.9633E-6	-5.9565E-6	-5.4075E-6	-6.4039E-6	-5.2433E-6	-5.0336E-6	-4.0578E-6	-4.1593E-6	-3.7161E-6	-3.1624E-6	-2.4048E-6	-3.0017E-6	-2.1298E-6	-1.7373E-6	-1.8865E-6	-7.7745E-7	-7.6599E-7	-1.3857E-6	-1.8499E-6	-2.1435E-6	-2.1861E-6	-2.4959E-6	-2.4000E-6	-2.6117E-6	-2.5959E-6	-1.6552E-6	-1.4329E-6	-2.1411E-6	-1.4030E-6	-1.6603E-6	-1.9892E-6	-1.5424E-6	-1.7810E-6	-9.8128E-7	-9.3256E-7	-7.4671E-7	-1.5556E-6	-7.1127E-7	-5.1461E-7	-8.7466E-7	-1.0807E-6	-6.6543E-7	-2.0645E-7	-1.4021E-6	-4.3559E-7
1.4392E+1	5.2662E-6	4.9438E-6	6.8211E-6	7.0881E-6	7.7997E-6	9.5975E-6	1.1818E-5	1.4060E-5	1.5138E-5	1.3568E-5	1.1070E-5	6.9715E-6	2.5072E-6	-2.5706E-6	-5.0833E-6	-5.9619E-6	-5.7272E-6	-6.0481E-6	-5.9363E-6	-6.5504E-6	-6.5201E-6	-6.7518E-6	-6.1546E-6	-4.9451E-6	-5.9815E-6	-4.2441E-6	-3.8697E-6	-2.7870E-6	-2.8673E-6	-2.2552E-6	-2.1779E-6	-2.2487E-6	-1.9773E-6	-1.7614E-6	-2.2027E-6	-2.6022E-6	-3.6545E-6	-3.0297E-6	-3.4969E-6	-2.9806E-6	-2.7527E-6	-3.3848E-6	-2.6242E-6	-2.5094E-6	-2.3356E-6	-1.1194E-6	-2.3512E-6	-1.7929E-6	-2.3971E-6	-1.0373E-6	-1.6883E-6	-1.6195E-6	-1.9857E-6	-1.4012E-6	-1.1122E-6	-1.4574E-6	-1.3537E-6	-1.3071E-6	-8.9588E-7	-1.0195E-6	-4.4878E-7
1.4430E+1	5.8940E-6	6.6757E-6	6.8594E-6	8.8244E-6	1.0623E-5	1.2982E-5	1.5112E-5	1.7555E-5	1.8946E-5	1.7895E-5	1.4297E-5	8.8789E-6	3.5822E-6	-2.4075E-6	-6.2234E-6	-7.1829E-6	-7.3728E-6	-6.2542E-6	-6.6073E-6	-6.4481E-6	-7.0278E-6	-6.8779E-6	-7.3362E-6	-6.5027E-6	-6.2146E-6	-5.6849E-6	-4.4517E-6	-4.0590E-6	-3.5347E-6	-3.0085E-6	-1.6569E-6	-1.9980E-6	-3.2070E-6	-3.1300E-6	-3.5792E-6	-3.6050E-6	-3.7132E-6	-3.9935E-6	-3.7564E-6	-3.5765E-6	-3.0026E-6	-3.7630E-6	-4.0343E-6	-2.3680E-6	-3.7177E-6	-2.6414E-6	-2.1399E-6	-1.9097E-6	-2.7489E-6	-1.5405E-6	-1.5105E-6	-2.4840E-6	-1.6317E-6	-1.2162E-6	-1.2990E-6	-2.1772E-6	-1.5505E-6	-1.9710E-6	-1.5793E-6	-1.1213E-6	-6.0178E-7
1.4468E+1	7.5915E-6	8.4670E-6	9.5149E-6	9.6606E-6	1.3426E-5	1.6843E-5	2.2562E-5	2.5284E-5	2.6716E-5	2.3735E-5	1.7549E-5	9.3335E-6	3.1469E-6	-2.9154E-6	-7.3499E-6	-8.2076E-6	-9.0263E-6	-8.3036E-6	-8.2847E-6	-7.6057E-6	-8.4009E-6	-8.9375E-6	-7.9016E-6	-8.1870E-6	-7.8861E-6	-6.6295E-6	-5.6785E-6	-4.7668E-6	-4.5039E-6	-3.6823E-6	-2.5988E-6	-2.6313E-6	-3.5128E-6	-3.8657E-6	-4.3000E-6	-6.1788E-6	-5.5788E-6	-5.7137E-6	-4.9631E-6	-4.3847E-6	-4.2641E-6	-4.2433E-6	-4.4460E-6	-3.3493E-6	-3.5781E-6	-4.0559E-6	-3.7146E-6	-3.1860E-6	-2.4296E-6	-2.8058E-6	-2.2618E-6	-3.2105E-6	-2.6562E-6	-2.2572E-6	-1.7609E-6	-1.9725E-6	-1.6491E-6	-9.6232E-7	-1.4830E-6	-1.4343E-6	-1.0603E-7
