0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.0434E-8	2.9187E-8	7.3401E-8	8.6610E-8	5.7638E-8	8.0224E-8	1.4576E-7	1.3117E-7	9.8940E-8	1.8287E-7	7.5065E-8	-1.4757E-8	-5.5021E-8	-1.1395E-7	-4.9453E-8	-5.3168E-8	-9.3232E-8	-5.4097E-8	-8.5064E-8	1.2669E-8	-5.0625E-8	-2.3875E-8	-1.7365E-8	1.1663E-8	1.2150E-8	-3.5558E-8	-4.7796E-8	-1.0641E-7	-1.0745E-7	-5.7336E-8	-5.3405E-8	-9.1437E-9	-3.8251E-8	-1.6147E-8	-5.9679E-8	-2.1254E-8	-1.2947E-7	-5.4254E-8	-8.5558E-8	-1.1147E-7	-5.7311E-8	-2.5180E-8	-4.5815E-8	-7.2761E-8	-7.6223E-8	-6.8102E-9	-2.0963E-8	-9.1002E-8	-1.0455E-7	-7.2186E-8	-3.9708E-8	-4.7730E-8	-4.2697E-8	-4.5572E-8	-1.3617E-8	3.8070E-8	-2.4970E-8	-7.6692E-8	-1.2097E-7	-1.0002E-7	-4.1999E-8
1.4203E+1	1.2233E-7	1.0453E-7	1.2672E-7	1.4037E-7	1.4800E-7	1.5492E-7	2.6282E-7	2.7418E-7	3.3326E-7	3.1960E-7	2.2203E-7	1.4062E-7	-5.8007E-8	-8.7035E-8	-1.2803E-7	-1.4132E-7	-1.8456E-7	-2.1417E-7	-1.5432E-7	-1.8079E-7	-1.0052E-7	-6.3927E-8	2.9826E-8	1.3236E-8	-1.9934E-8	6.6289E-8	6.8921E-9	6.9656E-8	-6.6901E-8	-8.0315E-8	-1.0321E-7	-1.9065E-8	8.4608E-9	-6.0501E-8	-8.1243E-8	-5.8247E-8	-6.6628E-8	-7.5552E-8	-9.0850E-8	-1.1976E-7	-9.5187E-8	-8.2519E-8	-7.3090E-8	-5.4272E-8	-1.0590E-7	-8.0120E-8	-7.8417E-8	-1.0844E-7	-9.6854E-8	-4.3319E-8	-6.4028E-8	-1.0025E-7	-8.7260E-8	-3.9639E-8	-7.5087E-8	-1.0314E-7	-1.2249E-8	-6.1564E-8	-7.7114E-8	-1.5235E-8	-6.2596E-8
1.4240E+1	2.2642E-7	1.4254E-7	2.8321E-7	2.3767E-7	2.7413E-7	2.9932E-7	4.1172E-7	4.8422E-7	5.6583E-7	5.5825E-7	4.2182E-7	2.4343E-7	-4.6882E-9	-1.8385E-7	-2.1245E-7	-2.3759E-7	-2.8824E-7	-2.9713E-7	-3.2532E-7	-2.8041E-7	-2.7044E-7	-2.2893E-7	-1.0333E-7	7.6834E-9	-3.8320E-8	-1.1456E-7	9.2347E-9	3.3291E-9	-1.0039E-8	-8.8784E-8	-1.3098E-7	-1.1525E-7	-9.3774E-8	-1.9727E-7	-1.0969E-7	-1.0764E-7	-1.8902E-7	-1.5279E-7	-1.4951E-7	-8.1400E-8	-1.9410E-7	-1.0820E-7	-1.7340E-7	-1.1066E-7	-1.0560E-7	-1.3915E-7	-1.3764E-7	-1.4459E-7	-1.4776E-7	-9.2619E-8	-3.7010E-8	-1.5363E-7	-5.8178E-8	-9.7735E-8	-3.4690E-8	-1.4570E-7	-1.3993E-7	-7.7687E-8	-1.1820E-7	-2.3278E-9	-9.0871E-8
1.4278E+1	2.4882E-6	1.9086E-6	3.0972E-6	3.4307E-6	3.8768E-6	4.6227E-6	5.1183E-6	6.7317E-6	7.5985E-6	7.0351E-6	5.8881E-6	3.9547E-6	1.5086E-7	-1.0255E-6	-2.9655E-6	-3.3020E-6	-3.7406E-6	-3.6641E-6	-3.7885E-6	-4.7895E-6	-3.1354E-6	-3.0300E-6	-1.8188E-6	-1.4168E-6	2.2892E-7	-6.0916E-7	-3.9661E-7	1.2150E-7	-5.2487E-7	-5.3445E-7	-1.2199E-6	-7.7292E-7	-1.3092E-6	-1.5756E-6	-2.0673E-6	-1.4218E-6	-1.9942E-6	-2.9469E-6	-2.4760E-6	-1.1082E-6	-2.3883E-6	-2.5065E-6	-2.3933E-6	-2.5497E-6	-1.0855E-6	-1.7819E-6	-1.8524E-6	-1.2983E-6	-1.5534E-6	-1.2291E-6	-4.7930E-7	-1.1893E-6	-7.2622E-7	-9.8816E-7	-1.1236E-6	-4.4288E-7	-1.1330E-6	-6.8446E-7	-8.2289E-7	3.3866E-8	-6.3939E-7
1.4316E+1	3.6327E-6	2.3425E-6	3.8587E-6	4.4618E-6	4.9688E-6	6.1379E-6	6.9303E-6	8.3559E-6	1.0071E-5	1.0132E-5	8.0893E-6	4.7216E-6	1.4393E-6	-2.2555E-6	-2.6631E-6	-3.7744E-6	-3.9856E-6	-4.8513E-6	-4.3414E-6	-5.6314E-6	-5.3959E-6	-4.6170E-6	-2.5267E-6	-2.5974E-6	-1.8201E-6	-1.3273E-6	-9.2920E-7	-8.4314E-7	-9.5645E-7	-1.0555E-6	-1.0970E-6	-1.6789E-6	-1.8294E-6	-1.7777E-6	-1.4671E-6	-2.6030E-6	-2.3054E-6	-2.2822E-6	-2.9670E-6	-2.2913E-6	-2.0618E-6	-2.8535E-6	-3.2652E-6	-3.1354E-6	-2.3784E-6	-2.0166E-6	-2.1814E-6	-2.1921E-6	-1.9957E-6	-2.1544E-6	-1.2027E-6	-1.2694E-6	-1.4197E-6	-1.2246E-6	-1.3433E-6	-1.2594E-6	-1.0349E-6	-1.0496E-6	-1.3595E-6	-7.4484E-7	-2.7608E-7
1.4354E+1	3.7628E-6	3.5945E-6	4.1484E-6	5.4804E-6	5.9044E-6	7.5535E-6	9.0946E-6	1.0524E-5	1.1174E-5	1.2180E-5	1.1020E-5	6.3585E-6	2.3159E-6	-1.0648E-6	-4.4104E-6	-3.9161E-6	-4.6018E-6	-4.6319E-6	-5.0121E-6	-5.2126E-6	-6.1171E-6	-6.0745E-6	-4.1688E-6	-3.1869E-6	-2.2317E-6	-2.0057E-6	-2.0168E-6	-1.0848E-6	-1.4685E-6	-1.3665E-6	-1.3995E-6	-1.4386E-6	-2.0003E-6	-2.0416E-6	-2.7845E-6	-2.4796E-6	-4.2855E-6	-2.9558E-6	-3.0232E-6	-3.8947E-6	-3.4647E-6	-2.7202E-6	-3.1879E-6	-3.0321E-6	-2.8258E-6	-2.9266E-6	-1.8739E-6	-2.3119E-6	-1.7728E-6	-2.0544E-6	-2.1823E-6	-1.2763E-6	-2.2958E-6	-1.9642E-6	-1.6639E-6	-1.2235E-6	-1.2656E-6	-8.3557E-7	-1.4579E-6	-1.5590E-6	-4.0330E-7
1.4392E+1	4.8929E-6	5.0354E-6	6.1556E-6	7.1361E-6	7.6619E-6	9.8090E-6	1.2115E-5	1.4836E-5	1.5656E-5	1.5579E-5	1.3168E-5	9.1948E-6	3.0891E-6	-1.5014E-6	-4.4076E-6	-5.2520E-6	-5.3962E-6	-5.9430E-6	-6.1156E-6	-6.3585E-6	-6.7518E-6	-7.6016E-6	-5.8816E-6	-5.2668E-6	-3.6896E-6	-3.3281E-6	-2.8576E-6	-2.3464E-6	-1.9712E-6	-1.8873E-6	-1.7539E-6	-2.5273E-6	-2.3521E-6	-2.3910E-6	-2.9962E-6	-3.2666E-6	-3.6805E-6	-4.5497E-6	-4.2748E-6	-4.6281E-6	-5.1723E-6	-4.7137E-6	-3.6193E-6	-3.4245E-6	-3.9346E-6	-4.6579E-6	-3.1781E-6	-3.1997E-6	-2.3568E-6	-2.0066E-6	-3.2276E-6	-2.3404E-6	-2.6673E-6	-1.7902E-6	-2.4574E-6	-2.2789E-6	-1.8331E-6	-2.1194E-6	-1.3544E-6	-1.9274E-6	-9.3296E-7
1.4430E+1	5.8669E-6	6.4352E-6	7.4085E-6	8.9608E-6	1.0140E-5	1.2557E-5	1.5655E-5	1.8546E-5	2.0388E-5	1.9421E-5	1.6428E-5	1.0672E-5	5.7559E-6	-1.3181E-6	-4.9174E-6	-6.0314E-6	-5.4286E-6	-5.0598E-6	-6.1811E-6	-7.3679E-6	-7.3699E-6	-7.9909E-6	-7.8337E-6	-6.4576E-6	-4.3004E-6	-4.8559E-6	-3.9604E-6	-2.8799E-6	-2.5324E-6	-2.6020E-6	-1.8908E-6	-2.5622E-6	-3.5030E-6	-4.0243E-6	-4.3311E-6	-4.5258E-6	-4.7762E-6	-4.6233E-6	-5.7032E-6	-4.9492E-6	-5.6751E-6	-5.6457E-6	-4.8303E-6	-4.1572E-6	-3.9827E-6	-5.2657E-6	-4.6383E-6	-3.8046E-6	-3.4389E-6	-2.8334E-6	-3.4317E-6	-3.3449E-6	-3.9012E-6	-2.4027E-6	-2.0919E-6	-2.3494E-6	-1.5545E-6	-2.9474E-6	-1.9431E-6	-1.5279E-6	-2.1261E-6
1.4468E+1	6.8082E-6	8.5980E-6	9.5915E-6	1.1042E-5	1.2997E-5	1.7126E-5	2.1926E-5	2.6425E-5	2.8576E-5	2.5570E-5	2.0036E-5	1.2435E-5	4.9406E-6	-1.1082E-6	-5.5842E-6	-7.4030E-6	-8.3324E-6	-5.8382E-6	-6.0539E-6	-7.3848E-6	-8.7628E-6	-8.2691E-6	-8.8730E-6	-9.0489E-6	-6.5578E-6	-5.3230E-6	-5.5040E-6	-4.3550E-6	-2.8480E-6	-2.5676E-6	-2.0926E-6	-2.9226E-6	-3.2330E-6	-4.3898E-6	-5.1157E-6	-5.8339E-6	-6.4878E-6	-6.5125E-6	-7.2798E-6	-6.4072E-6	-6.8348E-6	-6.5347E-6	-6.0227E-6	-6.4251E-6	-6.4163E-6	-5.4146E-6	-5.5481E-6	-4.9090E-6	-4.2732E-6	-4.8279E-6	-4.7452E-6	-3.9660E-6	-3.3540E-6	-3.6321E-6	-3.8921E-6	-3.1077E-6	-2.0278E-6	-3.2479E-6	-2.6213E-6	-1.2360E-6	-1.7283E-6
