1.4505E+1	-4.8509E-6	-5.2324E-6	-5.6109E-6	-5.6889E-6	-2.4228E-6	1.9929E-6	1.3213E-5	1.9880E-5	9.1053E-6	-1.2876E-5	-3.5664E-5	-5.2861E-5	-6.0379E-5	-6.0524E-5	-5.9239E-5	-5.8395E-5	-5.7130E-5	-4.9082E-5	-4.9081E-5	-5.0187E-5	-4.6061E-5	-3.9290E-5	-3.1687E-5	-2.2361E-5	-1.2605E-5	1.8657E-6	1.5830E-5	2.9831E-5	4.2452E-5	4.9583E-5	5.2798E-5	5.0940E-5	4.6481E-5	4.0847E-5	3.6542E-5	3.0961E-5	2.6463E-5	2.2314E-5	1.8458E-5	1.5449E-5	1.3879E-5	1.0723E-5	1.0287E-5	9.3161E-6	8.6160E-6	9.0362E-6	8.8619E-6	7.5558E-6	8.4646E-6	8.3883E-6	8.3167E-6	7.8806E-6	8.5281E-6	7.8701E-6	6.8071E-6	5.1783E-6	5.9636E-6	5.0245E-6	4.4752E-6	3.8998E-6	2.4184E-6
1.4543E+1	-1.9499E-6	-1.4333E-6	-1.1229E-6	-1.2696E-6	2.5977E-6	7.6852E-6	2.5630E-5	4.9942E-5	4.3643E-5	1.0119E-5	-2.9282E-5	-5.7845E-5	-7.0915E-5	-6.6353E-5	-6.1325E-5	-5.9603E-5	-6.2613E-5	-5.6686E-5	-5.1476E-5	-5.3254E-5	-5.1478E-5	-4.5765E-5	-3.6964E-5	-2.7617E-5	-1.5022E-5	-5.6649E-7	1.5505E-5	3.1812E-5	4.4874E-5	5.3051E-5	5.5414E-5	5.2289E-5	4.5038E-5	3.9136E-5	3.4661E-5	2.9523E-5	2.4462E-5	2.0131E-5	1.7796E-5	1.3685E-5	1.2183E-5	9.6884E-6	7.4796E-6	6.5896E-6	6.1584E-6	5.8050E-6	5.6843E-6	5.3267E-6	5.4086E-6	6.4233E-6	5.8583E-6	5.2341E-6	6.4758E-6	5.7662E-6	5.8722E-6	3.9539E-6	3.1269E-6	3.2164E-6	2.6868E-6	1.7514E-6	1.3957E-6
1.4581E+1	2.2488E-6	2.3749E-6	2.8439E-6	3.2403E-6	6.0040E-6	1.0909E-5	2.5770E-5	7.4632E-5	1.0092E-4	6.6583E-5	7.4355E-6	-4.5143E-5	-7.1397E-5	-7.2583E-5	-6.0599E-5	-5.6953E-5	-6.0114E-5	-6.2204E-5	-5.5228E-5	-5.4495E-5	-5.3652E-5	-4.9301E-5	-4.2104E-5	-3.4077E-5	-2.1518E-5	-4.5497E-6	1.1576E-5	2.8780E-5	4.2942E-5	5.2750E-5	5.6472E-5	5.2827E-5	4.4369E-5	3.7110E-5	3.1422E-5	2.5974E-5	2.1701E-5	1.7618E-5	1.4506E-5	1.1614E-5	9.0415E-6	7.4564E-6	4.5596E-6	2.6943E-6	2.4932E-6	1.6516E-6	1.1640E-6	1.2084E-6	1.5139E-6	2.1691E-6	2.3667E-6	2.5404E-6	3.1660E-6	3.3831E-6	3.2280E-6	2.7409E-6	1.3809E-6	7.0633E-7	1.2111E-6	9.4345E-7	-7.0912E-7
1.4619E+1	7.0458E-6	5.5260E-6	5.5138E-6	7.7084E-6	1.0489E-5	1.4564E-5	2.3246E-5	6.8645E-5	1.5698E-4	1.5405E-4	7.3507E-5	-1.5344E-5	-7.0031E-5	-7.8579E-5	-6.1641E-5	-4.6640E-5	-5.0461E-5	-5.6635E-5	-5.5968E-5	-5.0037E-5	-5.0517E-5	-4.4164E-5	-3.5250E-5	-2.9912E-5	-2.1186E-5	-4.7394E-6	1.4203E-5	3.0256E-5	4.2976E-5	5.2507E-5	5.6547E-5	5.3543E-5	4.2585E-5	3.3068E-5	2.5880E-5	1.9954E-5	1.5932E-5	1.3388E-5	9.4355E-6	5.9773E-6	3.5168E-6	2.2377E-6	-8.5037E-7	-4.3440E-6	-4.2858E-6	-5.2660E-6	-5.2523E-6	-4.6073E-6	-5.0684E-6	-3.2667E-6	-3.3228E-6	-1.6947E-6	-1.6903E-6	-6.8316E-7	-6.6452E-7	-1.3119E-6	-1.2403E-6	-2.3227E-6	-1.8991E-6	-1.3955E-6	-1.5499E-6
1.4657E+1	9.1219E-6	6.4801E-6	4.9580E-6	5.5986E-6	1.1083E-5	1.1965E-5	2.0202E-5	4.1357E-5	1.5375E-4	2.6720E-4	2.0152E-4	7.1380E-5	-4.0865E-5	-7.8305E-5	-6.6478E-5	-3.6434E-5	-3.1970E-5	-4.4452E-5	-5.1188E-5	-4.7423E-5	-4.3437E-5	-4.1908E-5	-2.7480E-5	-1.8588E-5	-1.5154E-5	-2.3479E-6	1.7471E-5	3.5729E-5	4.7945E-5	5.7649E-5	6.2595E-5	6.2025E-5	5.2176E-5	3.7797E-5	2.7008E-5	1.9494E-5	1.4609E-5	1.2718E-5	8.7370E-6	4.6023E-6	8.8046E-7	-9.6317E-7	-4.3355E-6	-8.8857E-6	-1.1846E-5	-1.2836E-5	-1.2564E-5	-1.1548E-5	-1.2643E-5	-1.0728E-5	-9.1562E-6	-6.7885E-6	-6.1991E-6	-5.0674E-6	-4.8107E-6	-5.2513E-6	-4.5928E-6	-5.1675E-6	-5.0580E-6	-4.3725E-6	-4.4170E-6
1.4695E+1	3.3725E-6	3.0204E-6	-1.3217E-6	-1.4219E-6	-1.1937E-6	3.3181E-6	4.1485E-7	1.0458E-5	6.4896E-5	2.5834E-4	3.3912E-4	2.0538E-4	5.0132E-5	-4.6230E-5	-5.4100E-5	-2.8678E-5	-1.8073E-6	-1.4298E-5	-2.8970E-5	-3.4746E-5	-2.9076E-5	-2.8616E-5	-1.9146E-5	-2.3600E-6	1.2723E-6	4.7093E-6	2.0959E-5	3.7057E-5	5.0205E-5	5.7917E-5	6.4469E-5	6.6523E-5	6.2647E-5	4.8893E-5	3.4636E-5	2.5781E-5	1.9720E-5	1.6036E-5	1.3563E-5	8.3726E-6	3.9087E-6	9.6483E-7	-3.0126E-6	-7.6350E-6	-1.2734E-5	-1.6476E-5	-1.5969E-5	-1.5739E-5	-1.6329E-5	-1.6398E-5	-1.4440E-5	-1.2068E-5	-9.7750E-6	-7.9916E-6	-7.9458E-6	-7.5696E-6	-6.6776E-6	-6.5722E-6	-7.0885E-6	-6.4871E-6	-5.6593E-6
1.4733E+1	-3.4760E-6	-4.2719E-6	-6.3205E-6	-9.8576E-6	-1.2074E-5	-1.0564E-5	-1.1081E-5	-1.5689E-5	2.6193E-6	1.2477E-4	3.6595E-4	3.5676E-4	1.7868E-4	2.9966E-5	-3.2243E-5	-2.0636E-5	8.9935E-6	2.2546E-5	1.5096E-6	-1.1249E-5	-1.2831E-5	-9.1223E-6	-4.5827E-6	1.3500E-5	2.7836E-5	2.6750E-5	3.4639E-5	4.7439E-5	5.7489E-5	6.3278E-5	6.8371E-5	7.1737E-5	7.0873E-5	6.2869E-5	4.7216E-5	3.5306E-5	2.8834E-5	2.2571E-5	2.0259E-5	1.6721E-5	9.3678E-6	4.7196E-6	5.4948E-8	-5.0721E-6	-1.1835E-5	-1.7640E-5	-1.9026E-5	-1.9234E-5	-1.8741E-5	-1.9242E-5	-1.7786E-5	-1.6431E-5	-1.4390E-5	-1.0746E-5	-1.0870E-5	-1.0335E-5	-8.5117E-6	-8.9288E-6	-8.5813E-6	-9.1421E-6	-7.7965E-6
1.4770E+1	-1.3594E-5	-1.3856E-5	-1.4653E-5	-1.9973E-5	-2.4376E-5	-2.9659E-5	-2.7422E-5	-4.0134E-5	-3.9336E-5	4.9499E-6	2.2992E-4	4.5919E-4	3.4137E-4	1.5012E-4	1.7763E-5	-6.5941E-6	1.3724E-5	4.4005E-5	4.0574E-5	1.6768E-5	7.2666E-6	8.3334E-6	1.3294E-5	2.5264E-5	4.7573E-5	5.5592E-5	5.4996E-5	6.3590E-5	7.0817E-5	7.4752E-5	7.6561E-5	8.1973E-5	8.1511E-5	7.9160E-5	6.7935E-5	5.3478E-5	4.3109E-5	3.6843E-5	3.1341E-5	2.9935E-5	2.2447E-5	1.5367E-5	8.4877E-6	3.5712E-6	-5.3854E-6	-1.3443E-5	-1.9107E-5	-1.9295E-5	-2.0339E-5	-1.9917E-5	-1.9683E-5	-1.7638E-5	-1.6982E-5	-1.3407E-5	-1.1135E-5	-1.1430E-5	-1.0156E-5	-9.0505E-6	-1.0307E-5	-9.2847E-6	-1.0351E-5
1.4808E+1	-2.9015E-5	-2.5116E-5	-2.8749E-5	-2.9714E-5	-4.0804E-5	-4.4679E-5	-5.2339E-5	-5.6866E-5	-7.9177E-5	-6.4252E-5	4.5461E-5	3.8153E-4	5.1532E-4	3.0737E-4	1.2082E-4	1.9401E-5	2.5625E-5	4.7653E-5	7.3701E-5	5.2144E-5	3.3981E-5	2.6095E-5	3.3490E-5	4.0895E-5	6.0321E-5	8.0487E-5	8.5546E-5	8.3673E-5	8.9594E-5	9.0725E-5	9.1070E-5	9.2492E-5	9.6023E-5	9.3842E-5	9.0158E-5	7.6862E-5	6.3103E-5	5.4100E-5	4.8496E-5	4.3627E-5	3.8967E-5	2.9960E-5	2.1673E-5	1.4767E-5	6.8918E-6	-4.3960E-6	-1.4011E-5	-1.7219E-5	-1.7604E-5	-1.9023E-5	-1.8352E-5	-1.8647E-5	-1.6404E-5	-1.5928E-5	-1.1754E-5	-1.0374E-5	-1.0963E-5	-9.5952E-6	-9.1872E-6	-9.7701E-6	-1.0006E-5
1.4846E+1	-4.3820E-5	-4.6086E-5	-4.6199E-5	-5.1156E-5	-5.8147E-5	-7.1476E-5	-7.9255E-5	-9.1607E-5	-1.1103E-4	-1.3262E-4	-8.9260E-5	1.2557E-4	4.9196E-4	4.7711E-4	2.5592E-4	1.0162E-4	4.6579E-5	5.9994E-5	8.2308E-5	8.8905E-5	6.2783E-5	5.1715E-5	4.9234E-5	5.9982E-5	7.0222E-5	9.2834E-5	1.1176E-4	1.1088E-4	1.0969E-4	1.1133E-4	1.0872E-4	1.0888E-4	1.1051E-4	1.1199E-4	1.1006E-4	1.0486E-4	9.0214E-5	7.8626E-5	7.2356E-5	6.5911E-5	6.0199E-5	5.3160E-5	4.2811E-5	3.3589E-5	2.5252E-5	1.4876E-5	1.5234E-6	-6.5998E-6	-9.5362E-6	-1.0703E-5	-1.1484E-5	-1.2793E-5	-1.2191E-5	-1.1776E-5	-9.3710E-6	-6.3037E-6	-5.7139E-6	-6.6789E-6	-5.1350E-6	-5.5127E-6	-6.4143E-6
1.4884E+1	-5.6835E-5	-5.9815E-5	-6.1439E-5	-6.5710E-5	-7.1501E-5	-8.4826E-5	-9.8524E-5	-1.1446E-4	-1.3126E-4	-1.6515E-4	-1.6495E-4	-7.1120E-5	2.3160E-4	5.1265E-4	3.8423E-4	1.9605E-4	8.6622E-5	7.0055E-5	8.2992E-5	1.0012E-4	8.9365E-5	7.1355E-5	6.5667E-5	7.1601E-5	8.1509E-5	9.5839E-5	1.1941E-4	1.3086E-4	1.2564E-4	1.2416E-4	1.2029E-4	1.1854E-4	1.1845E-4	1.2076E-4	1.1966E-4	1.1850E-4	1.0958E-4	9.5357E-5	8.8315E-5	8.3068E-5	7.5817E-5	6.9184E-5	6.0786E-5	4.9597E-5	3.8658E-5	2.9765E-5	1.7636E-5	6.4668E-6	-3.0743E-7	-2.4365E-6	-3.3105E-6	-5.1514E-6	-6.8822E-6	-6.9491E-6	-5.9013E-6	-3.1920E-6	-1.0172E-6	-9.3407E-7	-2.1777E-6	-5.1198E-7	-2.0395E-6
1.4922E+1	-7.0685E-5	-7.4520E-5	-7.9923E-5	-8.2330E-5	-8.9924E-5	-9.9307E-5	-1.1880E-4	-1.3598E-4	-1.6081E-4	-1.8777E-4	-2.2265E-4	-1.7975E-4	-1.9648E-5	3.3271E-4	4.8759E-4	3.0132E-4	1.6049E-4	8.9876E-5	9.5181E-5	1.0056E-4	1.1151E-4	9.3126E-5	8.4967E-5	8.4498E-5	9.6428E-5	1.0676E-4	1.2691E-4	1.4546E-4	1.5117E-4	1.4264E-4	1.3995E-4	1.3506E-4	1.3409E-4	1.3394E-4	1.3665E-4	1.3462E-4	1.3217E-4	1.1825E-4	1.0834E-4	1.0181E-4	9.6922E-5	8.7072E-5	8.0487E-5	6.8362E-5	5.5612E-5	4.3768E-5	3.3327E-5	2.0572E-5	1.1149E-5	5.6646E-6	4.5689E-6	2.9664E-6	4.1542E-7	-1.1901E-6	-4.4490E-7	1.1690E-6	3.7605E-6	4.8489E-6	3.4562E-6	3.1541E-6	4.0050E-6
1.4960E+1	-7.8254E-5	-8.6478E-5	-9.0319E-5	-9.7766E-5	-1.0157E-4	-1.1343E-4	-1.2888E-4	-1.5273E-4	-1.7737E-4	-2.1239E-4	-2.4943E-4	-2.6250E-4	-1.7720E-4	4.1370E-5	3.7394E-4	3.8663E-4	2.1727E-4	1.2632E-4	9.3532E-5	1.0030E-4	1.0388E-4	1.0556E-4	9.1474E-5	9.1668E-5	9.5715E-5	1.0995E-4	1.2369E-4	1.4445E-4	1.5723E-4	1.5637E-4	1.4922E-4	1.4761E-4	1.4290E-4	1.4291E-4	1.4425E-4	1.4645E-4	1.4396E-4	1.3782E-4	1.2592E-4	1.1836E-4	1.1338E-4	1.0611E-4	9.7462E-5	8.7908E-5	7.3073E-5	6.0661E-5	4.8819E-5	3.7469E-5	2.5424E-5	1.7682E-5	1.3406E-5	1.1902E-5	8.8027E-6	6.2888E-6	4.6983E-6	6.7352E-6	8.6633E-6	1.0173E-5	9.7886E-6	8.8693E-6	9.6671E-6
1.4998E+1	-8.0790E-5	-8.9225E-5	-9.5394E-5	-1.0273E-4	-1.0888E-4	-1.1840E-4	-1.3258E-4	-1.5519E-4	-1.8180E-4	-2.1609E-4	-2.5236E-4	-2.7871E-4	-2.4799E-4	-1.2769E-4	1.1962E-4	3.4479E-4	2.6615E-4	1.5410E-4	1.0156E-4	9.1092E-5	9.4914E-5	9.7293E-5	9.3996E-5	9.1506E-5	9.5167E-5	1.0456E-4	1.1894E-4	1.3698E-4	1.5290E-4	1.5898E-4	1.5486E-4	1.5287E-4	1.4857E-4	1.4701E-4	1.4768E-4	1.5074E-4	1.4947E-4	1.4570E-4	1.3769E-4	1.2786E-4	1.2252E-4	1.1698E-4	1.0893E-4	9.9853E-5	8.6435E-5	7.2104E-5	5.9998E-5	4.8750E-5	3.7291E-5	2.7927E-5	2.1532E-5	1.8786E-5	1.6076E-5	1.3609E-5	1.0259E-5	1.0740E-5	1.1947E-5	1.3158E-5	1.3118E-5	1.2476E-5	1.1940E-5
1.5036E+1	-8.1210E-5	-8.7445E-5	-9.6211E-5	-1.0327E-4	-1.1207E-4	-1.1924E-4	-1.3367E-4	-1.5229E-4	-1.8383E-4	-2.1462E-4	-2.5322E-4	-2.7782E-4	-2.7934E-4	-2.1190E-4	-6.8302E-5	1.6016E-4	2.6183E-4	1.6973E-4	1.1049E-4	7.9417E-5	7.9966E-5	7.9634E-5	8.3799E-5	8.2544E-5	8.7013E-5	9.4106E-5	1.0756E-4	1.2447E-4	1.4185E-4	1.5208E-4	1.5394E-4	1.5261E-4	1.5096E-4	1.4860E-4	1.4824E-4	1.5054E-4	1.5221E-4	1.4832E-4	1.4462E-4	1.3593E-4	1.2940E-4	1.2432E-4	1.1827E-4	1.0972E-4	9.8255E-5	8.3399E-5	7.0718E-5	5.8217E-5	4.7937E-5	3.7828E-5	2.9914E-5	2.5130E-5	2.2199E-5	1.9350E-5	1.6799E-5	1.5632E-5	1.6183E-5	1.6806E-5	1.7517E-5	1.7341E-5	1.5372E-5
1.5073E+1	-7.7022E-5	-8.5539E-5	-9.2410E-5	-1.0177E-4	-1.1012E-4	-1.1860E-4	-1.2904E-4	-1.4692E-4	-1.7499E-4	-2.1191E-4	-2.4382E-4	-2.7164E-4	-2.7573E-4	-2.5026E-4	-1.5868E-4	-1.2258E-5	1.5341E-4	1.7280E-4	1.0789E-4	7.5971E-5	6.0685E-5	6.1649E-5	6.3468E-5	6.9920E-5	7.2041E-5	8.0352E-5	9.1232E-5	1.0950E-4	1.2635E-4	1.4068E-4	1.4580E-4	1.4836E-4	1.4742E-4	1.4858E-4	1.4731E-4	1.4858E-4	1.5024E-4	1.4871E-4	1.4437E-4	1.4009E-4	1.3369E-4	1.2861E-4	1.2304E-4	1.1669E-4	1.0655E-4	9.3189E-5	7.9455E-5	6.6660E-5	5.5683E-5	4.6642E-5	3.7231E-5	3.1853E-5	2.7399E-5	2.3508E-5	2.1114E-5	1.9631E-5	1.8493E-5	1.9308E-5	1.9141E-5	2.0308E-5	1.9405E-5
1.5111E+1	-7.2748E-5	-8.0562E-5	-8.9406E-5	-9.7805E-5	-1.0705E-4	-1.1567E-4	-1.2613E-4	-1.4101E-4	-1.6571E-4	-2.0485E-4	-2.4127E-4	-2.6664E-4	-2.7488E-4	-2.5861E-4	-2.0348E-4	-1.0333E-4	1.8237E-5	1.1776E-4	1.0491E-4	6.6298E-5	4.6775E-5	4.0218E-5	4.1814E-5	4.7757E-5	5.4872E-5	6.1784E-5	7.3148E-5	9.0196E-5	1.0903E-4	1.2478E-4	1.3424E-4	1.3939E-4	1.4174E-4	1.4279E-4	1.4371E-4	1.4596E-4	1.4702E-4	1.4669E-4	1.4449E-4	1.4028E-4	1.3706E-4	1.3202E-4	1.2714E-4	1.2201E-4	1.1355E-4	1.0200E-4	8.8331E-5	7.4471E-5	6.3810E-5	5.4397E-5	4.5159E-5	3.8186E-5	3.3455E-5	2.8314E-5	2.5614E-5	2.3549E-5	2.2528E-5	2.1865E-5	2.1987E-5	2.1423E-5	2.1899E-5
