0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.2688E-7	-3.0315E-7	-3.1521E-7	-3.5010E-7	-3.1451E-7	-3.8822E-7	-4.2794E-7	-5.0592E-7	-5.0583E-7	-6.2593E-7	-7.4850E-7	-8.7237E-7	-9.4302E-7	-9.6035E-7	-8.2981E-7	-9.1921E-7	-7.9368E-7	-7.8532E-7	-7.6570E-7	-8.3044E-7	-8.9141E-7	-9.2679E-7	-9.6669E-7	-8.3417E-7	-6.0943E-7	-4.7766E-7	-3.8180E-7	-3.7697E-7	-2.8914E-7	-8.2432E-8	1.7999E-7	3.6510E-7	4.8696E-7	5.6329E-7	5.0897E-7	5.8970E-7	5.4122E-7	5.6263E-7	6.3608E-7	6.9292E-7	5.9249E-7	5.4288E-7	6.0084E-7	4.8822E-7	4.7048E-7	5.0248E-7	4.3222E-7	3.8958E-7	3.5449E-7	2.9185E-7	3.0849E-7	2.8613E-7	2.5751E-7	2.6032E-7	2.5558E-7	2.7603E-7	3.0857E-7	3.6514E-7	3.0001E-7	3.2490E-7	2.8816E-7
1.4203E+1	-4.4165E-7	-4.9288E-7	-5.1257E-7	-5.8796E-7	-6.2774E-7	-6.4182E-7	-6.2499E-7	-7.7587E-7	-8.6011E-7	-1.1365E-6	-1.4585E-6	-1.7554E-6	-2.1262E-6	-2.2344E-6	-2.1358E-6	-2.1223E-6	-2.0204E-6	-1.8504E-6	-1.7353E-6	-1.7439E-6	-1.9803E-6	-2.1182E-6	-2.3193E-6	-2.4470E-6	-2.1965E-6	-1.8167E-6	-1.6247E-6	-1.5142E-6	-1.4612E-6	-1.1820E-6	-7.5979E-7	-1.8901E-7	9.2534E-8	3.6795E-7	4.8542E-7	5.7863E-7	6.6110E-7	7.1769E-7	8.2812E-7	9.4217E-7	9.9517E-7	1.0113E-6	1.0143E-6	9.9406E-7	9.5771E-7	1.0213E-6	8.9024E-7	8.2174E-7	7.0572E-7	6.0556E-7	5.2678E-7	4.3713E-7	3.8934E-7	4.2362E-7	4.5944E-7	5.0081E-7	5.6374E-7	6.0414E-7	5.8415E-7	6.0787E-7	4.7861E-7
1.4240E+1	-5.7791E-7	-5.8852E-7	-6.5425E-7	-6.5412E-7	-8.3782E-7	-8.3918E-7	-8.5972E-7	-8.7197E-7	-9.4748E-7	-1.2425E-6	-1.7942E-6	-2.1920E-6	-2.7247E-6	-2.9930E-6	-2.9797E-6	-2.9183E-6	-2.8987E-6	-2.7552E-6	-2.5375E-6	-2.3381E-6	-2.5833E-6	-2.8754E-6	-3.0437E-6	-3.1687E-6	-3.1585E-6	-2.8620E-6	-2.4756E-6	-2.1692E-6	-1.8872E-6	-1.5767E-6	-1.0370E-6	-3.5700E-7	7.2569E-8	3.4407E-7	6.0794E-7	7.1536E-7	7.5189E-7	8.6646E-7	9.4694E-7	1.1273E-6	1.0583E-6	1.2476E-6	1.2223E-6	1.2040E-6	1.2579E-6	1.2504E-6	1.2212E-6	1.1304E-6	1.0140E-6	8.5646E-7	8.3073E-7	7.5927E-7	5.1449E-7	5.7561E-7	6.8529E-7	6.4565E-7	6.5693E-7	6.6679E-7	6.8501E-7	7.4685E-7	7.1725E-7
1.4278E+1	-5.4133E-6	-6.3089E-6	-6.7249E-6	-7.7562E-6	-8.3154E-6	-8.4303E-6	-8.6709E-6	-9.4544E-6	-1.0674E-5	-1.2777E-5	-1.8541E-5	-2.4526E-5	-3.0412E-5	-3.3442E-5	-3.4266E-5	-3.3282E-5	-3.4006E-5	-3.2912E-5	-3.1144E-5	-2.8677E-5	-2.8834E-5	-3.1716E-5	-3.5443E-5	-3.6001E-5	-3.5190E-5	-3.3806E-5	-2.9789E-5	-2.5577E-5	-2.0823E-5	-1.6702E-5	-1.0793E-5	-3.1588E-6	1.5873E-6	4.8883E-6	7.1296E-6	8.4897E-6	9.2774E-6	1.0273E-5	1.0608E-5	1.2209E-5	1.2522E-5	1.3139E-5	1.4161E-5	1.3545E-5	1.4664E-5	1.3629E-5	1.3727E-5	1.2832E-5	1.2211E-5	1.0140E-5	8.5790E-6	8.8859E-6	7.2079E-6	6.4388E-6	7.3781E-6	7.5123E-6	8.0285E-6	6.9356E-6	7.2630E-6	7.5163E-6	7.2119E-6
1.4316E+1	-6.0223E-6	-6.3193E-6	-6.4987E-6	-7.2785E-6	-8.3235E-6	-7.6859E-6	-8.4468E-6	-7.6451E-6	-9.4093E-6	-1.1617E-5	-1.7480E-5	-2.4308E-5	-3.1988E-5	-3.5151E-5	-3.6567E-5	-3.6132E-5	-3.7506E-5	-3.8191E-5	-3.6030E-5	-3.3843E-5	-3.2465E-5	-3.3417E-5	-3.8009E-5	-3.9269E-5	-3.9366E-5	-3.7805E-5	-3.3595E-5	-2.8272E-5	-2.2116E-5	-1.6419E-5	-9.9997E-6	-3.1192E-6	2.2234E-6	5.6639E-6	8.1656E-6	9.1177E-6	9.7683E-6	1.0667E-5	1.1470E-5	1.2438E-5	1.2666E-5	1.4265E-5	1.4563E-5	1.5201E-5	1.5391E-5	1.5314E-5	1.5324E-5	1.4508E-5	1.2840E-5	1.2409E-5	1.0310E-5	9.0109E-6	8.1130E-6	7.4728E-6	7.3684E-6	6.7605E-6	7.6184E-6	7.5401E-6	6.9594E-6	8.5683E-6	7.5178E-6
1.4354E+1	-5.8963E-6	-7.0931E-6	-6.8938E-6	-7.3385E-6	-7.1037E-6	-6.8289E-6	-7.7215E-6	-7.9085E-6	-9.1597E-6	-1.1672E-5	-1.6831E-5	-2.4442E-5	-3.2842E-5	-3.8062E-5	-3.8768E-5	-3.8196E-5	-3.9023E-5	-4.1817E-5	-4.2135E-5	-4.0235E-5	-3.8481E-5	-3.7254E-5	-4.1209E-5	-4.2887E-5	-4.3231E-5	-4.2283E-5	-3.8238E-5	-3.2313E-5	-2.5218E-5	-1.7530E-5	-9.7944E-6	-2.9436E-6	2.3374E-6	6.6902E-6	8.4477E-6	1.0455E-5	1.0722E-5	1.1491E-5	1.1983E-5	1.3474E-5	1.3157E-5	1.5196E-5	1.5683E-5	1.6786E-5	1.6977E-5	1.6286E-5	1.6765E-5	1.6709E-5	1.4331E-5	1.2549E-5	1.1813E-5	9.9031E-6	9.3332E-6	7.7683E-6	8.2393E-6	7.8023E-6	7.3878E-6	7.7368E-6	7.3268E-6	7.7856E-6	8.1643E-6
1.4392E+1	-5.0257E-6	-6.7799E-6	-6.5473E-6	-6.8719E-6	-6.0469E-6	-4.9374E-6	-4.5531E-6	-4.3865E-6	-6.2964E-6	-1.0375E-5	-1.5925E-5	-2.3697E-5	-3.3104E-5	-4.0745E-5	-4.3905E-5	-4.2288E-5	-4.0411E-5	-4.3489E-5	-4.6604E-5	-4.6595E-5	-4.5338E-5	-4.4239E-5	-4.5471E-5	-4.7816E-5	-4.8008E-5	-4.6075E-5	-4.2299E-5	-3.5211E-5	-2.7426E-5	-1.8534E-5	-9.3443E-6	-2.4487E-6	3.1089E-6	7.6686E-6	9.7732E-6	1.1167E-5	1.1595E-5	1.1883E-5	1.2932E-5	1.3770E-5	1.4476E-5	1.5681E-5	1.6982E-5	1.7658E-5	1.8699E-5	1.8908E-5	1.8078E-5	1.7782E-5	1.6053E-5	1.4186E-5	1.2078E-5	1.0676E-5	1.0250E-5	8.4637E-6	7.9788E-6	8.5717E-6	8.4782E-6	7.7799E-6	8.3318E-6	8.2179E-6	7.9645E-6
1.4430E+1	-4.8235E-6	-6.4960E-6	-6.1075E-6	-5.9840E-6	-4.9593E-6	-3.2487E-6	-1.5030E-6	-8.4560E-7	-3.7550E-6	-9.2734E-6	-1.6378E-5	-2.4469E-5	-3.2347E-5	-4.0232E-5	-4.5198E-5	-4.6601E-5	-4.2449E-5	-4.3741E-5	-4.8960E-5	-5.1074E-5	-5.0886E-5	-4.9921E-5	-5.1032E-5	-5.1650E-5	-5.2269E-5	-4.9906E-5	-4.5276E-5	-3.7742E-5	-2.7525E-5	-1.7865E-5	-8.0185E-6	-6.8164E-8	5.1456E-6	9.0280E-6	1.1250E-5	1.3244E-5	1.3291E-5	1.3208E-5	1.3864E-5	1.4692E-5	1.5385E-5	1.6528E-5	1.7909E-5	1.9573E-5	1.9367E-5	2.1039E-5	2.0367E-5	1.9285E-5	1.6955E-5	1.5146E-5	1.2872E-5	1.1422E-5	1.0749E-5	8.7037E-6	8.3147E-6	7.9091E-6	9.1638E-6	8.2112E-6	8.2599E-6	8.2035E-6	8.8397E-6
1.4468E+1	-3.9813E-6	-5.7678E-6	-5.1560E-6	-4.2428E-6	-2.9287E-6	9.3756E-7	5.8692E-6	8.5124E-6	3.9824E-6	-6.4793E-6	-1.7690E-5	-2.9288E-5	-3.7968E-5	-4.3691E-5	-4.7152E-5	-4.9684E-5	-4.8069E-5	-4.5784E-5	-5.0768E-5	-5.4847E-5	-5.7706E-5	-5.7206E-5	-5.7486E-5	-5.8547E-5	-5.6711E-5	-5.4698E-5	-4.8055E-5	-3.9398E-5	-2.7745E-5	-1.5700E-5	-5.0125E-6	3.2611E-6	9.3084E-6	1.1870E-5	1.3066E-5	1.4416E-5	1.4871E-5	1.5043E-5	1.5509E-5	1.6431E-5	1.7086E-5	1.7523E-5	1.9107E-5	2.1021E-5	2.2111E-5	2.2618E-5	2.2754E-5	2.0747E-5	1.9055E-5	1.6590E-5	1.4009E-5	1.2202E-5	1.1318E-5	8.8315E-6	8.3764E-6	7.2233E-6	8.4819E-6	8.2532E-6	8.4735E-6	7.5971E-6	8.7040E-6
