0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9365E-8	4.8381E-8	1.0304E-8	1.1452E-7	-1.1128E-9	9.2944E-8	1.0159E-7	7.5816E-8	1.0455E-7	1.2048E-7	3.1774E-8	1.7964E-8	-9.7538E-8	-9.9403E-8	-1.4271E-7	-1.4127E-7	-1.0826E-7	-7.0861E-8	2.2336E-8	-6.1294E-8	-6.9897E-8	-6.5695E-8	-2.2443E-7	-3.3912E-7	-4.7317E-7	-3.9058E-7	-3.5140E-7	-1.3224E-7	3.0355E-8	1.0494E-7	4.3036E-8	-2.6002E-8	-1.3163E-9	-4.8724E-8	-6.4299E-8	-3.1345E-8	-3.9839E-10	1.0052E-8	-2.4164E-9	5.3099E-8	1.0012E-8	2.2888E-9	7.4148E-8	-1.8011E-8	-1.1403E-8	-2.2840E-8	-2.2735E-8	9.2755E-8	1.5381E-8	-3.4712E-9	-5.8837E-8	1.5862E-8	2.0139E-8	-1.2391E-9	-1.3421E-8	-2.3508E-8	-1.1977E-8	6.5444E-9	2.0558E-8	2.9918E-8	-6.0971E-8
1.4203E+1	1.6990E-7	1.0006E-7	4.3936E-8	1.9585E-7	2.4049E-7	2.3897E-7	2.9583E-7	2.9559E-7	3.6470E-7	3.5227E-7	1.6949E-7	1.0762E-7	-9.4727E-8	-2.5765E-7	-3.1596E-7	-2.4393E-7	-1.2725E-7	-6.9168E-8	3.5033E-8	1.1759E-7	-6.6492E-8	-1.0548E-7	-1.1011E-7	-4.1725E-7	-6.7765E-7	-8.5706E-7	-7.8651E-7	-6.3247E-7	-2.6797E-7	2.2137E-8	-2.2310E-8	-7.3214E-8	-4.3498E-8	-1.3640E-7	-1.5660E-7	-2.0614E-7	-1.2478E-7	-1.0541E-7	-3.2431E-8	-8.9950E-8	-4.4918E-8	1.8395E-8	8.7246E-8	5.6214E-8	1.6063E-8	-2.9315E-8	-1.2542E-8	4.7896E-8	3.4522E-9	1.2829E-8	-1.9318E-9	-3.6593E-8	2.8072E-8	6.4293E-9	-2.6474E-8	-1.5138E-8	-7.2992E-8	-1.1841E-8	-8.4911E-8	4.6003E-10	-5.7020E-9
1.4240E+1	1.7971E-7	2.4614E-7	1.2949E-7	2.6795E-7	3.1662E-7	5.0017E-7	5.1140E-7	6.2591E-7	6.1696E-7	5.9039E-7	3.7723E-7	1.9099E-7	-6.9705E-8	-3.9927E-7	-6.3107E-7	-5.8228E-7	-3.8612E-7	-1.0443E-7	2.4503E-8	1.7085E-7	1.5404E-7	-9.6530E-8	-1.1691E-7	-3.4181E-7	-6.1129E-7	-8.4253E-7	-8.3847E-7	-6.7933E-7	-5.0078E-7	-5.0741E-8	1.7439E-9	-8.3031E-8	-1.1688E-7	-2.0022E-7	-2.3110E-7	-2.0073E-7	-1.9824E-7	-2.5149E-7	-1.1486E-7	-1.2922E-7	-7.5070E-8	-3.6931E-8	-2.9753E-8	-3.8158E-8	-3.3071E-8	-3.7889E-8	-5.1124E-8	-3.9757E-8	-5.1636E-8	-6.2222E-8	-2.4452E-8	-5.0914E-8	-8.5424E-8	3.4003E-8	-6.2294E-8	-5.3347E-8	-6.0272E-8	-5.8142E-8	-7.8421E-8	-1.0035E-7	-6.1241E-8
1.4278E+1	1.9306E-6	2.6656E-6	2.9661E-6	4.0620E-6	4.0111E-6	5.1700E-6	7.2445E-6	8.1473E-6	9.1007E-6	7.3602E-6	4.8769E-6	1.6988E-6	-1.9695E-6	-4.8167E-6	-7.2913E-6	-8.7913E-6	-7.1117E-6	-3.7383E-6	-9.1558E-7	1.3087E-6	1.6646E-6	1.8074E-7	-1.1682E-6	-3.1422E-6	-5.8268E-6	-7.2141E-6	-7.9189E-6	-5.7867E-6	-4.0243E-6	-1.7427E-6	-3.0936E-7	4.7587E-8	-1.5996E-6	-2.1242E-6	-3.9185E-6	-2.9556E-6	-2.4026E-6	-2.5561E-6	-1.4822E-6	-1.6900E-6	-1.1812E-6	-6.0403E-7	-6.9258E-7	-3.9034E-7	-8.0921E-7	-8.4134E-7	-7.0938E-7	-1.4366E-6	-1.3065E-6	-4.4432E-7	-1.3123E-6	-3.9249E-7	-7.0405E-7	-1.1457E-6	-9.1228E-7	-6.9346E-7	-5.6365E-7	-9.9746E-7	-1.2761E-6	-3.2648E-8	-1.2552E-6
1.4316E+1	4.1534E-6	3.5284E-6	4.8471E-6	5.7169E-6	6.3577E-6	7.3117E-6	8.9667E-6	1.0706E-5	1.2198E-5	1.1509E-5	7.7879E-6	2.8279E-6	-1.6872E-6	-5.8324E-6	-8.5620E-6	-1.1314E-5	-1.0994E-5	-7.1191E-6	-3.2695E-6	1.7968E-7	1.6278E-6	4.2717E-7	-1.0317E-6	-2.7357E-6	-4.7983E-6	-6.2358E-6	-6.7959E-6	-5.1654E-6	-3.3291E-6	-1.8216E-6	-7.3608E-7	4.1482E-7	-1.4098E-6	-1.8772E-6	-3.4564E-6	-4.1408E-6	-4.1873E-6	-3.4058E-6	-2.5484E-6	-2.3531E-6	-1.9904E-6	-2.6097E-6	-2.0869E-6	-1.4850E-6	-1.8517E-6	-1.3121E-6	-2.4423E-6	-2.1716E-6	-2.4091E-6	-1.3793E-6	-1.4792E-6	-2.0756E-6	-3.8024E-7	-1.6794E-6	-1.3653E-6	-1.6718E-6	-1.1681E-6	-1.3463E-6	-1.5784E-6	-7.4881E-7	-6.4450E-7
1.4354E+1	4.4186E-6	5.5007E-6	5.5678E-6	6.9417E-6	7.9813E-6	9.7420E-6	1.1682E-5	1.2640E-5	1.4592E-5	1.3976E-5	1.0762E-5	3.8476E-6	-1.5521E-6	-4.8552E-6	-8.2416E-6	-1.2439E-5	-1.4281E-5	-1.1926E-5	-6.9178E-6	-2.0774E-6	4.6030E-7	7.6348E-7	-3.7903E-7	-3.4766E-6	-4.5692E-6	-5.6447E-6	-6.5068E-6	-4.5996E-6	-3.0672E-6	-1.9297E-6	-6.6008E-7	-2.9225E-8	-8.9373E-7	-2.1164E-6	-3.5066E-6	-3.8288E-6	-5.5197E-6	-4.0347E-6	-3.6310E-6	-2.9773E-6	-3.0854E-6	-2.8149E-6	-3.0428E-6	-1.7936E-6	-3.1072E-6	-2.3730E-6	-2.8280E-6	-2.9665E-6	-1.9728E-6	-2.8168E-6	-1.3506E-6	-2.9213E-6	-1.4618E-6	-2.4484E-6	-1.1261E-6	-1.4427E-6	-2.2591E-6	-2.0964E-6	-1.4419E-6	-1.6022E-6	-1.2291E-6
1.4392E+1	6.4543E-6	7.3677E-6	8.2412E-6	8.1508E-6	1.0839E-5	1.3040E-5	1.5949E-5	1.8720E-5	1.9990E-5	1.8966E-5	1.4324E-5	6.8973E-6	-2.0233E-6	-7.0964E-6	-9.1147E-6	-1.2497E-5	-1.7365E-5	-1.7000E-5	-1.3187E-5	-6.6102E-6	-2.5334E-6	-1.2325E-6	-1.1080E-6	-4.1662E-6	-6.1990E-6	-6.0908E-6	-6.6798E-6	-5.5137E-6	-4.0104E-6	-2.3990E-6	-6.6751E-7	-8.8016E-7	-1.7484E-6	-2.0930E-6	-5.1241E-6	-5.3562E-6	-7.2950E-6	-6.3120E-6	-6.3080E-6	-4.9905E-6	-4.8161E-6	-5.3392E-6	-4.6065E-6	-3.7919E-6	-3.4931E-6	-3.8259E-6	-3.9031E-6	-3.6644E-6	-3.0475E-6	-3.2782E-6	-2.4989E-6	-2.7375E-6	-2.7506E-6	-2.5004E-6	-2.1003E-6	-1.1658E-6	-2.0865E-6	-2.3660E-6	-1.3893E-6	-2.0591E-6	-2.0522E-6
1.4430E+1	8.1801E-6	8.9682E-6	9.5027E-6	1.0896E-5	1.2711E-5	1.6866E-5	2.0282E-5	2.4965E-5	2.6467E-5	2.3564E-5	1.7755E-5	9.2847E-6	-3.4682E-7	-8.0175E-6	-1.1355E-5	-1.1478E-5	-1.6328E-5	-1.9828E-5	-1.8057E-5	-1.2147E-5	-6.2339E-6	-3.6808E-6	-3.0643E-6	-5.1203E-6	-7.4434E-6	-8.0639E-6	-6.9612E-6	-5.8109E-6	-5.1610E-6	-2.9697E-6	-1.1138E-6	-1.6684E-6	-2.5913E-6	-3.2472E-6	-5.4771E-6	-7.3216E-6	-8.6864E-6	-8.3979E-6	-8.0059E-6	-7.9829E-6	-6.5218E-6	-6.4567E-6	-7.2206E-6	-5.9944E-6	-6.4144E-6	-4.8103E-6	-4.5321E-6	-3.7784E-6	-4.4864E-6	-4.4251E-6	-4.3601E-6	-3.6167E-6	-3.7515E-6	-3.5260E-6	-2.9268E-6	-2.1355E-6	-2.0283E-6	-2.2979E-6	-1.4594E-6	-1.8480E-6	-2.4952E-6
1.4468E+1	1.0686E-5	1.2090E-5	1.1694E-5	1.4159E-5	1.7110E-5	2.1905E-5	2.9096E-5	3.5767E-5	3.8330E-5	3.2099E-5	2.1684E-5	1.0264E-5	-2.0173E-6	-1.0914E-5	-1.6217E-5	-1.6307E-5	-1.6689E-5	-2.0930E-5	-2.2040E-5	-1.7081E-5	-1.1465E-5	-7.6425E-6	-6.3799E-6	-7.7492E-6	-9.5220E-6	-9.9886E-6	-9.1022E-6	-6.7921E-6	-5.9087E-6	-4.2443E-6	-1.3990E-6	-2.5856E-6	-3.7349E-6	-5.0395E-6	-7.2653E-6	-8.7563E-6	-1.0958E-5	-1.1069E-5	-1.0706E-5	-9.7590E-6	-9.8262E-6	-8.4797E-6	-8.7344E-6	-8.0797E-6	-8.2297E-6	-7.8962E-6	-6.6785E-6	-5.4090E-6	-5.5306E-6	-4.8756E-6	-5.5016E-6	-5.2036E-6	-4.7817E-6	-3.9711E-6	-4.5847E-6	-3.4738E-6	-3.4228E-6	-2.3141E-6	-2.7070E-6	-2.3333E-6	-2.8868E-6
1.4505E+1	1.3462E-5	1.4734E-5	1.5168E-5	1.7420E-5	2.0807E-5	2.6783E-5	3.8907E-5	4.9802E-5	5.3801E-5	4.5840E-5	2.9839E-5	1.2993E-5	-2.1903E-7	-1.0521E-5	-1.7900E-5	-2.1138E-5	-1.9072E-5	-2.0795E-5	-2.3677E-5	-2.0813E-5	-1.5278E-5	-1.1987E-5	-9.1750E-6	-1.0500E-5	-1.2537E-5	-1.2080E-5	-1.0065E-5	-8.1680E-6	-6.2289E-6	-4.9168E-6	-2.8820E-6	-2.1933E-6	-4.1447E-6	-6.2430E-6	-8.8291E-6	-1.0425E-5	-1.2154E-5	-1.2862E-5	-1.2712E-5	-1.2099E-5	-1.1288E-5	-1.1507E-5	-1.0788E-5	-1.0199E-5	-1.0134E-5	-8.4635E-6	-8.6370E-6	-7.7899E-6	-7.9035E-6	-6.7382E-6	-6.1764E-6	-6.0442E-6	-6.1876E-6	-5.1778E-6	-5.3917E-6	-4.5230E-6	-4.6575E-6	-3.7195E-6	-3.4244E-6	-3.8323E-6	-3.5199E-6
1.4543E+1	1.6853E-5	1.7993E-5	1.9904E-5	2.1966E-5	2.6059E-5	3.1380E-5	4.9422E-5	7.3170E-5	8.2002E-5	7.1209E-5	4.6965E-5	1.9157E-5	-1.7832E-6	-1.3167E-5	-2.1177E-5	-2.7851E-5	-2.5732E-5	-2.3226E-5	-2.3610E-5	-2.3622E-5	-1.9342E-5	-1.6053E-5	-1.4395E-5	-1.4363E-5	-1.6928E-5	-1.5765E-5	-1.2435E-5	-9.2014E-6	-7.2084E-6	-5.1183E-6	-2.9209E-6	-2.6805E-6	-3.2907E-6	-6.5165E-6	-9.8281E-6	-1.2680E-5	-1.4653E-5	-1.5466E-5	-1.5458E-5	-1.4172E-5	-1.4481E-5	-1.3666E-5	-1.3691E-5	-1.2628E-5	-1.3572E-5	-1.1728E-5	-1.0476E-5	-1.0283E-5	-9.3933E-6	-9.3468E-6	-8.5539E-6	-7.9913E-6	-7.2803E-6	-6.6501E-6	-7.4307E-6	-6.7693E-6	-5.9124E-6	-5.2261E-6	-5.2292E-6	-4.6214E-6	-4.8718E-6
1.4581E+1	1.9017E-5	2.0274E-5	2.2695E-5	2.5187E-5	2.7369E-5	3.3921E-5	4.7377E-5	9.0012E-5	1.2193E-4	1.1435E-4	8.4975E-5	4.5757E-5	1.2692E-5	-8.7217E-6	-1.7833E-5	-2.7106E-5	-2.9819E-5	-2.6454E-5	-2.2140E-5	-2.0744E-5	-1.9636E-5	-1.5266E-5	-1.4941E-5	-1.7633E-5	-1.9627E-5	-1.8879E-5	-1.4131E-5	-1.0760E-5	-6.9939E-6	-5.4897E-6	-1.7076E-6	-3.4086E-7	-1.5673E-6	-3.4327E-6	-7.8083E-6	-1.1132E-5	-1.4993E-5	-1.5097E-5	-1.7025E-5	-1.5303E-5	-1.5660E-5	-1.5541E-5	-1.5484E-5	-1.4656E-5	-1.4309E-5	-1.4397E-5	-1.3358E-5	-1.2582E-5	-1.1872E-5	-1.0968E-5	-1.0276E-5	-1.0509E-5	-1.0313E-5	-8.3439E-6	-8.4538E-6	-8.7737E-6	-8.6515E-6	-7.4740E-6	-7.4654E-6	-6.6589E-6	-6.1595E-6
1.4619E+1	2.0287E-5	2.1065E-5	2.3952E-5	2.6959E-5	2.8245E-5	3.2943E-5	4.3214E-5	8.1973E-5	1.6093E-4	1.7304E-4	1.3338E-4	7.8139E-5	2.6397E-5	-7.0249E-6	-2.0741E-5	-2.5042E-5	-3.2497E-5	-3.1760E-5	-2.4642E-5	-1.8481E-5	-1.7507E-5	-1.4660E-5	-1.2212E-5	-1.8333E-5	-2.2507E-5	-2.1239E-5	-1.5988E-5	-1.1537E-5	-7.7846E-6	-4.6498E-6	-1.2950E-6	2.3925E-6	9.3542E-7	-1.1603E-6	-5.2126E-6	-1.0084E-5	-1.5235E-5	-1.6021E-5	-1.6203E-5	-1.6914E-5	-1.6046E-5	-1.6084E-5	-1.6012E-5	-1.7394E-5	-1.5934E-5	-1.5504E-5	-1.5788E-5	-1.4264E-5	-1.3214E-5	-1.3554E-5	-1.1599E-5	-1.1798E-5	-1.1943E-5	-1.1338E-5	-1.0845E-5	-1.0015E-5	-9.1277E-6	-9.6576E-6	-9.3179E-6	-8.8758E-6	-7.7370E-6
1.4657E+1	2.1969E-5	2.1185E-5	2.3719E-5	2.5534E-5	2.8606E-5	2.9056E-5	3.7713E-5	5.8898E-5	1.5776E-4	2.5964E-4	2.2644E-4	1.5395E-4	7.0717E-5	1.4640E-5	-1.6315E-5	-1.9130E-5	-2.6415E-5	-3.3583E-5	-2.8832E-5	-1.7687E-5	-1.2252E-5	-1.0297E-5	-7.7802E-6	-1.2388E-5	-2.2622E-5	-2.3256E-5	-1.8081E-5	-1.1865E-5	-7.8394E-6	-4.2222E-6	7.8387E-8	5.4940E-6	6.9966E-6	4.2006E-6	1.8728E-6	-4.3076E-6	-1.2372E-5	-1.6371E-5	-1.6234E-5	-1.6742E-5	-1.7057E-5	-1.6477E-5	-1.5949E-5	-1.7355E-5	-1.8416E-5	-1.7411E-5	-1.8698E-5	-1.7599E-5	-1.5537E-5	-1.5440E-5	-1.4911E-5	-1.4489E-5	-1.4234E-5	-1.2696E-5	-1.3945E-5	-1.3811E-5	-1.1712E-5	-1.0761E-5	-1.1409E-5	-1.1482E-5	-1.0010E-5
1.4695E+1	1.4781E-5	1.6369E-5	1.4047E-5	1.7842E-5	1.6170E-5	1.8816E-5	1.5824E-5	2.7913E-5	7.9116E-5	2.4878E-4	3.2394E-4	2.4415E-4	1.4911E-4	6.2517E-5	1.5516E-5	-3.9355E-6	-2.9323E-6	-1.7194E-5	-2.1736E-5	-1.5305E-5	-2.8382E-6	3.9056E-7	2.9724E-6	5.4624E-7	-9.0269E-6	-1.8112E-5	-1.5030E-5	-9.8288E-6	-4.0479E-6	-1.6316E-6	3.1165E-6	7.6834E-6	1.3107E-5	1.1733E-5	1.1429E-5	7.6140E-6	-5.4574E-7	-8.9458E-6	-1.0973E-5	-1.1537E-5	-1.2065E-5	-1.2962E-5	-1.1553E-5	-1.3209E-5	-1.4752E-5	-1.5635E-5	-1.6395E-5	-1.6929E-5	-1.5360E-5	-1.4816E-5	-1.3917E-5	-1.4748E-5	-1.4050E-5	-1.3347E-5	-1.2913E-5	-1.3797E-5	-1.3187E-5	-1.2061E-5	-1.0477E-5	-1.2406E-5	-1.1355E-5
1.4733E+1	8.3622E-6	8.1266E-6	6.8092E-6	5.4816E-6	6.9979E-6	4.7160E-6	1.7731E-6	-9.1237E-7	2.2496E-5	1.3327E-4	3.4530E-4	3.4668E-4	2.3603E-4	1.3095E-4	5.3504E-5	1.7297E-5	1.0019E-5	6.7875E-6	-8.9210E-6	-9.8549E-6	-6.7657E-7	9.5041E-6	1.1689E-5	1.1600E-5	5.1859E-6	-6.2986E-6	-1.0557E-5	-6.6797E-6	-2.1017E-6	1.8294E-6	4.8420E-6	1.0041E-5	1.5522E-5	1.8443E-5	1.8063E-5	1.6034E-5	1.0581E-5	1.1754E-6	-5.1484E-6	-6.1654E-6	-6.6009E-6	-8.4480E-6	-8.0094E-6	-7.3526E-6	-1.0464E-5	-1.2753E-5	-1.3510E-5	-1.3892E-5	-1.4342E-5	-1.3572E-5	-1.2682E-5	-1.3019E-5	-1.2731E-5	-1.2142E-5	-1.2703E-5	-1.2282E-5	-1.2365E-5	-1.2330E-5	-1.0412E-5	-1.0441E-5	-1.1622E-5
1.4770E+1	3.0543E-7	-1.2479E-6	-6.6989E-7	-6.4116E-6	-6.0554E-6	-1.0180E-5	-1.3071E-5	-2.7196E-5	-1.9074E-5	2.8572E-5	2.3074E-4	4.2906E-4	3.4579E-4	2.2216E-4	1.1116E-4	5.3109E-5	2.6812E-5	2.8744E-5	1.4402E-5	2.5767E-6	4.1081E-6	1.5114E-5	2.1179E-5	2.2536E-5	1.9292E-5	9.2199E-6	-2.5180E-6	-2.5331E-6	-3.0326E-7	5.1432E-6	7.0993E-6	1.1918E-5	1.6607E-5	2.4337E-5	2.6209E-5	2.4065E-5	2.0291E-5	1.3733E-5	3.9187E-6	7.5029E-7	-9.3860E-7	-1.3007E-6	-3.8621E-6	-2.7405E-6	-3.4533E-6	-7.8090E-6	-9.5624E-6	-8.9729E-6	-1.1987E-5	-1.1221E-5	-1.0528E-5	-1.0091E-5	-1.0880E-5	-1.0799E-5	-1.0541E-5	-1.0729E-5	-1.1010E-5	-1.1411E-5	-1.0675E-5	-9.6528E-6	-1.0393E-5
1.4808E+1	-1.0762E-5	-9.2599E-6	-1.2432E-5	-1.3150E-5	-2.1863E-5	-2.2296E-5	-3.3290E-5	-4.2031E-5	-5.9437E-5	-3.2232E-5	7.2503E-5	3.6506E-4	4.7925E-4	3.2571E-4	1.9634E-4	9.5483E-5	5.7720E-5	4.1041E-5	4.2521E-5	2.0757E-5	1.5668E-5	1.8025E-5	2.9924E-5	3.0616E-5	3.1801E-5	2.4710E-5	1.3046E-5	2.0000E-6	3.3076E-6	5.4183E-6	1.0248E-5	1.3776E-5	1.8835E-5	2.5222E-5	3.3357E-5	3.1274E-5	2.8041E-5	2.4274E-5	1.5962E-5	8.4352E-6	5.8513E-6	3.8855E-6	3.3970E-6	1.1451E-6	2.8466E-6	-8.7099E-7	-4.4626E-6	-4.5877E-6	-7.2869E-6	-8.7925E-6	-7.3379E-6	-7.3374E-6	-6.7440E-6	-8.5884E-6	-8.0897E-6	-8.8952E-6	-7.8042E-6	-9.2449E-6	-9.0810E-6	-9.0016E-6	-8.9146E-6
