0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.3668E-8	7.7244E-8	7.3289E-8	1.1170E-7	6.0532E-8	5.4502E-8	2.0752E-7	1.1716E-7	1.9630E-7	9.8156E-8	1.0431E-7	1.0050E-7	8.6238E-9	-2.2663E-8	-2.8104E-8	-7.7287E-8	-6.8331E-8	1.0473E-9	-4.0127E-10	1.6587E-8	4.5185E-8	-5.3936E-8	-1.0379E-7	-1.4446E-7	-1.0005E-7	-2.0738E-7	-2.7256E-7	-2.6205E-7	-2.1307E-7	-2.6503E-7	-1.8301E-7	-1.1811E-7	-1.1198E-7	-1.4086E-7	-1.1240E-7	-8.3935E-8	-8.7348E-8	-6.4427E-8	-3.8057E-8	-5.1094E-8	-1.4299E-7	-1.0804E-7	-4.6217E-8	-2.2272E-8	-9.0617E-9	7.2120E-9	-2.3807E-8	-2.0810E-8	-6.3072E-8	2.2893E-8	3.5341E-10	2.2954E-8	3.7833E-8	1.2872E-8	8.7496E-9	2.4327E-8	-2.1198E-8	-5.3622E-8	-1.5005E-8	-2.6514E-8	-4.4180E-8
1.4203E+1	1.7625E-7	2.1334E-7	1.6540E-7	2.7491E-7	2.0390E-7	2.3247E-7	3.3019E-7	3.1427E-7	3.6440E-7	4.1093E-7	3.6237E-7	2.3695E-7	1.2215E-7	8.2952E-8	5.4133E-8	-5.1523E-8	-7.9725E-8	-1.8551E-8	5.0571E-8	1.5991E-7	2.0557E-7	1.5666E-7	1.9751E-9	-7.6634E-8	-8.6599E-8	-1.6867E-7	-3.1732E-7	-4.8053E-7	-5.6799E-7	-4.7025E-7	-4.3880E-7	-3.5046E-7	-2.8457E-7	-2.0274E-7	-2.5986E-7	-1.6540E-7	-2.3669E-7	-1.4671E-7	-1.8972E-7	-1.4211E-7	-1.5508E-7	-1.2418E-7	-1.4289E-7	-1.1685E-7	-1.0063E-7	-7.2561E-8	-1.1585E-7	-1.8992E-7	-1.3705E-7	-1.0474E-7	-3.6107E-8	-6.0242E-8	-1.2957E-9	-3.2667E-8	1.3179E-8	-6.6273E-8	-3.9407E-8	-1.2120E-7	-1.9977E-8	2.3973E-9	-7.5102E-8
1.4240E+1	2.4573E-7	3.0793E-7	2.6749E-7	4.0153E-7	3.9237E-7	4.0321E-7	5.2030E-7	5.5485E-7	6.4567E-7	6.3649E-7	5.4757E-7	3.6227E-7	9.8492E-8	-1.2090E-8	-6.2287E-9	-4.5362E-9	-1.3433E-7	-1.1200E-7	-4.9964E-8	6.2608E-8	1.9992E-7	2.2105E-7	1.4327E-7	-5.6536E-8	-1.4300E-7	-1.7314E-7	-3.1049E-7	-4.5685E-7	-6.4478E-7	-6.0119E-7	-4.5773E-7	-4.1596E-7	-4.7533E-7	-2.9030E-7	-3.2702E-7	-3.0600E-7	-3.0836E-7	-3.1449E-7	-2.1327E-7	-2.9895E-7	-2.2538E-7	-1.8080E-7	-1.3273E-7	-1.2044E-7	-1.5758E-7	-1.2378E-7	-1.4235E-7	-2.2712E-7	-1.7878E-7	-1.5979E-7	-8.9753E-8	-1.1725E-7	1.0028E-8	-1.4469E-7	-7.0415E-9	-3.7362E-8	-4.8704E-8	-8.3022E-8	-5.4446E-8	-3.1664E-8	-9.0907E-8
1.4278E+1	2.6787E-6	3.6945E-6	4.0140E-6	3.5786E-6	5.0900E-6	5.6331E-6	5.9045E-6	6.6835E-6	8.1720E-6	8.4658E-6	6.3873E-6	3.7618E-6	1.4598E-6	-8.9669E-7	-2.4911E-6	-5.3336E-7	1.8000E-7	-2.2020E-6	-1.0452E-6	-7.1600E-7	1.0209E-6	2.2786E-6	1.6465E-6	-3.3029E-7	-2.2560E-6	-2.8875E-6	-3.6718E-6	-5.3363E-6	-5.7248E-6	-6.0922E-6	-5.6438E-6	-4.3485E-6	-4.2185E-6	-4.2006E-6	-3.2976E-6	-3.4695E-6	-3.6808E-6	-4.2390E-6	-3.0708E-6	-2.6816E-6	-2.8941E-6	-2.4170E-6	-2.5815E-6	-1.7504E-6	-2.9602E-6	-1.8705E-6	-1.7783E-6	-1.8278E-6	-2.0438E-6	-1.9019E-6	-1.1974E-6	-1.6219E-6	-6.0851E-7	-1.2022E-6	-1.2391E-6	-6.8256E-7	-7.3159E-7	-7.4738E-7	-1.3199E-7	5.9747E-8	-1.5672E-6
1.4316E+1	3.6852E-6	3.9896E-6	5.5761E-6	5.0491E-6	5.7554E-6	7.0664E-6	7.7871E-6	9.1731E-6	1.0660E-5	1.0711E-5	8.2929E-6	4.2069E-6	8.8591E-7	-1.4387E-6	-3.9118E-6	-3.3822E-6	-1.5372E-7	-1.3301E-6	-2.2757E-6	-1.7095E-6	-1.2510E-6	1.9683E-6	2.1257E-6	3.5304E-7	-1.6531E-6	-3.5452E-6	-4.4224E-6	-5.6587E-6	-6.0699E-6	-5.6548E-6	-5.8217E-6	-5.4600E-6	-4.8380E-6	-4.5321E-6	-4.4293E-6	-3.5192E-6	-4.4298E-6	-4.0503E-6	-4.7255E-6	-3.0179E-6	-3.4211E-6	-2.6430E-6	-2.4256E-6	-1.5952E-6	-3.0739E-6	-2.8260E-6	-2.4278E-6	-1.5339E-6	-2.3671E-6	-1.3254E-6	-1.5616E-6	-1.7799E-6	-1.0226E-6	-1.2600E-6	-1.6275E-6	-1.2824E-6	-1.1216E-6	-7.1431E-7	-1.2937E-6	6.4820E-8	-1.7056E-6
1.4354E+1	4.7879E-6	5.1551E-6	5.5103E-6	6.3054E-6	7.3618E-6	8.2681E-6	9.6523E-6	1.1229E-5	1.3027E-5	1.2845E-5	1.0253E-5	5.8567E-6	1.1552E-6	-2.1393E-6	-5.0552E-6	-5.5088E-6	-2.9160E-6	-6.6486E-7	-1.9185E-6	-1.4756E-6	-1.6562E-6	-2.8357E-8	1.2853E-6	5.6031E-7	-1.4335E-6	-3.2268E-6	-5.0404E-6	-5.3843E-6	-5.7798E-6	-6.0690E-6	-5.5190E-6	-4.8510E-6	-5.3040E-6	-5.0518E-6	-5.0154E-6	-4.6301E-6	-5.5128E-6	-4.3897E-6	-4.8047E-6	-4.2386E-6	-3.5153E-6	-4.0964E-6	-3.3379E-6	-2.7197E-6	-2.9092E-6	-2.5691E-6	-2.9493E-6	-2.5705E-6	-2.6117E-6	-1.3717E-6	-9.7338E-7	-1.7457E-6	-1.5196E-6	-4.0847E-7	-1.5230E-6	-1.5537E-6	-1.9889E-6	-2.5645E-7	-1.4928E-6	-9.1611E-7	-1.5078E-6
1.4392E+1	6.8556E-6	7.2699E-6	7.1674E-6	7.9214E-6	9.6717E-6	1.0659E-5	1.3647E-5	1.6189E-5	1.7640E-5	1.6966E-5	1.3358E-5	7.7239E-6	1.7449E-6	-3.1571E-6	-6.7854E-6	-9.3539E-6	-7.4642E-6	-2.8875E-6	-1.6453E-6	-2.7218E-6	-1.3524E-6	-6.0140E-7	2.0738E-7	-1.9202E-7	-2.4770E-6	-4.5510E-6	-5.6082E-6	-6.7178E-6	-5.7872E-6	-6.2173E-6	-5.2378E-6	-5.2909E-6	-4.8289E-6	-5.7809E-6	-5.0753E-6	-5.9139E-6	-6.3661E-6	-6.0324E-6	-5.3762E-6	-5.1405E-6	-4.0474E-6	-3.9662E-6	-3.8975E-6	-3.4228E-6	-3.8770E-6	-3.5050E-6	-2.6171E-6	-3.7299E-6	-3.8247E-6	-2.6841E-6	-1.9755E-6	-1.7036E-6	-1.9754E-6	-1.2774E-6	-9.1849E-7	-9.9560E-7	-2.0929E-6	-1.7812E-6	-9.2478E-7	-1.9060E-6	-1.2738E-6
1.4430E+1	7.9962E-6	8.7963E-6	8.8527E-6	9.7932E-6	1.1843E-5	1.4005E-5	1.7306E-5	2.0821E-5	2.3304E-5	2.1510E-5	1.7631E-5	1.0102E-5	3.4645E-6	-3.3046E-6	-7.6725E-6	-1.1331E-5	-1.1735E-5	-7.1594E-6	-1.2867E-6	-2.6478E-6	-2.6873E-6	-1.8686E-6	-9.9593E-7	-8.2866E-7	-3.4654E-6	-5.7425E-6	-6.6466E-6	-7.5998E-6	-7.2863E-6	-6.5025E-6	-5.4723E-6	-5.6498E-6	-5.6414E-6	-6.0467E-6	-6.2891E-6	-6.6086E-6	-7.5728E-6	-6.6020E-6	-6.9627E-6	-6.4147E-6	-6.1355E-6	-5.4025E-6	-5.0987E-6	-4.6561E-6	-3.9079E-6	-4.6983E-6	-3.5446E-6	-3.6463E-6	-3.3137E-6	-3.9572E-6	-2.9767E-6	-2.3169E-6	-2.2311E-6	-2.3616E-6	-2.2853E-6	-1.5388E-6	-1.1066E-6	-2.5433E-6	-1.5749E-6	-1.8833E-6	-1.6321E-6
1.4468E+1	1.0007E-5	1.0666E-5	1.2039E-5	1.2962E-5	1.5096E-5	1.9516E-5	2.5983E-5	2.9618E-5	3.2641E-5	2.9747E-5	2.2502E-5	1.2430E-5	3.5609E-6	-3.8175E-6	-9.4146E-6	-1.3712E-5	-1.5106E-5	-1.2415E-5	-5.2006E-6	-1.9324E-6	-2.7625E-6	-2.3831E-6	-3.1011E-6	-2.7311E-6	-5.1659E-6	-7.1448E-6	-7.8960E-6	-8.5554E-6	-8.6392E-6	-7.0971E-6	-6.4063E-6	-6.1479E-6	-6.6264E-6	-7.4037E-6	-7.7079E-6	-8.5253E-6	-8.8740E-6	-8.3878E-6	-7.3451E-6	-7.7777E-6	-7.1369E-6	-7.1319E-6	-6.0868E-6	-6.2821E-6	-5.9775E-6	-5.9011E-6	-4.8133E-6	-5.2222E-6	-4.1869E-6	-3.9330E-6	-4.0866E-6	-2.7967E-6	-2.0113E-6	-2.2891E-6	-2.5598E-6	-2.9596E-6	-1.9836E-6	-2.5262E-6	-2.5925E-6	-2.1886E-6	-2.3119E-6
