0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.8366E-8	6.6736E-8	5.7758E-8	7.6471E-8	9.0110E-8	9.4674E-8	1.2667E-7	1.9829E-7	1.7803E-7	1.5987E-7	5.5307E-8	9.8499E-9	-1.6595E-8	-5.8912E-8	-1.0450E-7	-1.5032E-7	-8.2892E-8	-1.0983E-7	-3.8535E-8	-6.2724E-8	7.3196E-8	1.6962E-7	-2.6686E-8	6.6697E-8	4.2754E-8	1.4007E-7	3.8032E-8	-4.6793E-8	-1.8777E-7	-9.9420E-8	-8.4457E-8	-6.1614E-8	-1.4092E-7	-1.1537E-7	-6.7684E-8	-1.4640E-7	-1.2255E-7	-1.8770E-8	-6.4507E-8	-6.1339E-8	-2.5790E-8	-1.9999E-8	-6.2711E-8	-4.8308E-8	-4.1074E-8	-2.4445E-8	-1.3295E-7	-6.9960E-8	-5.8169E-8	-7.9654E-8	-7.6267E-8	-8.0069E-8	-9.7559E-8	-9.6213E-8	-8.8851E-9	-4.2715E-8	-1.8455E-8	1.8335E-8	-1.8157E-8	-2.9066E-8	-3.9395E-8
1.4203E+1	1.3559E-7	1.2587E-7	2.0970E-7	1.6974E-7	2.2697E-7	2.5702E-7	3.1661E-7	4.1038E-7	3.6813E-7	4.6345E-7	3.1994E-7	1.7632E-7	-2.6332E-8	-8.0813E-8	-1.5444E-7	-2.2006E-7	-2.3626E-7	-2.4873E-7	-1.8808E-7	-2.2335E-7	-8.6087E-8	1.9439E-7	1.3446E-7	1.6939E-7	1.6095E-7	2.0618E-7	2.4260E-7	1.3690E-7	-1.1193E-7	-2.1360E-7	-1.1601E-7	-2.1035E-7	-2.0706E-7	-1.7878E-7	-1.4057E-7	-2.2849E-7	-2.0782E-7	-1.5508E-7	-1.5502E-7	-1.3264E-7	-7.3131E-8	-6.9036E-8	-8.5829E-8	-6.0426E-8	-6.1306E-8	-2.5027E-8	-1.6508E-8	-8.8632E-8	-1.3303E-7	-1.1898E-7	-8.0216E-8	-1.2016E-7	-1.2143E-7	-1.2851E-7	-6.2837E-8	-6.4582E-8	-4.0157E-8	-4.9319E-8	-3.6029E-8	-9.8068E-8	-3.8131E-9
1.4240E+1	2.9497E-7	1.8157E-7	3.3057E-7	3.5633E-7	4.1199E-7	3.9005E-7	4.8260E-7	6.5916E-7	6.9348E-7	6.5619E-7	5.2967E-7	2.7311E-7	5.3296E-8	-2.0364E-7	-3.7035E-7	-4.4518E-7	-4.2751E-7	-4.5124E-7	-3.1786E-7	-2.9261E-7	-1.9555E-7	-9.8846E-8	1.5637E-7	1.5148E-7	1.9404E-7	1.7052E-7	2.3362E-7	1.1659E-7	-3.3016E-8	-2.5485E-7	-1.8400E-7	-1.9358E-7	-3.0589E-7	-2.6599E-7	-2.4991E-7	-2.8382E-7	-2.4152E-7	-2.6150E-7	-2.5779E-7	-2.0873E-7	-1.3478E-7	-1.5433E-7	-1.3922E-7	-7.7210E-8	-1.2263E-7	-1.6038E-7	-1.5670E-7	-1.1100E-7	-1.6719E-7	-1.7541E-7	-1.4146E-7	-9.1561E-8	-1.2982E-7	-1.1376E-7	-7.3309E-8	-1.2028E-7	9.4324E-10	-4.5330E-8	-5.4606E-8	-1.3405E-7	-4.1144E-8
1.4278E+1	3.8449E-6	3.7323E-6	4.1490E-6	5.0329E-6	5.2397E-6	5.8977E-6	6.6115E-6	7.5910E-6	9.1372E-6	9.9327E-6	6.8538E-6	3.5153E-6	6.2723E-8	-1.6284E-6	-4.6416E-6	-5.6836E-6	-6.5649E-6	-6.5683E-6	-5.2288E-6	-4.0107E-6	-3.3960E-6	-2.7730E-6	1.0210E-8	1.3747E-6	7.2268E-7	7.4773E-7	7.2921E-7	6.2154E-7	-5.3336E-7	-1.8361E-6	-3.1798E-6	-2.1866E-6	-2.8412E-6	-3.2815E-6	-3.4493E-6	-3.3596E-6	-3.0557E-6	-3.0657E-6	-3.0197E-6	-2.6783E-6	-2.3504E-6	-1.8949E-6	-1.8816E-6	-1.1065E-6	-1.5354E-6	-1.3361E-6	-1.8191E-6	-1.7313E-6	-2.0739E-6	-2.1127E-6	-1.4255E-6	-2.0349E-6	-1.2729E-6	-1.2693E-6	-1.1830E-6	-1.1085E-6	-1.0614E-6	-7.2335E-7	-6.1345E-7	-5.1840E-7	-3.6959E-7
1.4316E+1	4.5725E-6	4.3345E-6	5.2383E-6	6.5712E-6	7.1744E-6	7.6462E-6	9.5097E-6	1.0517E-5	1.1136E-5	1.2653E-5	9.6740E-6	5.5762E-6	1.1404E-6	-1.8889E-6	-4.4198E-6	-6.7242E-6	-8.2975E-6	-8.9346E-6	-7.5878E-6	-5.9800E-6	-4.6838E-6	-4.4901E-6	-1.8296E-6	-8.7213E-8	-1.3726E-7	-3.2530E-7	-1.4773E-6	-1.1525E-6	-1.3344E-6	-2.8130E-6	-3.0293E-6	-3.1252E-6	-2.6647E-6	-3.3923E-6	-3.8416E-6	-3.8330E-6	-4.0861E-6	-4.0421E-6	-3.1393E-6	-3.2826E-6	-2.8305E-6	-2.8060E-6	-2.6217E-6	-2.5161E-6	-2.8135E-6	-2.6822E-6	-2.6745E-6	-2.3392E-6	-1.3327E-6	-2.7459E-6	-1.3496E-6	-2.1866E-6	-2.1322E-6	-1.0392E-6	-1.5264E-6	-1.2987E-6	-1.0991E-6	-1.0838E-6	-1.3470E-6	-1.0108E-6	-1.0778E-7
1.4354E+1	6.0770E-6	5.6072E-6	6.0159E-6	7.1081E-6	8.6012E-6	1.0082E-5	1.1818E-5	1.4017E-5	1.4899E-5	1.5039E-5	1.2489E-5	7.5607E-6	3.1870E-6	-3.8975E-7	-2.4914E-6	-6.3969E-6	-9.3747E-6	-1.0393E-5	-1.0203E-5	-9.0037E-6	-7.1708E-6	-5.5031E-6	-3.6637E-6	-1.5745E-6	-1.5149E-6	-9.9747E-7	-2.8548E-6	-2.9030E-6	-2.4480E-6	-4.0555E-6	-4.2615E-6	-4.1046E-6	-4.2733E-6	-4.5727E-6	-3.8430E-6	-4.1074E-6	-4.9440E-6	-4.9893E-6	-4.1837E-6	-3.5979E-6	-3.8668E-6	-3.1162E-6	-2.8881E-6	-2.6866E-6	-3.3594E-6	-3.2792E-6	-2.5529E-6	-3.6512E-6	-2.5904E-6	-2.1485E-6	-2.6752E-6	-2.4272E-6	-2.7169E-6	-1.4871E-6	-1.8511E-6	-1.9568E-6	-1.7075E-6	-9.6421E-7	-9.5471E-7	-1.7782E-6	-8.6353E-7
1.4392E+1	6.9365E-6	7.6254E-6	8.1649E-6	9.2591E-6	1.0811E-5	1.2787E-5	1.5946E-5	1.8075E-5	2.0392E-5	1.9991E-5	1.6733E-5	1.1229E-5	4.5571E-6	-7.3813E-10	-1.1165E-6	-4.4184E-6	-9.6154E-6	-1.1559E-5	-1.2014E-5	-1.1235E-5	-9.9886E-6	-7.8637E-6	-6.1879E-6	-4.3420E-6	-3.0472E-6	-2.4784E-6	-4.3764E-6	-4.4577E-6	-4.4878E-6	-5.1012E-6	-5.2778E-6	-4.9215E-6	-5.6489E-6	-6.8372E-6	-5.8206E-6	-5.3536E-6	-6.5601E-6	-6.1180E-6	-5.7402E-6	-4.8303E-6	-4.9682E-6	-4.9277E-6	-4.5902E-6	-4.0515E-6	-3.7175E-6	-4.2464E-6	-3.5412E-6	-2.5524E-6	-3.3975E-6	-2.9578E-6	-2.8171E-6	-2.9193E-6	-3.0877E-6	-1.9267E-6	-2.2681E-6	-2.4300E-6	-2.0489E-6	-1.8905E-6	-1.1901E-6	-1.6120E-6	-2.3789E-6
1.4430E+1	8.6422E-6	9.0968E-6	1.0457E-5	1.1244E-5	1.4091E-5	1.6271E-5	2.0853E-5	2.3697E-5	2.5116E-5	2.4413E-5	2.0443E-5	1.4699E-5	7.1098E-6	3.3958E-7	-7.3348E-7	-2.1087E-6	-6.5295E-6	-1.1937E-5	-1.3502E-5	-1.2814E-5	-1.1371E-5	-9.2941E-6	-7.7209E-6	-7.2108E-6	-6.0612E-6	-4.1436E-6	-5.9764E-6	-6.2086E-6	-6.1060E-6	-6.3544E-6	-6.3153E-6	-6.1818E-6	-6.7981E-6	-7.5372E-6	-7.1750E-6	-7.2110E-6	-7.4882E-6	-7.7550E-6	-6.5412E-6	-6.4098E-6	-6.3086E-6	-5.4003E-6	-5.3872E-6	-5.5057E-6	-5.2517E-6	-4.4901E-6	-4.9472E-6	-4.6332E-6	-3.0431E-6	-3.9009E-6	-4.0057E-6	-3.4335E-6	-3.0951E-6	-2.5259E-6	-3.0445E-6	-2.5785E-6	-1.7768E-6	-2.2990E-6	-1.9134E-6	-1.6087E-6	-1.9500E-6
1.4468E+1	1.1515E-5	1.2081E-5	1.3572E-5	1.5435E-5	1.7882E-5	2.2070E-5	2.8771E-5	3.4227E-5	3.5966E-5	3.3003E-5	2.5220E-5	1.6820E-5	7.4785E-6	-9.9435E-7	-3.4201E-6	-2.3456E-6	-4.1897E-6	-9.3711E-6	-1.4817E-5	-1.4813E-5	-1.3818E-5	-1.1857E-5	-9.3923E-6	-8.4139E-6	-9.5240E-6	-7.8123E-6	-8.0100E-6	-8.7168E-6	-8.9445E-6	-7.9226E-6	-7.3210E-6	-7.1876E-6	-8.9514E-6	-9.0873E-6	-9.1540E-6	-9.3079E-6	-9.5659E-6	-9.4597E-6	-8.6281E-6	-7.5906E-6	-8.2305E-6	-7.2941E-6	-6.8893E-6	-6.5279E-6	-6.4786E-6	-6.6634E-6	-5.7982E-6	-5.8799E-6	-5.1132E-6	-4.6164E-6	-4.6969E-6	-4.6295E-6	-4.4364E-6	-3.0012E-6	-4.2282E-6	-3.4003E-6	-2.2282E-6	-2.4554E-6	-3.3831E-6	-2.2819E-6	-3.1195E-6
