0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0841E-7	3.0875E-8	4.4363E-8	1.0714E-7	1.2788E-7	1.6717E-7	8.5879E-8	9.3671E-8	1.4087E-7	9.1346E-8	2.9703E-8	-4.3677E-9	-2.2578E-8	-3.1027E-8	-9.5663E-8	-7.2643E-8	-1.2748E-8	-6.1027E-8	-3.1598E-8	-1.7580E-8	-1.5520E-8	-9.1765E-8	-5.0347E-8	-2.0081E-8	-2.0479E-8	-8.5699E-8	-6.6000E-8	-6.2086E-8	-5.1340E-8	-1.8921E-8	-1.1911E-8	-5.8167E-8	-3.2653E-8	-3.4574E-8	-5.8676E-8	-1.0593E-8	-1.1635E-7	3.2245E-9	-1.0023E-8	-6.0537E-8	-3.0324E-8	-1.4866E-7	-7.2355E-8	5.1513E-8	-7.3743E-8	-8.0024E-8	-5.6300E-8	2.5002E-8	-4.4886E-8	-1.8793E-8	2.0876E-8	-8.9106E-9	-3.8683E-8	-2.7393E-8	-1.2019E-9	-7.6920E-8	-2.4044E-8	-5.7302E-8	5.1030E-8	-4.3085E-8	-1.4443E-8
1.4203E+1	1.9368E-7	1.2831E-7	1.1702E-7	1.8178E-7	1.3675E-7	2.3829E-7	2.9767E-7	2.7218E-7	3.1964E-7	2.5702E-7	1.4606E-7	1.2119E-7	-3.2991E-8	-7.1498E-8	-9.4644E-8	-1.7521E-7	-1.9076E-7	-1.8564E-7	-1.2480E-7	-4.9974E-8	-9.3209E-8	-1.1940E-7	-1.0748E-7	-1.5588E-8	-7.5790E-8	-1.1128E-7	-1.7249E-7	-1.3309E-7	-7.8073E-8	-6.2792E-8	-5.2852E-8	-1.1564E-7	-5.2514E-9	-1.3287E-7	-1.3728E-7	-1.5758E-8	-1.3562E-7	-5.3909E-8	-6.5694E-8	-1.0027E-7	-8.8628E-8	-8.8770E-8	-7.9689E-8	-4.2814E-8	-5.2656E-8	-6.8044E-8	-1.2358E-7	-2.9838E-8	-1.0007E-7	-3.9946E-8	-3.1904E-8	-3.2116E-8	1.6566E-8	-2.3780E-8	2.2071E-8	-6.8487E-8	-4.2896E-8	-4.6138E-8	1.9971E-10	1.5041E-8	-2.7898E-8
1.4240E+1	2.4017E-7	1.8999E-7	1.8809E-7	2.3949E-7	2.6052E-7	2.7883E-7	3.7631E-7	5.1801E-7	4.6518E-7	4.5544E-7	3.5859E-7	2.6763E-7	1.1338E-11	-1.5678E-7	-2.1355E-7	-1.6443E-7	-2.7786E-7	-2.5015E-7	-2.8368E-7	-1.7487E-7	-1.4175E-7	-1.3252E-7	-1.4823E-7	-1.2726E-7	-1.3798E-7	-1.9944E-7	-1.9312E-7	-2.3098E-7	-1.7686E-7	-1.2549E-7	-1.2316E-7	-1.9933E-7	-1.2004E-7	-8.4597E-8	-2.0483E-7	-7.3726E-8	-2.2546E-7	-7.6035E-8	-6.1291E-8	-1.7566E-7	-1.8128E-7	-1.5804E-7	-1.0741E-7	-6.2089E-8	-1.0991E-7	-2.4155E-8	-1.4109E-7	-1.0900E-7	-1.0714E-7	-7.0285E-8	-1.1697E-7	-6.4434E-8	-5.1886E-8	-1.1918E-8	-3.6878E-9	-5.6469E-8	-3.8948E-8	-7.7091E-8	-6.4977E-8	-1.8038E-8	-4.5843E-8
1.4278E+1	2.9946E-6	2.2801E-6	2.8978E-6	3.5854E-6	3.2523E-6	4.3996E-6	4.5172E-6	6.3346E-6	6.5614E-6	6.0536E-6	4.6416E-6	3.0851E-6	-4.0187E-7	-2.1789E-6	-3.7046E-6	-2.9735E-6	-3.2952E-6	-3.7733E-6	-2.5495E-6	-2.7422E-6	-2.4066E-6	-1.6546E-6	-1.1832E-6	-1.8983E-6	-1.6069E-6	-2.1738E-6	-1.8366E-6	-1.7252E-6	-2.0682E-6	-1.3966E-6	-8.4930E-7	-1.9522E-6	-1.8367E-6	-1.0408E-6	-1.8178E-6	-1.5424E-6	-2.3050E-6	-2.3794E-6	-1.3133E-6	-1.8520E-6	-2.5745E-6	-1.8471E-6	-2.0796E-6	-2.3178E-6	-1.5015E-6	-7.5851E-7	-1.5554E-6	-1.0812E-6	-1.4307E-6	-4.9634E-8	-1.6908E-6	-9.5753E-7	-4.5515E-7	-1.0970E-6	-5.5383E-7	-1.1559E-6	2.0984E-7	-1.1619E-6	-8.8089E-7	-9.0043E-7	-7.9327E-7
1.4316E+1	3.1847E-6	3.4872E-6	3.4289E-6	4.7065E-6	4.8201E-6	5.9161E-6	6.6642E-6	8.3406E-6	9.4816E-6	8.8948E-6	6.7293E-6	3.8392E-6	2.4297E-7	-3.1375E-6	-4.3252E-6	-4.4057E-6	-3.1777E-6	-5.2006E-6	-4.8458E-6	-4.0176E-6	-3.4578E-6	-2.6777E-6	-2.2930E-6	-2.5474E-6	-3.1256E-6	-2.6877E-6	-2.2526E-6	-2.3009E-6	-1.8459E-6	-2.3230E-6	-1.7645E-6	-1.4279E-6	-1.7482E-6	-1.5023E-6	-1.8913E-6	-1.3335E-6	-2.6474E-6	-1.8199E-6	-1.8607E-6	-2.2955E-6	-2.2542E-6	-2.5250E-6	-2.0166E-6	-3.0309E-6	-3.5163E-6	-1.7184E-6	-2.1036E-6	-1.4512E-6	-1.8119E-6	-6.0043E-7	-1.1798E-6	-1.5449E-6	-9.4712E-7	-7.8036E-7	-1.0967E-6	-1.1788E-6	2.6165E-8	-6.5922E-7	-9.9676E-7	-6.2021E-7	-1.2713E-6
1.4354E+1	2.8304E-6	4.4046E-6	4.0056E-6	5.3082E-6	6.1922E-6	7.2489E-6	8.4021E-6	9.7088E-6	1.1568E-5	1.1221E-5	8.7291E-6	4.8777E-6	1.1464E-6	-2.7187E-6	-4.5706E-6	-4.8930E-6	-3.9985E-6	-3.1709E-6	-5.1562E-6	-5.4056E-6	-4.8623E-6	-3.5649E-6	-3.5210E-6	-2.4843E-6	-3.3432E-6	-3.1726E-6	-2.3830E-6	-3.3542E-6	-2.2432E-6	-1.7512E-6	-2.8913E-6	-2.1076E-6	-1.6089E-6	-2.2876E-6	-2.9876E-6	-2.0791E-6	-3.2039E-6	-2.9889E-6	-1.7750E-6	-2.6629E-6	-1.9839E-6	-2.5889E-6	-2.4709E-6	-1.8121E-6	-2.9144E-6	-3.2069E-6	-1.9686E-6	-2.1988E-6	-2.5340E-6	-1.2309E-6	-1.6349E-6	-1.4129E-6	-1.7535E-6	-1.3293E-6	-1.2081E-6	-1.4504E-6	-6.4566E-7	-6.1321E-7	-7.1413E-7	-5.8996E-7	-1.2447E-6
1.4392E+1	3.8328E-6	5.5111E-6	5.2236E-6	5.7252E-6	8.2111E-6	9.5741E-6	1.1792E-5	1.3516E-5	1.4772E-5	1.4179E-5	1.0729E-5	6.4021E-6	1.1866E-6	-3.7950E-6	-6.9114E-6	-6.8681E-6	-6.9154E-6	-4.5483E-6	-4.9725E-6	-5.7903E-6	-6.0419E-6	-5.4597E-6	-4.9109E-6	-4.2471E-6	-4.3812E-6	-3.6626E-6	-2.7986E-6	-3.7996E-6	-3.3116E-6	-2.7499E-6	-2.4948E-6	-2.5299E-6	-1.6823E-6	-2.8347E-6	-2.7423E-6	-3.1034E-6	-3.7885E-6	-4.1942E-6	-3.3195E-6	-3.7845E-6	-2.7047E-6	-3.3553E-6	-3.4584E-6	-2.7751E-6	-1.8438E-6	-2.7406E-6	-2.3448E-6	-1.9044E-6	-2.7880E-6	-2.1708E-6	-1.2197E-6	-1.9597E-6	-1.4507E-6	-1.6088E-6	-1.4141E-6	-1.0477E-6	-1.7550E-6	-9.0132E-7	-9.4889E-7	-3.8037E-7	-1.1056E-6
1.4430E+1	6.2126E-6	6.9376E-6	7.5451E-6	7.8981E-6	9.7673E-6	1.2751E-5	1.5485E-5	1.8373E-5	1.9695E-5	1.8106E-5	1.3498E-5	8.4621E-6	2.3337E-6	-3.3038E-6	-7.7544E-6	-9.2293E-6	-9.1383E-6	-6.4429E-6	-6.2561E-6	-6.5285E-6	-6.5777E-6	-7.1438E-6	-6.2739E-6	-5.7919E-6	-5.7240E-6	-5.1686E-6	-3.6844E-6	-4.3805E-6	-2.9173E-6	-3.6581E-6	-2.9943E-6	-2.8829E-6	-2.3914E-6	-3.2491E-6	-3.2120E-6	-3.3073E-6	-4.1765E-6	-4.9389E-6	-4.4797E-6	-4.3986E-6	-4.3598E-6	-3.7149E-6	-4.1878E-6	-3.7317E-6	-3.6739E-6	-2.9771E-6	-3.1929E-6	-3.4396E-6	-2.4863E-6	-3.4391E-6	-1.9101E-6	-1.5154E-6	-1.7675E-6	-1.3655E-6	-1.9161E-6	-1.1917E-6	-1.8044E-6	-1.5162E-6	-1.5361E-6	-1.4680E-6	-1.2600E-6
1.4468E+1	7.8382E-6	8.8256E-6	9.0116E-6	1.0856E-5	1.2889E-5	1.6800E-5	2.2311E-5	2.6177E-5	2.7989E-5	2.4675E-5	1.7342E-5	9.8379E-6	1.7394E-6	-5.2634E-6	-9.3445E-6	-1.1306E-5	-1.1892E-5	-9.2916E-6	-7.2222E-6	-7.3236E-6	-7.6087E-6	-8.0606E-6	-7.7911E-6	-8.4692E-6	-7.7829E-6	-6.8491E-6	-6.0202E-6	-5.4253E-6	-4.2868E-6	-3.0264E-6	-3.4119E-6	-2.3692E-6	-3.6430E-6	-3.2575E-6	-4.1467E-6	-4.0904E-6	-5.2491E-6	-5.6745E-6	-6.3219E-6	-4.9971E-6	-5.5580E-6	-4.6932E-6	-4.9606E-6	-4.1614E-6	-4.4890E-6	-4.2431E-6	-4.0425E-6	-4.2863E-6	-3.7571E-6	-3.7018E-6	-3.6225E-6	-2.4949E-6	-1.9276E-6	-1.4851E-6	-1.6046E-6	-1.9908E-6	-1.8475E-6	-1.6211E-6	-1.6998E-6	-2.0492E-6	-1.8729E-6
