0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.0965E-8	5.5976E-8	3.4466E-8	5.2212E-8	2.4368E-8	1.3958E-8	2.0467E-8	1.0948E-7	3.6020E-8	5.9908E-8	-7.9373E-8	-1.4361E-7	-1.8882E-7	-1.9125E-7	-2.3820E-7	-2.6572E-7	-2.2962E-7	-2.9514E-7	-1.0850E-7	-6.5605E-8	-9.2828E-8	1.8048E-8	-2.9051E-8	-1.4827E-7	-1.7859E-7	-1.6847E-7	1.2599E-8	1.4784E-7	2.3707E-7	1.9940E-7	9.0349E-8	2.3941E-8	-9.5713E-8	-1.6293E-7	-2.1690E-7	-3.0161E-7	-2.6877E-7	-3.9958E-7	-3.7258E-7	-3.5431E-7	-4.1339E-7	-4.0224E-7	-4.1169E-7	-4.1684E-7	-3.3031E-7	-3.7469E-7	-2.6310E-7	-1.0592E-7	-1.7887E-7	-1.4987E-7	-8.0189E-8	-6.6849E-8	3.0641E-8	-2.3045E-8	4.5517E-8	2.5369E-8	6.5238E-8	4.4061E-8	7.2222E-8	1.0363E-7	1.1625E-8
1.4203E+1	1.3097E-7	1.4053E-7	2.0186E-7	1.4932E-7	2.0826E-7	2.1198E-7	2.2273E-7	3.4695E-7	2.9880E-7	3.0202E-7	2.1610E-7	-4.8055E-8	-1.6535E-7	-2.8804E-7	-3.0574E-7	-4.3734E-7	-5.1250E-7	-5.2793E-7	-4.0797E-7	-1.6992E-7	-4.3741E-8	5.9789E-8	1.6214E-7	-1.4366E-8	-1.6105E-7	-2.5768E-7	-9.6195E-8	1.7651E-7	4.4213E-7	5.0717E-7	3.4541E-7	1.4955E-7	-1.6240E-8	-2.0831E-7	-3.4650E-7	-5.0244E-7	-5.6354E-7	-6.7592E-7	-7.8434E-7	-7.0435E-7	-8.0182E-7	-8.6609E-7	-9.5878E-7	-9.3129E-7	-8.8939E-7	-8.3991E-7	-7.5390E-7	-6.5563E-7	-5.2927E-7	-3.8772E-7	-3.5148E-7	-3.0392E-7	-1.7842E-7	-1.3269E-7	-4.4955E-8	-2.7690E-9	2.2173E-8	1.0156E-8	-3.6358E-9	1.6537E-8	-1.7506E-8
1.4240E+1	2.5165E-7	2.3458E-7	3.0056E-7	2.5321E-7	3.9891E-7	3.7405E-7	3.3644E-7	6.4115E-7	6.3059E-7	5.5901E-7	4.2599E-7	1.2643E-7	-2.0027E-7	-2.7921E-7	-4.4952E-7	-4.4331E-7	-7.0918E-7	-7.1408E-7	-7.2590E-7	-4.6595E-7	-1.2854E-7	3.6712E-9	1.2434E-7	9.0292E-8	-1.5683E-7	-1.7426E-7	-2.1522E-7	6.8782E-8	3.1695E-7	4.5867E-7	3.3889E-7	1.3489E-7	-1.1359E-7	-2.1929E-7	-5.1688E-7	-6.1158E-7	-8.2155E-7	-9.0162E-7	-1.0375E-6	-1.0039E-6	-1.0572E-6	-1.1499E-6	-1.2311E-6	-1.1800E-6	-1.1839E-6	-1.1401E-6	-1.0074E-6	-9.4335E-7	-8.6611E-7	-6.4672E-7	-4.6610E-7	-3.9615E-7	-3.4269E-7	-1.9874E-7	-1.2446E-7	-1.5798E-8	2.4911E-8	1.4242E-8	5.6724E-8	5.8959E-8	-3.1728E-8
1.4278E+1	2.9164E-6	3.1348E-6	4.3231E-6	3.8575E-6	4.3333E-6	6.4223E-6	5.1633E-6	7.2929E-6	7.7734E-6	7.4654E-6	5.1628E-6	2.3265E-6	-1.6093E-6	-2.7282E-6	-4.0597E-6	-4.2027E-6	-6.2767E-6	-8.0733E-6	-9.4292E-6	-7.5999E-6	-4.0065E-6	-9.9981E-7	2.6321E-7	1.3334E-6	-9.8349E-7	-1.7274E-6	-2.5145E-6	-3.0317E-7	1.0625E-6	1.8113E-6	1.3364E-6	-7.6657E-7	-2.7787E-6	-5.1725E-6	-6.6693E-6	-8.7958E-6	-9.9053E-6	-1.0758E-5	-1.1499E-5	-1.1815E-5	-1.2474E-5	-1.3699E-5	-1.3956E-5	-1.3890E-5	-1.3175E-5	-1.3431E-5	-1.1970E-5	-1.0248E-5	-8.8665E-6	-7.8633E-6	-5.7926E-6	-4.8071E-6	-3.7675E-6	-2.3976E-6	-1.3520E-6	-1.2079E-6	3.4744E-7	-1.5319E-7	-1.1247E-7	5.8850E-7	5.7552E-7
1.4316E+1	3.5684E-6	3.6377E-6	4.9167E-6	5.7462E-6	5.5432E-6	7.3640E-6	8.7211E-6	9.7271E-6	1.0688E-5	9.6614E-6	7.8698E-6	3.4146E-6	-5.6288E-7	-3.4841E-6	-3.5697E-6	-2.6267E-6	-3.3517E-6	-6.6635E-6	-9.4712E-6	-9.6405E-6	-7.1838E-6	-3.1782E-6	-1.3288E-6	-9.0202E-7	-1.8398E-7	-1.8578E-6	-1.9574E-6	-2.5453E-6	-1.0687E-7	-1.0818E-6	-5.0738E-7	-2.5728E-6	-3.5432E-6	-6.6231E-6	-8.5428E-6	-1.0023E-5	-1.2604E-5	-1.2491E-5	-1.3400E-5	-1.3217E-5	-1.3883E-5	-1.4803E-5	-1.4812E-5	-1.5860E-5	-1.4967E-5	-1.5138E-5	-1.3966E-5	-1.2135E-5	-1.0576E-5	-8.2755E-6	-6.6585E-6	-6.2413E-6	-4.5945E-6	-2.6802E-6	-1.8270E-6	-1.3442E-6	-8.1986E-7	9.6277E-8	7.9769E-8	-1.1386E-7	-5.6332E-7
1.4354E+1	4.3691E-6	4.4869E-6	5.6614E-6	5.8623E-6	7.4350E-6	8.1118E-6	1.0932E-5	1.1773E-5	1.2427E-5	1.0930E-5	1.0467E-5	6.3751E-6	1.8767E-6	-3.2822E-6	-5.1301E-6	-3.6145E-6	-1.7566E-6	-3.9533E-6	-7.9587E-6	-1.0884E-5	-9.7296E-6	-5.6103E-6	-2.6147E-6	-3.3762E-6	-2.2166E-6	-3.1866E-6	-2.1053E-6	-3.3525E-6	-3.5611E-6	-2.2952E-6	-3.6361E-6	-4.2752E-6	-6.7466E-6	-6.9949E-6	-1.0551E-5	-1.0905E-5	-1.3454E-5	-1.3564E-5	-1.4940E-5	-1.5164E-5	-1.5646E-5	-1.6151E-5	-1.5911E-5	-1.6701E-5	-1.6920E-5	-1.6355E-5	-1.4955E-5	-1.2429E-5	-1.1754E-5	-9.2823E-6	-7.6189E-6	-6.7376E-6	-5.5627E-6	-3.6250E-6	-2.5928E-6	-1.2252E-6	-5.4217E-7	-8.4287E-7	8.4473E-8	6.5576E-7	-5.4400E-7
1.4392E+1	6.1658E-6	6.2702E-6	7.3075E-6	7.4801E-6	1.0010E-5	1.1553E-5	1.4175E-5	1.6692E-5	1.6743E-5	1.4310E-5	1.1985E-5	8.7862E-6	3.2297E-6	-1.6243E-6	-5.2878E-6	-5.9477E-6	-3.1084E-6	-1.7379E-6	-5.4544E-6	-1.0527E-5	-1.2074E-5	-8.5055E-6	-5.9421E-6	-5.2030E-6	-5.2957E-6	-5.3747E-6	-5.1518E-6	-4.2037E-6	-6.4490E-6	-5.9079E-6	-5.7849E-6	-7.0520E-6	-9.7460E-6	-1.0327E-5	-1.2680E-5	-1.4509E-5	-1.5788E-5	-1.6610E-5	-1.6913E-5	-1.7253E-5	-1.7876E-5	-1.8303E-5	-1.8747E-5	-1.9117E-5	-1.9167E-5	-1.8805E-5	-1.6495E-5	-1.4829E-5	-1.2688E-5	-1.0093E-5	-8.7328E-6	-7.8689E-6	-5.1535E-6	-4.6995E-6	-3.2204E-6	-2.1996E-6	-8.0829E-7	-2.9185E-7	-4.6492E-7	-1.7288E-7	-2.5687E-7
1.4430E+1	7.4288E-6	8.4273E-6	8.7517E-6	9.7784E-6	1.2239E-5	1.6069E-5	1.9045E-5	2.2027E-5	2.1383E-5	1.8241E-5	1.3551E-5	8.7218E-6	3.2646E-6	-2.5547E-6	-4.6677E-6	-8.0073E-6	-6.3352E-6	-1.5688E-6	-3.3926E-6	-8.7153E-6	-1.2142E-5	-1.0897E-5	-8.8677E-6	-8.0177E-6	-7.6955E-6	-7.8355E-6	-7.1128E-6	-6.9518E-6	-7.2455E-6	-8.7124E-6	-8.4044E-6	-1.0091E-5	-1.2357E-5	-1.3233E-5	-1.4982E-5	-1.6670E-5	-1.7561E-5	-1.8526E-5	-2.0039E-5	-1.9218E-5	-1.9720E-5	-1.9713E-5	-2.0422E-5	-2.1052E-5	-2.1121E-5	-1.9977E-5	-1.7175E-5	-1.5804E-5	-1.4350E-5	-1.1279E-5	-8.8209E-6	-8.6012E-6	-6.4340E-6	-4.6509E-6	-3.3749E-6	-1.3169E-6	-2.1853E-6	-1.0275E-6	-2.7643E-7	-3.2287E-7	-2.7766E-7
1.4468E+1	9.0714E-6	1.0338E-5	1.0968E-5	1.2784E-5	1.6001E-5	2.1261E-5	2.7912E-5	3.2762E-5	3.2575E-5	2.4833E-5	1.5869E-5	6.5194E-6	-7.9512E-8	-4.7696E-6	-6.6028E-6	-9.2097E-6	-1.1372E-5	-5.8605E-6	-4.1716E-6	-8.5924E-6	-1.3078E-5	-1.4363E-5	-1.3470E-5	-1.2916E-5	-1.2604E-5	-1.2413E-5	-1.1113E-5	-1.0757E-5	-1.0970E-5	-1.1339E-5	-1.1400E-5	-1.2959E-5	-1.5741E-5	-1.7415E-5	-1.9411E-5	-2.0789E-5	-2.2065E-5	-2.0889E-5	-2.2395E-5	-2.2908E-5	-2.2840E-5	-2.2911E-5	-2.3605E-5	-2.3786E-5	-2.3680E-5	-2.2500E-5	-1.9656E-5	-1.7172E-5	-1.4837E-5	-1.2370E-5	-9.8801E-6	-7.4203E-6	-6.8692E-6	-5.3705E-6	-3.9836E-6	-1.1818E-6	-1.2829E-6	-1.3097E-6	-1.0794E-6	-8.2115E-7	-1.1473E-7
1.4505E+1	1.1335E-5	1.2713E-5	1.3513E-5	1.5389E-5	1.8680E-5	2.6040E-5	3.7709E-5	4.7078E-5	4.6602E-5	3.5608E-5	1.9316E-5	5.5880E-6	-3.9943E-6	-7.5904E-6	-8.2751E-6	-9.1303E-6	-1.2223E-5	-1.0896E-5	-6.4919E-6	-8.1041E-6	-1.2936E-5	-1.5906E-5	-1.7297E-5	-1.7396E-5	-1.7267E-5	-1.6770E-5	-1.5233E-5	-1.3905E-5	-1.3338E-5	-1.3487E-5	-1.3488E-5	-1.4823E-5	-1.7351E-5	-1.9329E-5	-2.2289E-5	-2.3035E-5	-2.4968E-5	-2.4728E-5	-2.3844E-5	-2.5095E-5	-2.5061E-5	-2.5487E-5	-2.5813E-5	-2.6460E-5	-2.5682E-5	-2.3723E-5	-2.1939E-5	-1.8998E-5	-1.6825E-5	-1.2745E-5	-1.1055E-5	-8.2915E-6	-6.4443E-6	-4.6057E-6	-3.7040E-6	-2.3411E-6	-2.4330E-6	-1.0675E-6	-9.3721E-7	-1.3543E-6	-4.1128E-7
1.4543E+1	1.4172E-5	1.5916E-5	1.7456E-5	1.9548E-5	2.2977E-5	3.0152E-5	4.8763E-5	7.3874E-5	7.6845E-5	5.8677E-5	2.9926E-5	3.6716E-6	-1.1682E-5	-1.6177E-5	-1.5675E-5	-1.3520E-5	-1.5176E-5	-1.6656E-5	-1.3749E-5	-1.1721E-5	-1.5688E-5	-1.8203E-5	-2.2243E-5	-2.4407E-5	-2.4603E-5	-2.2963E-5	-2.1321E-5	-1.9258E-5	-1.6457E-5	-1.4700E-5	-1.3395E-5	-1.4546E-5	-1.8430E-5	-2.1814E-5	-2.5486E-5	-2.7357E-5	-2.7562E-5	-2.7796E-5	-2.7190E-5	-2.7992E-5	-2.8143E-5	-2.9265E-5	-2.9473E-5	-2.9103E-5	-2.9020E-5	-2.6278E-5	-2.3398E-5	-1.9305E-5	-1.7393E-5	-1.3816E-5	-1.0810E-5	-8.1316E-6	-6.4211E-6	-4.3189E-6	-2.3675E-6	-1.3864E-6	-2.5666E-6	-1.8959E-6	-7.6888E-7	-1.2692E-6	-4.4488E-7
1.4581E+1	1.4738E-5	1.7224E-5	1.8676E-5	2.1120E-5	2.3624E-5	3.1132E-5	4.5916E-5	9.2779E-5	1.2207E-4	1.0486E-4	6.5534E-5	1.9873E-5	-1.0308E-5	-2.1336E-5	-2.0024E-5	-1.5257E-5	-1.4187E-5	-1.7411E-5	-1.7985E-5	-1.6015E-5	-1.7443E-5	-1.9163E-5	-2.2541E-5	-2.8251E-5	-3.0141E-5	-2.8082E-5	-2.4768E-5	-2.2702E-5	-1.8744E-5	-1.4677E-5	-1.0735E-5	-9.7293E-6	-1.2906E-5	-1.8592E-5	-2.4212E-5	-2.8081E-5	-2.9408E-5	-2.8087E-5	-2.7944E-5	-2.8591E-5	-2.9272E-5	-3.0468E-5	-3.1928E-5	-3.1921E-5	-3.1231E-5	-2.9823E-5	-2.6523E-5	-2.1705E-5	-1.8273E-5	-1.5134E-5	-1.2277E-5	-9.1686E-6	-6.2589E-6	-4.5507E-6	-3.3352E-6	-2.4260E-6	-3.0290E-6	-3.1714E-6	-1.8395E-6	-1.9538E-6	-1.7892E-6
1.4619E+1	1.6776E-5	1.7648E-5	1.9190E-5	2.1247E-5	2.3228E-5	2.9189E-5	4.0600E-5	8.4512E-5	1.6577E-4	1.7093E-4	1.1610E-4	4.5755E-5	-1.1044E-5	-3.4137E-5	-3.3661E-5	-2.1503E-5	-1.5467E-5	-1.6841E-5	-2.1163E-5	-2.2190E-5	-2.3002E-5	-2.3299E-5	-2.5173E-5	-3.1195E-5	-3.6724E-5	-3.4142E-5	-3.0016E-5	-2.4225E-5	-1.9941E-5	-1.3077E-5	-6.9212E-6	-3.2338E-6	-5.7531E-6	-1.2842E-5	-2.0391E-5	-2.6882E-5	-2.9634E-5	-2.7329E-5	-2.6988E-5	-2.7406E-5	-2.8811E-5	-2.9637E-5	-3.0152E-5	-3.1508E-5	-3.0886E-5	-2.9317E-5	-2.5901E-5	-2.1693E-5	-1.7515E-5	-1.4293E-5	-1.1006E-5	-8.0813E-6	-5.0807E-6	-2.5250E-6	-7.5315E-7	-1.8229E-6	-2.5337E-6	-3.9869E-6	-2.9169E-6	-1.7580E-6	-2.1300E-6
1.4657E+1	1.6019E-5	1.6815E-5	1.8691E-5	1.8301E-5	2.1204E-5	2.2202E-5	3.2849E-5	5.8037E-5	1.6179E-4	2.6614E-4	2.1871E-4	1.1973E-4	1.9588E-5	-3.2661E-5	-4.4017E-5	-3.0099E-5	-1.5593E-5	-1.2752E-5	-1.8464E-5	-2.3162E-5	-2.6149E-5	-2.6219E-5	-2.6942E-5	-3.1630E-5	-4.0984E-5	-4.0752E-5	-3.6495E-5	-2.8687E-5	-2.1768E-5	-1.2399E-5	-3.7187E-6	4.3630E-6	6.7002E-6	-2.2832E-6	-1.2048E-5	-2.2100E-5	-2.9094E-5	-2.6906E-5	-2.4651E-5	-2.5652E-5	-2.7599E-5	-2.9783E-5	-3.0003E-5	-3.1266E-5	-3.1925E-5	-3.0944E-5	-2.7854E-5	-2.3029E-5	-1.8362E-5	-1.5136E-5	-1.2730E-5	-9.1261E-6	-5.0365E-6	-2.1003E-6	9.0575E-7	2.1311E-7	-9.7295E-7	-3.1434E-6	-4.9476E-6	-3.5431E-6	-2.5763E-6
1.4695E+1	8.1629E-6	1.0606E-5	1.0187E-5	1.1304E-5	8.5796E-6	1.0627E-5	9.2645E-6	2.4061E-5	7.9675E-5	2.5509E-4	3.2866E-4	2.2298E-4	9.7802E-5	-2.3098E-6	-3.3382E-5	-3.2041E-5	-1.1624E-5	-2.2703E-6	-6.0710E-6	-1.4852E-5	-1.9258E-5	-2.2613E-5	-2.2024E-5	-2.5292E-5	-3.3455E-5	-3.9918E-5	-3.6154E-5	-2.8601E-5	-2.0728E-5	-9.9575E-6	7.5268E-7	9.2376E-6	1.8535E-5	1.4806E-5	4.8506E-6	-7.6621E-6	-1.7621E-5	-2.1759E-5	-1.6770E-5	-1.6881E-5	-1.9116E-5	-2.1884E-5	-2.2748E-5	-2.3751E-5	-2.5641E-5	-2.6370E-5	-2.5960E-5	-2.2510E-5	-1.6868E-5	-1.3619E-5	-1.1573E-5	-1.0157E-5	-6.3657E-6	-1.5526E-6	2.1945E-6	2.5735E-6	1.7239E-6	-3.8236E-7	-2.5882E-6	-5.2957E-6	-3.1695E-6
1.4733E+1	5.6969E-7	2.2057E-6	3.2003E-6	1.5990E-6	-3.0330E-7	-3.9197E-6	-5.4877E-6	-5.9417E-6	1.9729E-5	1.3793E-4	3.5112E-4	3.4269E-4	1.9907E-4	6.6600E-5	-1.4606E-5	-2.8342E-5	-1.7398E-5	3.1659E-6	4.0483E-6	-4.7106E-6	-1.2470E-5	-1.7441E-5	-1.9515E-5	-2.1199E-5	-2.5481E-5	-3.4098E-5	-3.5367E-5	-2.7819E-5	-1.9201E-5	-8.3354E-6	3.5887E-6	1.4275E-5	2.3267E-5	2.8165E-5	2.1628E-5	8.3956E-6	-3.0173E-6	-1.2156E-5	-1.1427E-5	-7.4236E-6	-9.6369E-6	-1.3353E-5	-1.4657E-5	-1.4306E-5	-1.5561E-5	-1.7967E-5	-1.9620E-5	-1.9444E-5	-1.4845E-5	-1.0979E-5	-9.4098E-6	-7.4227E-6	-6.1160E-6	-1.2980E-6	3.0727E-6	5.1897E-6	5.4635E-6	2.7818E-6	1.0841E-6	-2.9231E-6	-3.7567E-6
1.4770E+1	-8.2756E-6	-9.2118E-6	-6.5221E-6	-9.0608E-6	-1.0140E-5	-1.7844E-5	-2.1858E-5	-3.1888E-5	-2.3699E-5	2.9644E-5	2.3617E-4	4.3292E-4	3.2903E-4	1.6879E-4	3.8428E-5	-1.3654E-5	-1.5659E-5	3.6463E-6	1.5092E-5	8.7535E-6	-2.1872E-6	-9.2320E-6	-1.4431E-5	-1.6625E-5	-1.8598E-5	-2.4126E-5	-2.9966E-5	-2.5876E-5	-1.7794E-5	-5.6051E-6	4.0288E-6	1.7695E-5	2.6219E-5	3.6479E-5	3.7532E-5	2.6956E-5	1.3007E-5	1.7518E-6	-4.0480E-6	-3.1608E-7	1.4264E-6	-2.4467E-6	-5.0465E-6	-5.0154E-6	-4.8418E-6	-7.4220E-6	-1.0800E-5	-1.3180E-5	-1.2528E-5	-7.9305E-6	-6.1790E-6	-5.3209E-6	-4.3166E-6	-7.4598E-8	3.9945E-6	7.7831E-6	8.7814E-6	8.1044E-6	5.1623E-6	1.1855E-6	-1.8024E-6
1.4808E+1	-1.8923E-5	-1.7928E-5	-2.1325E-5	-1.8991E-5	-2.5138E-5	-2.7678E-5	-4.1235E-5	-4.8356E-5	-6.2646E-5	-3.3880E-5	7.6707E-5	3.7314E-4	4.7930E-4	2.9453E-4	1.3272E-4	1.8582E-5	-3.2121E-6	1.1110E-6	2.1922E-5	2.2198E-5	1.1893E-5	-2.8101E-7	-5.6009E-6	-1.1704E-5	-1.1446E-5	-1.5128E-5	-1.8644E-5	-2.1162E-5	-1.2527E-5	-3.4415E-6	8.4885E-6	1.8464E-5	2.9884E-5	3.8472E-5	4.6963E-5	4.3873E-5	3.0342E-5	1.6539E-5	7.3425E-6	5.5766E-6	9.2769E-6	7.4484E-6	5.4703E-6	3.8814E-6	5.8600E-6	3.2707E-6	4.0966E-7	-5.0643E-6	-7.3594E-6	-6.5541E-6	-1.9220E-6	-1.8417E-6	-2.5363E-6	-3.3757E-7	4.0255E-6	9.0184E-6	1.2236E-5	1.2254E-5	1.1027E-5	6.3142E-6	2.0729E-6
1.4846E+1	-2.8459E-5	-3.2016E-5	-3.4044E-5	-3.6273E-5	-3.8551E-5	-4.7544E-5	-5.7870E-5	-7.4790E-5	-9.1774E-5	-9.6043E-5	-3.7571E-5	1.6030E-4	4.7204E-4	4.4156E-4	2.4755E-4	1.0299E-4	2.6636E-5	1.8629E-5	2.3496E-5	3.6277E-5	2.7087E-5	1.4744E-5	5.4170E-6	1.3114E-7	-4.2889E-6	-4.5689E-6	-6.6220E-6	-9.6297E-6	-5.9569E-6	2.1001E-6	1.2242E-5	2.2548E-5	3.1455E-5	4.1727E-5	4.8486E-5	5.5508E-5	4.6051E-5	3.3505E-5	2.1891E-5	1.6587E-5	1.6959E-5	1.8279E-5	1.6776E-5	1.4023E-5	1.5751E-5	1.6182E-5	1.3460E-5	7.2386E-6	1.9483E-6	-4.0389E-7	2.5378E-6	3.1868E-6	2.8747E-6	1.8249E-6	4.5201E-6	8.8993E-6	1.3780E-5	1.6225E-5	1.5648E-5	1.2854E-5	7.8160E-6
