0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.3529E-8	5.8909E-8	-5.1787E-10	1.1693E-7	1.0258E-7	1.4789E-7	1.0938E-7	1.0115E-7	1.6178E-7	9.7815E-8	6.6524E-8	4.6120E-8	-6.9609E-8	-8.1741E-8	-7.1214E-8	-1.0663E-7	5.2554E-10	-4.1114E-9	1.5812E-8	-6.5281E-8	-9.8842E-8	-7.3181E-8	-6.0964E-8	-2.3770E-8	-6.6950E-8	-3.9260E-8	-2.5886E-8	-7.2508E-8	-8.8120E-8	-7.5456E-8	-7.1451E-8	-3.5282E-8	-4.4107E-8	1.2587E-9	-4.6519E-8	-6.0661E-9	-4.9514E-8	-4.4358E-8	-5.4808E-8	-7.4658E-8	-5.8776E-8	3.1797E-8	-4.6826E-8	6.3375E-9	2.3263E-8	3.0789E-8	-2.5326E-8	-2.0700E-8	-4.6996E-8	-6.2437E-8	3.6057E-9	-4.3790E-8	1.3659E-8	-5.8423E-8	3.9437E-8	-7.3962E-8	-4.0343E-8	-4.3850E-8	-3.4603E-8	3.6545E-8	-2.6149E-8
1.4203E+1	1.0851E-7	1.2161E-7	1.2776E-7	2.0588E-7	1.6828E-7	2.7408E-7	2.7007E-7	2.8605E-7	3.4907E-7	3.3793E-7	2.9985E-7	1.1944E-7	4.5541E-8	-3.9881E-8	-4.0121E-8	-1.4997E-7	-1.6012E-7	-9.6476E-8	-6.9965E-8	4.2181E-8	-7.9373E-8	-1.6006E-7	-1.1887E-7	-1.6337E-7	-9.0438E-8	-5.3572E-8	-3.0484E-8	-2.7401E-8	-1.5342E-7	-2.1041E-7	-1.2849E-7	-1.1853E-7	-1.6304E-7	-1.1759E-7	-1.3821E-7	-3.9314E-8	-1.1277E-7	-8.9666E-8	-7.4570E-9	-1.1642E-7	-5.7143E-9	-4.7483E-8	-5.2392E-8	-5.1240E-8	-4.1202E-8	-1.2835E-8	-1.1618E-7	-1.0090E-7	-7.9793E-8	-7.5506E-8	2.3044E-8	-2.4347E-8	-2.5608E-8	-3.5699E-8	7.7731E-10	-7.3151E-8	-2.4749E-8	-4.3619E-8	-8.4743E-8	-2.8176E-8	-1.8868E-8
1.4240E+1	1.7687E-7	1.8346E-7	2.2473E-7	2.4459E-7	2.2948E-7	3.7233E-7	3.9303E-7	4.9671E-7	5.2623E-7	5.3805E-7	4.1610E-7	2.8875E-7	1.6896E-8	-7.3046E-8	-2.3123E-7	-1.4401E-7	-2.3668E-7	-2.0173E-7	-2.1380E-7	-7.6646E-8	5.8205E-9	-1.1622E-7	-8.4909E-8	-1.6757E-7	-1.5792E-7	-1.9515E-7	-1.3754E-7	-5.6281E-8	-8.1082E-8	-2.6676E-7	-1.6607E-7	-1.8384E-7	-1.8499E-7	-1.7028E-7	-2.0603E-7	-1.8113E-7	-1.6491E-7	-2.2141E-7	-1.1140E-7	-7.9743E-8	-6.5881E-8	-4.2295E-8	-1.0054E-7	1.2559E-8	-5.8310E-8	-3.8956E-8	-1.4524E-7	-1.6699E-7	-1.5060E-7	-1.5657E-7	-6.7526E-8	-3.0968E-8	-6.3243E-8	-6.0200E-8	-6.1390E-8	-9.4482E-8	-2.5413E-8	-7.1155E-8	-1.0673E-7	-6.3686E-8	-7.1080E-8
1.4278E+1	2.4421E-6	2.9371E-6	3.3252E-6	3.2736E-6	3.8513E-6	4.8069E-6	5.1407E-6	6.7321E-6	7.3089E-6	6.9933E-6	4.7226E-6	2.5701E-6	5.4796E-7	-1.3194E-6	-2.6629E-6	-3.1496E-6	-3.1628E-6	-3.8431E-6	-2.9856E-6	-1.5468E-6	-6.2234E-7	-1.9030E-6	-1.4855E-6	-1.5995E-6	-1.7368E-6	-2.0675E-6	-1.5535E-6	-2.0069E-6	-1.2168E-6	-1.9422E-6	-2.1081E-6	-2.5492E-6	-2.7741E-6	-2.3657E-6	-2.2984E-6	-2.0949E-6	-2.9220E-6	-2.1783E-6	-1.6360E-6	-1.0575E-6	-1.8467E-6	-1.8565E-6	-1.0715E-6	-1.1616E-6	-6.8397E-7	-6.8784E-7	-5.5256E-7	-1.0214E-6	-1.7063E-6	-9.9491E-7	-1.1382E-6	-1.4146E-6	-4.9842E-7	-1.0390E-6	-1.4407E-6	-1.2370E-6	-5.8272E-7	-3.4685E-7	-1.4635E-6	-6.6716E-7	-1.0557E-6
1.4316E+1	2.9574E-6	2.9978E-6	4.3392E-6	3.2648E-6	5.0280E-6	6.1622E-6	7.0488E-6	8.4537E-6	9.6264E-6	9.5725E-6	7.9761E-6	3.7302E-6	5.8313E-7	-2.3335E-6	-3.8937E-6	-2.6157E-6	-4.0844E-6	-3.8299E-6	-4.9200E-6	-2.1650E-6	-1.1694E-6	-8.8370E-7	-2.3791E-6	-2.4048E-6	-2.8849E-6	-3.3865E-6	-2.0353E-6	-2.0719E-6	-2.5400E-6	-2.0302E-6	-2.1448E-6	-2.2474E-6	-2.2493E-6	-2.7085E-6	-3.1651E-6	-2.4793E-6	-2.6138E-6	-3.3124E-6	-1.8244E-6	-1.5710E-6	-1.9698E-6	-1.9635E-6	-1.8080E-6	-1.6751E-6	-2.3644E-6	-2.1096E-6	-1.0782E-6	-1.2001E-6	-1.4985E-6	-1.4503E-6	-1.2330E-6	-1.3424E-6	-1.5231E-6	-9.7769E-7	-1.6461E-6	-6.7720E-7	-9.5903E-7	-5.0406E-7	-9.0295E-7	-9.6170E-7	-1.6152E-6
1.4354E+1	4.0476E-6	4.1518E-6	4.6576E-6	5.5426E-6	5.1311E-6	7.1381E-6	8.2579E-6	1.0531E-5	1.0629E-5	9.9378E-6	9.2405E-6	6.5309E-6	1.4488E-6	-1.0854E-6	-4.3910E-6	-3.7369E-6	-4.4415E-6	-4.3007E-6	-4.8919E-6	-4.0841E-6	-3.5134E-6	-1.5700E-6	-1.0984E-6	-2.9724E-6	-2.6983E-6	-3.0578E-6	-3.6260E-6	-3.1704E-6	-2.9115E-6	-2.5960E-6	-2.8993E-6	-3.2608E-6	-2.4797E-6	-2.6570E-6	-3.2232E-6	-3.4839E-6	-3.1087E-6	-2.8420E-6	-2.8391E-6	-2.5965E-6	-3.1323E-6	-1.5466E-6	-1.5676E-6	-1.9341E-6	-1.9957E-6	-2.2297E-6	-1.5316E-6	-2.2039E-6	-1.9463E-6	-1.0571E-6	-2.2832E-6	-1.4479E-6	-1.7504E-6	-1.8268E-6	-1.9649E-6	-1.1974E-6	-1.1048E-6	-1.2027E-6	-6.8836E-7	-9.7651E-7	-1.4058E-6
1.4392E+1	4.7372E-6	5.3598E-6	5.7039E-6	7.2030E-6	8.2342E-6	9.2907E-6	1.1914E-5	1.3446E-5	1.5734E-5	1.3809E-5	1.0879E-5	7.7713E-6	2.4741E-6	-2.2268E-6	-3.7038E-6	-5.0389E-6	-4.5729E-6	-4.0918E-6	-5.1447E-6	-4.8745E-6	-5.1898E-6	-4.0270E-6	-2.5387E-6	-3.6167E-6	-4.2139E-6	-3.1552E-6	-3.3013E-6	-4.1189E-6	-3.6624E-6	-3.2703E-6	-2.3514E-6	-3.3082E-6	-2.9915E-6	-3.2380E-6	-3.6575E-6	-3.5071E-6	-4.3829E-6	-3.3939E-6	-3.4956E-6	-3.6611E-6	-3.8240E-6	-3.4662E-6	-2.4645E-6	-2.7926E-6	-3.0470E-6	-2.1751E-6	-2.1129E-6	-2.5251E-6	-2.5784E-6	-2.0588E-6	-1.8010E-6	-2.0983E-6	-1.9785E-6	-1.5257E-6	-1.5854E-6	-1.9317E-6	-1.5889E-6	-2.0173E-6	-1.5001E-6	-1.7532E-6	-1.4789E-6
1.4430E+1	5.8006E-6	6.2906E-6	6.7758E-6	7.9429E-6	9.5415E-6	1.2069E-5	1.5816E-5	1.7869E-5	1.8775E-5	1.8268E-5	1.4019E-5	9.3640E-6	3.1077E-6	-2.1224E-6	-5.4191E-6	-6.2612E-6	-5.9284E-6	-4.1567E-6	-4.1912E-6	-5.6629E-6	-5.5974E-6	-4.6861E-6	-3.7324E-6	-4.6284E-6	-4.6464E-6	-5.4855E-6	-4.7188E-6	-4.4238E-6	-3.9649E-6	-4.3116E-6	-3.0090E-6	-3.1158E-6	-3.4476E-6	-3.7419E-6	-4.4947E-6	-3.9858E-6	-5.0859E-6	-3.9578E-6	-4.1396E-6	-4.5863E-6	-3.5522E-6	-3.8936E-6	-3.5527E-6	-3.2875E-6	-3.9205E-6	-2.9847E-6	-3.0916E-6	-3.2643E-6	-2.4620E-6	-2.9597E-6	-2.7587E-6	-2.2530E-6	-2.7995E-6	-2.5800E-6	-1.6689E-6	-2.5340E-6	-2.5094E-6	-2.0744E-6	-2.4318E-6	-2.1028E-6	-2.0481E-6
1.4468E+1	7.4237E-6	8.7113E-6	9.5565E-6	1.0342E-5	1.2448E-5	1.6399E-5	2.2333E-5	2.6391E-5	2.8216E-5	2.5018E-5	1.8057E-5	1.0573E-5	2.8117E-6	-3.3203E-6	-6.8876E-6	-8.9646E-6	-7.5488E-6	-6.3465E-6	-4.9310E-6	-5.5355E-6	-6.1334E-6	-5.9264E-6	-5.3318E-6	-6.0005E-6	-5.5678E-6	-6.5315E-6	-6.9764E-6	-5.6637E-6	-5.0617E-6	-5.3913E-6	-3.6594E-6	-3.5614E-6	-3.7171E-6	-5.1040E-6	-5.9091E-6	-5.5358E-6	-5.9770E-6	-6.0248E-6	-5.3145E-6	-6.1080E-6	-5.4492E-6	-5.2562E-6	-5.0794E-6	-4.4613E-6	-4.6782E-6	-4.6672E-6	-4.7286E-6	-4.4812E-6	-3.8166E-6	-3.3884E-6	-3.4531E-6	-3.2743E-6	-2.9663E-6	-3.3679E-6	-2.9481E-6	-3.0373E-6	-3.6105E-6	-3.1347E-6	-3.5712E-6	-2.9729E-6	-3.0713E-6
