0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5696E-8	2.8274E-9	6.4445E-8	5.8179E-8	3.9679E-8	8.3816E-8	4.3426E-8	1.3621E-7	1.2217E-7	4.1995E-8	6.8328E-8	-1.0923E-7	-5.7743E-8	-6.5168E-8	-1.1014E-7	-1.7110E-7	-1.0627E-7	-7.2396E-8	-2.6653E-8	-2.4193E-8	-1.3103E-7	-5.8457E-8	-2.2627E-8	-4.8934E-8	-9.7659E-8	-4.7160E-8	3.6608E-8	3.6903E-8	7.6985E-8	1.0958E-8	-1.1114E-8	-5.0304E-8	-9.7684E-8	-5.1470E-8	-9.7221E-8	-9.6649E-8	1.7506E-9	3.0955E-9	-3.2862E-8	-3.2172E-8	-5.7914E-8	2.4639E-8	-8.9284E-8	1.7695E-8	-8.0270E-8	2.1002E-8	-1.6156E-8	-4.0563E-8	-1.9978E-8	-8.9379E-9	2.3132E-9	7.4123E-9	-1.5721E-8	7.7365E-10	-2.1277E-8	-1.6901E-8	-4.4379E-8	3.8469E-9	2.1116E-8	-2.2184E-8	3.4590E-9
1.4203E+1	7.8696E-8	8.7172E-8	1.2751E-7	1.4249E-7	1.7037E-7	2.1980E-7	2.6314E-7	2.3780E-7	3.6198E-7	2.2746E-7	2.6279E-7	1.7697E-8	-6.1723E-8	-9.4832E-8	-1.2881E-7	-1.8376E-7	-2.6679E-7	-1.4431E-7	-1.8582E-7	-1.7082E-7	-9.1225E-8	-9.2052E-8	-5.9076E-8	-1.0938E-7	-1.1052E-7	-1.0541E-7	-4.9560E-8	-1.9661E-8	-7.6593E-9	1.4065E-8	4.1627E-8	-9.7026E-8	-5.7849E-8	-9.3890E-8	-4.9522E-8	-1.3854E-7	-6.2214E-8	-3.9099E-8	-5.6691E-8	-5.2821E-8	-5.5823E-8	-4.8268E-8	-2.8966E-8	-5.5559E-8	-1.7797E-8	-8.7144E-8	-4.0348E-8	-6.1323E-8	-7.3749E-8	-3.1686E-8	3.8445E-9	1.6657E-9	1.9262E-9	-3.8655E-8	-8.1551E-8	-6.7407E-8	-2.5580E-8	-6.7575E-8	-5.3672E-8	-4.8545E-8	1.3240E-8
1.4240E+1	1.5456E-7	1.2423E-7	2.1547E-7	1.8225E-7	2.2826E-7	1.8979E-7	4.2627E-7	4.4265E-7	5.2109E-7	4.8038E-7	3.8030E-7	1.2866E-7	-1.7883E-8	-2.6479E-7	-2.7307E-7	-3.2024E-7	-2.6430E-7	-2.6759E-7	-2.2035E-7	-3.2212E-7	-2.7254E-7	-1.1506E-7	-1.2155E-7	-1.8511E-7	-1.7131E-7	-1.6425E-7	-4.5957E-8	-1.3063E-7	-5.8470E-8	-9.9143E-8	2.4719E-8	-1.3496E-7	-1.1485E-7	-7.0627E-8	-8.6512E-8	-1.5501E-7	-4.7207E-8	-1.1291E-7	-1.2140E-7	-8.2074E-8	-1.3508E-7	-9.6964E-8	-5.7669E-8	-1.9776E-8	-7.0998E-9	-3.3634E-8	-5.4929E-8	-6.4932E-8	-3.6333E-8	-1.5591E-7	-1.1019E-8	3.6036E-8	-2.3223E-8	-2.9659E-9	-6.7402E-8	-5.8415E-8	3.3545E-8	-1.0107E-8	-1.2005E-7	-6.6152E-9	8.8264E-9
1.4278E+1	2.7935E-6	2.0794E-6	3.2520E-6	3.2292E-6	3.7211E-6	3.2002E-6	4.6187E-6	5.6351E-6	6.5451E-6	6.0415E-6	4.5987E-6	2.0204E-6	-1.5739E-7	-2.9908E-6	-4.0509E-6	-4.7587E-6	-4.2116E-6	-2.8621E-6	-3.1563E-6	-3.0587E-6	-3.1765E-6	-3.1810E-6	-2.6869E-6	-2.0186E-6	-1.9940E-6	-1.7811E-6	-1.8149E-6	-1.8389E-6	-1.6702E-6	-5.3802E-7	-1.1410E-6	-9.0526E-7	-1.8748E-6	-8.3144E-7	-1.3253E-6	-1.9923E-6	-9.7833E-7	-9.3743E-7	-2.5027E-6	-1.1976E-6	-1.4162E-6	-7.9893E-7	-1.4438E-6	-1.4423E-6	-8.5649E-7	-8.7224E-7	-5.5758E-7	-1.3885E-6	-1.4972E-7	-1.2453E-6	-1.8611E-6	-5.4761E-7	-8.4621E-7	-9.4037E-7	-4.5852E-7	-3.9662E-7	-5.8590E-7	-1.4085E-7	-8.6903E-7	-3.3258E-7	3.8559E-9
1.4316E+1	2.3765E-6	2.6789E-6	2.9186E-6	4.2041E-6	4.2240E-6	5.4247E-6	6.3282E-6	8.1449E-6	8.1452E-6	9.1067E-6	5.7876E-6	2.4964E-6	-6.6719E-7	-3.5075E-6	-5.3289E-6	-5.6189E-6	-5.4075E-6	-4.1936E-6	-4.3638E-6	-3.9976E-6	-4.3188E-6	-3.2429E-6	-3.8939E-6	-2.3991E-6	-2.5721E-6	-1.5517E-6	-1.9113E-6	-2.2259E-6	-2.1078E-6	-1.1463E-6	-1.0066E-6	-1.5445E-6	-1.6369E-6	-1.7278E-6	-1.3721E-6	-1.9514E-6	-1.5842E-6	-1.6059E-6	-2.4798E-6	-2.1834E-6	-1.8742E-6	-4.8472E-7	-4.1261E-7	-1.0411E-6	-1.8789E-6	-1.1360E-6	-7.5341E-7	-1.5378E-6	-8.0447E-7	-6.7833E-7	-7.7173E-7	-1.2984E-6	-1.0294E-6	-9.7446E-7	-1.0874E-6	2.8520E-7	-5.5686E-7	-1.0623E-6	-9.7256E-7	-8.7552E-7	-8.6737E-7
1.4354E+1	3.2351E-6	3.6591E-6	3.8106E-6	4.8748E-6	4.7498E-6	6.6758E-6	7.5609E-6	9.9189E-6	1.0791E-5	9.8842E-6	9.0975E-6	4.0387E-6	-7.3362E-7	-3.5290E-6	-6.4358E-6	-7.5152E-6	-7.0577E-6	-5.1571E-6	-5.6167E-6	-4.9883E-6	-5.4654E-6	-5.5851E-6	-3.8451E-6	-3.6247E-6	-2.7662E-6	-3.1197E-6	-1.9571E-6	-2.5556E-6	-1.6790E-6	-2.0649E-6	-1.1905E-6	-1.4296E-6	-1.6197E-6	-2.3988E-6	-2.1418E-6	-2.1336E-6	-2.3486E-6	-2.6417E-6	-2.9445E-6	-1.7680E-6	-2.3249E-6	-2.2754E-6	-1.5402E-6	-9.8013E-7	-2.0532E-6	-1.9385E-6	-1.2629E-6	-1.4917E-6	-1.9113E-6	-1.3399E-6	-1.0183E-6	-7.7476E-7	-1.1096E-6	-7.2706E-7	-1.0303E-6	-6.7829E-7	-6.4721E-8	-6.2051E-7	-6.1918E-7	-7.3403E-7	-1.1590E-6
1.4392E+1	4.0003E-6	4.9848E-6	5.3323E-6	6.6926E-6	6.9054E-6	8.9094E-6	1.0920E-5	1.2713E-5	1.5652E-5	1.3399E-5	1.0590E-5	7.4605E-6	1.8558E-7	-4.2088E-6	-7.5919E-6	-9.1952E-6	-9.1835E-6	-8.1546E-6	-6.5634E-6	-6.6512E-6	-5.8753E-6	-6.2389E-6	-5.2030E-6	-4.7465E-6	-4.0484E-6	-3.3542E-6	-3.3307E-6	-3.2583E-6	-2.6795E-6	-2.2880E-6	-2.2881E-6	-2.1968E-6	-2.0776E-6	-2.5584E-6	-2.4497E-6	-2.3557E-6	-3.0509E-6	-3.6284E-6	-3.6767E-6	-2.7838E-6	-1.5291E-6	-2.7667E-6	-2.8466E-6	-2.1110E-6	-2.2235E-6	-1.8627E-6	-2.4938E-6	-1.7186E-6	-2.3453E-6	-2.0407E-6	-1.7349E-6	-2.0719E-6	-1.2315E-6	-9.0529E-7	-1.1935E-6	-1.2325E-6	-1.0518E-6	-1.0788E-6	-9.1601E-7	-9.2326E-7	-1.1316E-6
1.4430E+1	5.1294E-6	6.1242E-6	6.7265E-6	7.4222E-6	8.7418E-6	1.1648E-5	1.4327E-5	1.6701E-5	1.8706E-5	1.7999E-5	1.3366E-5	8.4461E-6	2.3352E-6	-3.8981E-6	-8.5554E-6	-1.1356E-5	-1.1280E-5	-1.0565E-5	-8.5901E-6	-7.4134E-6	-7.4502E-6	-6.3130E-6	-6.0981E-6	-6.0112E-6	-5.6666E-6	-4.1523E-6	-3.2409E-6	-3.6152E-6	-2.7632E-6	-3.1381E-6	-1.6115E-6	-2.4578E-6	-3.0017E-6	-3.4261E-6	-3.3847E-6	-3.3172E-6	-3.4293E-6	-4.0043E-6	-3.5972E-6	-3.8971E-6	-3.3045E-6	-2.8697E-6	-3.3850E-6	-3.4514E-6	-3.3388E-6	-2.1006E-6	-2.3978E-6	-2.9295E-6	-2.4651E-6	-2.1022E-6	-1.5851E-6	-2.0001E-6	-2.5098E-6	-1.3663E-6	-9.6713E-7	-1.6447E-6	-2.6769E-7	-1.4663E-6	-7.9486E-7	-1.3774E-6	-1.2472E-6
1.4468E+1	7.7718E-6	7.9344E-6	9.3130E-6	9.6629E-6	1.1174E-5	1.5191E-5	2.1064E-5	2.4614E-5	2.6289E-5	2.3356E-5	1.8275E-5	9.3043E-6	1.5855E-6	-4.8578E-6	-9.4366E-6	-1.2984E-5	-1.4389E-5	-1.4619E-5	-1.2232E-5	-9.9101E-6	-9.2912E-6	-8.2692E-6	-7.4826E-6	-8.0988E-6	-7.5457E-6	-7.0369E-6	-5.5475E-6	-5.1012E-6	-3.5883E-6	-3.5299E-6	-3.2096E-6	-2.0124E-6	-3.1108E-6	-3.1260E-6	-4.1469E-6	-4.6150E-6	-5.2494E-6	-4.9439E-6	-4.5511E-6	-4.4096E-6	-5.3271E-6	-4.8786E-6	-3.5946E-6	-4.2700E-6	-4.1043E-6	-4.3873E-6	-2.9606E-6	-4.0774E-6	-3.8176E-6	-3.2659E-6	-2.7946E-6	-2.3710E-6	-2.2802E-6	-3.5335E-6	-1.7669E-6	-2.2933E-6	-1.5972E-6	-1.5754E-6	-2.0207E-6	-9.2079E-7	-2.1027E-6
