0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5910E-8	1.7999E-8	8.4885E-8	5.4199E-8	1.8812E-8	9.2547E-8	1.0288E-7	1.6845E-7	9.8811E-8	1.2952E-7	5.7265E-8	1.7296E-8	-1.0177E-7	-9.4001E-8	-1.0518E-7	-1.1776E-7	-5.0938E-8	-1.1490E-7	-1.1409E-7	-8.9988E-8	1.4659E-8	-1.3798E-7	-6.5057E-8	-3.8198E-8	-1.0675E-7	-1.8201E-8	-1.1365E-7	5.0425E-12	-7.5769E-8	-4.3498E-8	-6.4098E-8	-2.0213E-8	-5.7836E-8	2.0596E-8	-5.6515E-8	-1.5046E-8	-6.9406E-9	-2.3224E-8	-6.7622E-9	-5.8835E-8	-3.9045E-8	-4.6638E-8	4.8261E-9	-1.9280E-8	-6.7564E-8	-4.5529E-8	-6.0222E-8	-8.1543E-9	9.4862E-9	-4.6482E-10	-5.0390E-8	-4.1441E-10	-1.0111E-8	-2.0760E-8	5.2771E-8	1.1322E-8	3.3193E-8	-4.6123E-8	-4.9487E-8	-3.4121E-8	4.5472E-8
1.4203E+1	1.1342E-7	3.3649E-8	1.1350E-7	1.1885E-7	1.0624E-7	1.6037E-7	1.9566E-7	2.9048E-7	3.0975E-7	2.7053E-7	2.4652E-7	1.8427E-7	-2.6345E-8	-4.7167E-8	-1.1009E-7	-1.4756E-7	-2.0337E-7	-1.6706E-7	-2.9302E-7	-1.9240E-7	-1.1381E-7	-1.0329E-7	-2.3576E-7	-1.1295E-7	-1.7425E-7	-4.2536E-8	-1.7186E-7	-8.6707E-8	-6.9808E-8	-2.0961E-8	-1.1098E-7	-5.1620E-8	-6.1183E-8	-1.3776E-7	-7.9590E-8	-2.1109E-8	-8.2928E-8	-1.0472E-7	-6.3210E-8	-6.6776E-8	-6.3847E-8	-2.9574E-8	-1.0010E-7	-1.9398E-8	-8.1504E-8	-2.0309E-8	-7.0383E-8	-9.9201E-8	-2.5037E-8	-3.2133E-8	-9.2817E-8	-1.2233E-7	-1.8684E-8	-7.8846E-8	-1.0071E-8	-2.5751E-8	4.1199E-8	5.8551E-8	-4.8333E-8	-2.2645E-8	-3.2683E-8
1.4240E+1	2.0606E-7	2.1405E-7	1.9246E-7	2.8223E-7	2.8087E-7	2.8585E-7	3.7909E-7	4.0883E-7	5.5556E-7	5.1307E-7	4.0606E-7	2.2417E-7	4.9599E-8	-1.0883E-7	-2.7165E-7	-1.9199E-7	-2.7851E-7	-2.1011E-7	-2.6388E-7	-2.8237E-7	-2.2279E-7	-2.1155E-7	-2.4145E-7	-2.7766E-7	-1.9103E-7	-1.7768E-7	-1.4888E-7	-1.6147E-7	-1.2421E-7	-8.1809E-8	-8.8349E-8	-9.6473E-8	-3.5338E-8	-1.2127E-7	-1.7599E-7	-5.2178E-8	-8.5196E-8	-1.5079E-7	-1.4549E-7	-1.0257E-7	-1.3260E-7	-8.8692E-8	-1.8734E-7	-1.3371E-7	-4.5446E-8	-1.4144E-7	-1.4461E-8	-8.6943E-8	-1.0424E-7	-5.6589E-8	-6.2652E-8	-1.2561E-7	-9.9308E-8	-7.3971E-8	-4.4871E-8	-9.3834E-8	-6.2289E-8	1.2493E-8	-3.2381E-8	-2.9724E-8	-5.5416E-8
1.4278E+1	2.3346E-6	1.9988E-6	2.1600E-6	3.3431E-6	4.4470E-6	3.8750E-6	5.3597E-6	5.4556E-6	6.8019E-6	7.0748E-6	5.2906E-6	3.0284E-6	1.6602E-8	-1.1193E-6	-3.7290E-6	-3.8134E-6	-3.5285E-6	-3.4868E-6	-2.5602E-6	-3.8357E-6	-2.7210E-6	-2.9719E-6	-3.1566E-6	-2.8895E-6	-2.0832E-6	-3.0143E-6	-2.3705E-6	-2.0797E-6	-1.6900E-6	-1.5050E-6	-1.4035E-6	-2.0518E-6	-1.5799E-6	-1.0865E-6	-1.5845E-6	-1.3005E-6	-2.1504E-6	-1.5634E-6	-9.4261E-7	-1.6266E-6	-1.2550E-6	-1.4661E-6	-1.2432E-6	-1.5131E-6	-1.3705E-6	-1.7413E-6	-9.9956E-7	-8.6360E-7	-1.3120E-6	-9.6372E-7	-1.1589E-6	-1.0919E-6	-9.5224E-7	-6.4588E-7	-5.4428E-7	-6.7394E-7	-2.9628E-7	3.9743E-7	-5.3122E-9	-4.1672E-7	-2.3378E-7
1.4316E+1	3.6305E-6	3.1211E-6	2.9545E-6	3.7958E-6	5.0409E-6	5.7904E-6	6.2510E-6	8.5309E-6	8.4318E-6	9.1607E-6	6.0071E-6	3.8052E-6	8.7637E-7	-2.3826E-6	-3.6749E-6	-5.2101E-6	-4.1427E-6	-3.9425E-6	-2.8799E-6	-3.9216E-6	-3.9816E-6	-3.9574E-6	-4.2217E-6	-3.9155E-6	-2.5436E-6	-2.7191E-6	-3.5212E-6	-2.5526E-6	-2.8716E-6	-2.5357E-6	-1.9631E-6	-2.0371E-6	-2.4836E-6	-2.0205E-6	-2.3181E-6	-1.6877E-6	-2.4527E-6	-3.0670E-6	-1.5136E-6	-2.0978E-6	-2.5871E-6	-1.8679E-6	-1.8078E-6	-1.0822E-6	-1.6103E-6	-2.2219E-6	-1.5683E-6	-1.6363E-6	-1.6611E-6	-1.3554E-6	-1.2103E-6	-1.1548E-6	-1.8143E-6	-4.2637E-7	-1.0320E-6	-8.6099E-7	-7.9248E-7	-6.1056E-8	-1.3139E-7	-8.7483E-7	1.4271E-7
1.4354E+1	4.2990E-6	4.1649E-6	4.1704E-6	4.9420E-6	5.6500E-6	7.3701E-6	7.7784E-6	9.3970E-6	1.0981E-5	1.0722E-5	8.6027E-6	4.3678E-6	1.7711E-6	-1.7743E-6	-4.0071E-6	-5.5545E-6	-5.7305E-6	-4.9972E-6	-4.2654E-6	-4.4934E-6	-3.5393E-6	-4.3567E-6	-4.7857E-6	-4.5713E-6	-4.4884E-6	-3.2629E-6	-3.3913E-6	-3.1894E-6	-2.6842E-6	-3.2599E-6	-2.7121E-6	-2.3384E-6	-1.7636E-6	-2.3999E-6	-2.3278E-6	-2.7491E-6	-2.4793E-6	-2.1109E-6	-2.7582E-6	-1.6965E-6	-2.3617E-6	-2.5757E-6	-1.8045E-6	-2.3751E-6	-2.0448E-6	-2.2116E-6	-2.0471E-6	-2.2287E-6	-1.8025E-6	-2.1490E-6	-1.6840E-6	-1.1623E-6	-1.5219E-6	-1.1558E-6	-1.3138E-6	-8.9841E-7	-4.9126E-7	-8.4694E-7	-5.6914E-7	-9.6252E-7	-1.3150E-6
1.4392E+1	5.3943E-6	6.2021E-6	5.9780E-6	6.3707E-6	7.5835E-6	9.1840E-6	1.1626E-5	1.2508E-5	1.3855E-5	1.3514E-5	1.0654E-5	7.4617E-6	1.7550E-6	-1.9943E-6	-4.7808E-6	-6.2135E-6	-6.5606E-6	-6.7478E-6	-5.4492E-6	-6.3487E-6	-5.4530E-6	-5.5754E-6	-5.2512E-6	-5.6011E-6	-5.0249E-6	-5.5456E-6	-4.5534E-6	-4.0508E-6	-3.8153E-6	-3.1676E-6	-3.0145E-6	-2.9451E-6	-2.6678E-6	-2.4279E-6	-2.6325E-6	-2.5832E-6	-3.8072E-6	-2.8436E-6	-3.4847E-6	-3.4621E-6	-1.6634E-6	-2.4558E-6	-2.4340E-6	-2.6596E-6	-2.3608E-6	-2.9621E-6	-2.1493E-6	-2.3576E-6	-1.6137E-6	-2.1576E-6	-1.8218E-6	-2.0528E-6	-1.9351E-6	-1.2162E-6	-1.4759E-6	-1.0299E-6	-1.0452E-6	-8.1533E-7	-1.4294E-6	-5.2908E-7	-7.5371E-7
1.4430E+1	5.2455E-6	7.1037E-6	7.2609E-6	8.3481E-6	9.5844E-6	1.1482E-5	1.4299E-5	1.7175E-5	1.8412E-5	1.7608E-5	1.2617E-5	9.1591E-6	3.0221E-6	-2.0162E-6	-5.3362E-6	-7.5401E-6	-7.4252E-6	-8.3783E-6	-7.1370E-6	-6.5506E-6	-6.3871E-6	-7.4380E-6	-6.9856E-6	-6.7014E-6	-6.1769E-6	-5.8295E-6	-6.5239E-6	-4.9281E-6	-4.4224E-6	-3.9636E-6	-2.7342E-6	-2.9884E-6	-3.2633E-6	-3.3910E-6	-3.2721E-6	-3.3480E-6	-3.3755E-6	-4.0359E-6	-4.3223E-6	-4.7991E-6	-3.5081E-6	-2.6566E-6	-3.4379E-6	-4.0204E-6	-2.9792E-6	-3.1655E-6	-3.6075E-6	-2.7269E-6	-2.3672E-6	-2.5756E-6	-2.1374E-6	-1.6556E-6	-2.1153E-6	-1.9627E-6	-1.6523E-6	-6.9250E-7	-1.4769E-6	-1.3500E-6	-9.6747E-7	-1.5191E-6	-7.7061E-7
1.4468E+1	7.7108E-6	8.7469E-6	8.5060E-6	9.8836E-6	1.2183E-5	1.5923E-5	1.9768E-5	2.4224E-5	2.5706E-5	2.4188E-5	1.7029E-5	1.0254E-5	2.3213E-6	-3.7937E-6	-6.9154E-6	-9.4163E-6	-9.2393E-6	-9.1896E-6	-9.4748E-6	-8.1448E-6	-8.1721E-6	-7.8945E-6	-8.8462E-6	-8.7598E-6	-7.9827E-6	-7.6646E-6	-7.2229E-6	-7.4754E-6	-5.2161E-6	-5.0688E-6	-3.7957E-6	-3.6994E-6	-4.0881E-6	-3.7184E-6	-4.4450E-6	-5.1142E-6	-5.2199E-6	-5.0274E-6	-5.4216E-6	-5.5504E-6	-4.8621E-6	-4.3679E-6	-4.3564E-6	-4.2291E-6	-4.7573E-6	-4.2010E-6	-4.0304E-6	-4.1970E-6	-3.3591E-6	-4.1818E-6	-3.7314E-6	-3.1162E-6	-2.5380E-6	-2.0966E-6	-2.0732E-6	-1.5611E-6	-1.4334E-6	-2.6298E-6	-1.6141E-6	-1.4625E-6	-1.7204E-6
