0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3127E-8	2.8163E-8	1.2203E-7	2.7477E-8	7.1272E-8	3.8770E-8	1.3284E-7	1.0848E-7	1.1394E-7	2.2704E-8	9.2902E-8	-5.1894E-8	-5.3990E-8	-7.6877E-8	-8.3085E-8	-8.7845E-8	-5.7159E-8	-5.1012E-8	-8.1557E-9	-7.5719E-8	-9.8414E-8	-2.0006E-8	-6.3802E-8	-7.5288E-8	-1.5981E-8	-3.9734E-8	-4.3983E-8	-7.6766E-8	-8.4551E-8	-3.1227E-8	-3.2669E-8	-2.3519E-8	-4.3941E-9	-4.4702E-8	-6.5382E-8	-5.6847E-9	-1.3367E-7	-1.5523E-8	-7.1901E-8	3.2474E-8	-6.0732E-8	-3.9359E-9	-3.1758E-8	-3.7366E-8	-4.2040E-8	-1.3348E-8	1.7667E-8	-3.6523E-8	-2.7788E-8	1.2650E-8	-5.2340E-8	-1.3996E-9	-6.1369E-9	-4.7475E-8	-3.2449E-8	2.9379E-8	-4.6347E-8	-2.2755E-8	1.9728E-8	-3.0744E-8	-4.5104E-8
1.4203E+1	1.1354E-7	6.5272E-8	2.1574E-7	1.4202E-7	1.2923E-7	2.4393E-7	2.3682E-7	2.9386E-7	2.6949E-7	2.6584E-7	1.9966E-7	7.7640E-8	-5.7897E-8	-8.8698E-8	-1.4325E-7	-2.1305E-7	-1.3081E-7	-9.6374E-8	-1.2715E-7	-1.4941E-7	-9.6666E-8	-6.2124E-8	-7.0199E-8	-7.1833E-8	-1.0285E-7	-6.7330E-8	-3.5383E-8	-2.8156E-8	-6.5553E-8	-5.4317E-8	-1.1591E-7	-2.1655E-8	-7.7359E-8	-3.5022E-8	-5.3092E-8	-1.2452E-7	-9.9923E-8	-1.1306E-7	-8.1010E-8	-6.4184E-8	-5.2160E-8	1.1833E-8	-6.6530E-8	-9.7417E-8	-8.7564E-8	-9.6120E-8	1.8802E-8	-5.5022E-8	-5.9193E-8	-9.1059E-9	-6.3761E-8	-1.8704E-8	-9.4007E-8	-4.8121E-8	-1.0777E-8	-6.9184E-9	-7.7472E-9	-2.8391E-8	-3.8967E-8	6.3423E-8	-5.8403E-8
1.4240E+1	1.1406E-7	1.2448E-7	2.0441E-7	2.3846E-7	2.4737E-7	3.0247E-7	3.4795E-7	4.7952E-7	5.0957E-7	4.8321E-7	3.7772E-7	1.5958E-7	1.9533E-8	-2.4888E-7	-2.3024E-7	-3.3454E-7	-2.6692E-7	-2.0229E-7	-1.7216E-7	-1.9780E-7	-1.0702E-7	-1.5939E-7	-1.9238E-7	-6.9246E-8	-1.8682E-7	-1.7342E-7	-4.4446E-8	-4.8975E-8	-1.3551E-7	5.7832E-9	-1.0323E-7	-4.2510E-8	-6.4121E-8	-1.2609E-7	-1.7776E-8	-1.5027E-7	-1.0417E-7	-1.5865E-7	-6.9701E-8	-1.0478E-7	-1.4862E-7	-4.8523E-8	-1.5608E-7	-1.3719E-7	-1.1348E-7	-1.4833E-7	-4.3730E-8	-8.9290E-8	-1.2065E-7	-5.4589E-8	-9.6635E-8	-5.3425E-8	-4.2767E-8	-2.5951E-8	-5.4892E-8	-7.3387E-9	-5.3008E-8	-5.0882E-8	-1.3164E-7	-5.2118E-8	-4.2089E-8
1.4278E+1	1.9247E-6	2.1137E-6	2.5778E-6	2.2870E-6	3.3505E-6	4.1621E-6	4.1186E-6	5.4100E-6	7.0161E-6	6.0778E-6	4.5069E-6	2.4303E-6	3.5743E-7	-1.8991E-6	-3.1187E-6	-3.6497E-6	-3.9346E-6	-3.4554E-6	-3.4526E-6	-2.7394E-6	-1.9281E-6	-1.8673E-6	-2.4124E-6	-1.6938E-6	-2.7209E-6	-2.2740E-6	-9.6035E-7	-4.0692E-7	-1.5383E-6	-1.3168E-6	-7.9364E-7	-9.2797E-7	-1.0714E-6	-1.1493E-6	-9.7564E-7	-1.2835E-6	-9.5156E-7	-2.1876E-6	-1.4070E-6	-1.1846E-6	-1.3050E-6	-1.6447E-6	-1.6691E-6	-1.8951E-6	-1.6911E-6	-2.0510E-6	-1.2318E-6	-1.3834E-6	-1.0487E-6	-1.1219E-6	-1.0889E-6	-6.7909E-7	-9.1015E-7	2.2218E-7	-7.6647E-7	-2.7131E-7	7.0232E-8	-1.9654E-7	-4.3104E-7	-1.2563E-6	-1.3933E-6
1.4316E+1	3.2225E-6	3.0631E-6	3.7893E-6	3.9524E-6	4.3754E-6	5.3007E-6	6.1832E-6	7.5502E-6	8.9261E-6	8.7241E-6	6.3655E-6	3.1117E-6	1.5790E-7	-2.3877E-6	-3.3714E-6	-4.1252E-6	-4.8570E-6	-4.5389E-6	-4.3519E-6	-4.0941E-6	-3.4673E-6	-3.0413E-6	-3.2418E-6	-2.8171E-6	-3.0758E-6	-2.8774E-6	-1.8674E-6	-1.7477E-6	-1.5971E-6	-1.5907E-6	-1.2965E-6	-6.9505E-7	-1.9118E-6	-1.5298E-6	-1.3299E-6	-1.8890E-6	-1.3653E-6	-1.6663E-6	-2.3809E-6	-2.4668E-6	-1.6234E-6	-1.9684E-6	-1.6693E-6	-1.9176E-6	-1.8113E-6	-2.1791E-6	-1.8908E-6	-1.4880E-6	-1.1867E-6	-1.3586E-6	-1.6618E-6	-8.8463E-7	-6.7269E-7	-8.6096E-7	-1.4430E-6	-1.1740E-6	-6.0849E-7	-9.5272E-7	-5.8190E-7	-1.0622E-6	-1.1393E-6
1.4354E+1	4.2329E-6	3.9631E-6	4.1011E-6	5.0957E-6	5.8002E-6	6.9949E-6	7.7844E-6	9.6289E-6	1.0683E-5	1.0361E-5	8.8480E-6	4.7937E-6	6.7874E-7	-1.8626E-6	-4.5488E-6	-4.8555E-6	-5.6588E-6	-5.7036E-6	-5.5721E-6	-4.9309E-6	-4.5265E-6	-3.4172E-6	-3.7072E-6	-3.9294E-6	-3.9327E-6	-3.0952E-6	-2.1571E-6	-1.8826E-6	-2.3900E-6	-1.9586E-6	-1.7233E-6	-1.0629E-6	-2.0122E-6	-1.8634E-6	-1.3565E-6	-2.2322E-6	-2.5260E-6	-2.2270E-6	-2.5479E-6	-3.0588E-6	-2.6405E-6	-2.8697E-6	-1.6582E-6	-1.9452E-6	-1.8166E-6	-2.0715E-6	-2.3482E-6	-1.9316E-6	-7.9875E-7	-1.6964E-6	-1.1594E-6	-1.2085E-6	-7.1434E-7	-1.1089E-6	-1.0860E-6	-1.2263E-6	-5.2901E-7	-1.1589E-6	-9.6224E-7	-1.7573E-6	-1.3204E-6
1.4392E+1	4.7576E-6	5.7008E-6	5.7225E-6	6.6188E-6	7.2190E-6	9.3820E-6	1.1320E-5	1.3343E-5	1.4047E-5	1.3985E-5	1.1395E-5	6.9375E-6	6.6341E-7	-2.7148E-6	-5.8271E-6	-7.1587E-6	-7.2403E-6	-6.7386E-6	-6.5567E-6	-6.3472E-6	-6.1195E-6	-5.2499E-6	-4.8317E-6	-4.7296E-6	-4.1311E-6	-4.6796E-6	-3.5141E-6	-2.4614E-6	-2.7904E-6	-1.9435E-6	-2.2505E-6	-1.7205E-6	-1.9977E-6	-2.7624E-6	-1.9925E-6	-2.6112E-6	-2.5947E-6	-2.7739E-6	-3.2097E-6	-3.1645E-6	-2.9475E-6	-3.3393E-6	-3.4864E-6	-3.1481E-6	-2.3171E-6	-2.5560E-6	-2.2493E-6	-2.6330E-6	-1.9837E-6	-2.0842E-6	-1.9171E-6	-1.4054E-6	-1.3309E-6	-2.1503E-6	-1.2936E-6	-1.2254E-6	-1.1670E-6	-1.1512E-6	-9.8724E-7	-1.1504E-6	-1.7397E-6
1.4430E+1	5.4169E-6	5.8243E-6	7.4958E-6	8.0190E-6	9.3339E-6	1.1506E-5	1.4876E-5	1.7510E-5	1.8056E-5	1.7346E-5	1.4335E-5	8.7438E-6	2.5625E-6	-3.3605E-6	-6.8446E-6	-8.2694E-6	-8.9546E-6	-8.2274E-6	-7.3513E-6	-7.0449E-6	-5.9723E-6	-6.4959E-6	-5.9110E-6	-5.9093E-6	-5.4051E-6	-3.9966E-6	-4.5574E-6	-3.0797E-6	-3.3996E-6	-2.6080E-6	-2.1894E-6	-2.7407E-6	-1.5480E-6	-2.6084E-6	-2.8332E-6	-3.5515E-6	-3.6758E-6	-3.4022E-6	-3.6485E-6	-3.4755E-6	-3.5121E-6	-2.9341E-6	-3.1717E-6	-3.9921E-6	-3.7889E-6	-3.4395E-6	-3.3543E-6	-2.6368E-6	-2.3769E-6	-2.6521E-6	-2.1970E-6	-2.3173E-6	-2.2946E-6	-1.9424E-6	-1.5984E-6	-2.1288E-6	-1.9147E-6	-1.8896E-6	-1.8305E-6	-1.3793E-6	-1.3811E-6
1.4468E+1	7.1642E-6	7.5871E-6	8.9112E-6	1.0331E-5	1.1741E-5	1.5561E-5	2.0645E-5	2.4949E-5	2.5753E-5	2.3608E-5	1.7622E-5	9.4346E-6	2.0986E-6	-3.9289E-6	-9.0187E-6	-1.0179E-5	-1.1188E-5	-9.7278E-6	-8.5596E-6	-8.9388E-6	-7.7787E-6	-7.5653E-6	-7.8456E-6	-6.3537E-6	-7.8007E-6	-6.4549E-6	-4.7787E-6	-4.6962E-6	-3.2108E-6	-3.3101E-6	-2.4603E-6	-2.7615E-6	-2.8122E-6	-2.8204E-6	-3.4876E-6	-3.5669E-6	-4.6301E-6	-4.7552E-6	-4.7692E-6	-4.7238E-6	-4.7537E-6	-4.7936E-6	-4.6757E-6	-3.3185E-6	-4.3876E-6	-3.9903E-6	-3.6800E-6	-4.1962E-6	-2.7283E-6	-2.6491E-6	-2.7455E-6	-2.4547E-6	-3.0912E-6	-2.4673E-6	-1.2808E-6	-2.5974E-6	-3.1715E-6	-2.3846E-6	-2.5434E-6	-2.5989E-6	-1.4792E-6
