0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.1118E-7	3.3007E-8	7.7418E-8	-9.9334E-9	7.2162E-8	7.5217E-8	1.1966E-7	1.0732E-7	9.1453E-8	1.1274E-7	8.1838E-8	-1.6108E-8	4.3575E-8	-9.1279E-8	-1.3984E-7	-7.9290E-8	-1.2847E-7	-3.1826E-8	-4.5211E-8	-1.1323E-8	-4.7099E-8	-6.7398E-8	-6.6236E-8	-7.5154E-8	-5.7593E-8	-2.9133E-8	-8.7904E-8	5.0251E-8	-5.4818E-8	-7.7073E-8	-7.4081E-9	-6.4826E-8	-4.2860E-8	-9.4270E-8	-6.1748E-8	-3.9160E-8	-1.7514E-8	-2.7200E-8	-2.8852E-8	-1.0022E-7	-4.9977E-8	-5.2525E-8	-2.6420E-8	-4.2734E-8	-5.7690E-8	-4.8144E-8	-2.0283E-8	-4.2700E-8	-3.4201E-8	-4.7849E-8	-1.0960E-8	-1.8872E-8	-3.1847E-9	-1.6948E-8	2.1779E-9	8.1212E-9	-3.3092E-9	2.4340E-8	1.5905E-8	1.0993E-8	1.9448E-8
1.4203E+1	1.1060E-7	3.7580E-8	5.4832E-8	1.5728E-7	1.1579E-7	2.0646E-7	2.0625E-7	2.5871E-7	3.1966E-7	2.9491E-7	2.4515E-7	1.4125E-7	-5.2432E-8	-1.4142E-7	-1.2535E-7	-1.3549E-7	-2.2664E-7	-1.4748E-7	-1.7335E-7	-2.1670E-7	-1.5016E-7	-1.0443E-7	-1.3952E-7	-1.4223E-7	-2.1220E-7	-8.1626E-8	-6.0639E-8	-7.0515E-8	-9.6487E-9	-1.0864E-7	-9.2580E-8	-8.9900E-8	-1.1359E-7	-4.8582E-8	-8.0484E-8	-9.0274E-8	-1.1435E-7	-8.8933E-8	-3.5439E-8	-1.0773E-7	-8.0000E-8	-6.2893E-8	-8.5123E-8	-8.0326E-8	-6.2838E-8	-1.5385E-7	-1.0834E-7	-7.4020E-8	-7.0690E-8	-5.4217E-8	-3.1331E-8	-1.7737E-8	-2.9143E-8	-4.0666E-8	-2.6286E-8	-2.8769E-8	-5.1492E-8	-5.8406E-9	-1.4160E-8	-2.7678E-8	-4.2144E-8
1.4240E+1	2.3130E-7	1.2688E-7	1.6231E-7	2.1512E-7	2.2671E-7	3.2528E-7	3.7616E-7	3.8877E-7	5.7170E-7	6.1949E-7	3.6390E-7	2.5853E-7	2.0401E-8	-3.1534E-7	-2.8241E-7	-1.8644E-7	-1.6834E-7	-1.9919E-7	-2.1741E-7	-3.2066E-7	-3.0593E-7	-2.2288E-7	-2.7114E-7	-2.0073E-7	-2.3749E-7	-2.8311E-7	-1.2505E-7	-1.1497E-7	-8.7244E-8	-5.9444E-8	-8.6245E-8	-9.4626E-8	-1.6800E-7	-1.5138E-7	-1.1497E-7	-1.4423E-7	-1.0655E-7	-1.5563E-7	-7.9710E-8	-1.4275E-7	-1.4822E-7	-1.2351E-7	-9.7903E-8	-9.8873E-8	-4.6955E-9	-1.7094E-7	-1.5946E-7	-1.5255E-7	-1.0361E-7	-8.3649E-8	-3.6998E-8	-6.9068E-8	-4.3709E-8	-5.8185E-8	-8.8040E-8	-5.6533E-8	-4.1660E-8	-4.4695E-8	-3.5875E-8	-4.1731E-8	-9.0411E-8
1.4278E+1	2.9828E-6	2.0962E-6	2.9447E-6	3.1414E-6	3.3441E-6	3.7359E-6	4.3505E-6	5.6184E-6	6.6647E-6	7.6650E-6	5.9160E-6	2.8100E-6	-3.7569E-8	-2.0000E-6	-3.9899E-6	-4.3799E-6	-3.0445E-6	-2.8413E-6	-3.3214E-6	-3.2277E-6	-3.7164E-6	-3.1719E-6	-3.4277E-6	-3.3682E-6	-2.4277E-6	-2.2895E-6	-1.7105E-6	-2.4281E-6	-1.7556E-6	-1.9078E-6	-3.9092E-7	-9.6180E-7	-1.4804E-6	-9.3523E-7	-1.5825E-6	-2.4601E-6	-1.8784E-6	-1.8119E-6	-1.3240E-6	-1.9435E-6	-1.5111E-6	-1.8125E-6	-1.7144E-6	-1.9633E-6	-7.2454E-7	-9.3972E-7	-1.4897E-6	-1.4424E-6	-1.5608E-6	-1.2755E-6	-1.1581E-6	-5.6643E-7	-6.8345E-7	-7.1657E-7	-7.3910E-7	-8.2561E-7	-7.3538E-7	-3.3855E-7	1.6386E-7	-3.3387E-7	-9.3717E-7
1.4316E+1	3.2666E-6	2.7573E-6	3.9307E-6	4.6015E-6	4.8813E-6	5.5789E-6	6.2430E-6	8.1014E-6	8.7173E-6	9.1595E-6	7.5835E-6	4.6863E-6	-3.5047E-7	-2.3534E-6	-4.2431E-6	-4.7378E-6	-4.8216E-6	-4.0934E-6	-3.4259E-6	-3.8855E-6	-4.3596E-6	-4.8693E-6	-4.1825E-6	-4.0486E-6	-4.3925E-6	-3.3500E-6	-1.9686E-6	-2.5222E-6	-2.4706E-6	-2.6522E-6	-9.3313E-7	-1.3568E-6	-2.1426E-6	-1.6538E-6	-1.2434E-6	-2.2073E-6	-1.9718E-6	-2.2319E-6	-2.0977E-6	-2.3072E-6	-2.0155E-6	-1.7485E-6	-2.2526E-6	-1.7309E-6	-2.6569E-6	-1.6071E-6	-1.6612E-6	-1.4518E-6	-1.9549E-6	-1.4457E-6	-2.0633E-6	-1.4048E-6	-9.7909E-7	-1.2845E-6	-1.1755E-6	-8.6850E-7	-1.4781E-6	-1.1883E-6	-1.2834E-7	-4.8305E-7	-1.0071E-6
1.4354E+1	3.6908E-6	3.5841E-6	3.9027E-6	5.2419E-6	5.7598E-6	6.9073E-6	8.4812E-6	1.0292E-5	1.0405E-5	1.0941E-5	9.3102E-6	6.0220E-6	1.2324E-6	-1.8504E-6	-5.5283E-6	-6.4290E-6	-6.1068E-6	-6.0255E-6	-4.0175E-6	-3.6812E-6	-4.3853E-6	-5.1192E-6	-5.4304E-6	-4.1349E-6	-4.3920E-6	-4.1732E-6	-3.4907E-6	-3.7983E-6	-3.3857E-6	-3.5842E-6	-1.5914E-6	-2.2995E-6	-2.0795E-6	-2.3061E-6	-2.7618E-6	-2.3890E-6	-3.0883E-6	-2.3522E-6	-2.3315E-6	-2.6269E-6	-1.7916E-6	-1.9726E-6	-2.5164E-6	-1.5006E-6	-2.1376E-6	-2.3778E-6	-2.6058E-6	-1.2296E-6	-1.8667E-6	-1.8896E-6	-2.1312E-6	-1.5183E-6	-1.4232E-6	-1.2861E-6	-1.6823E-6	-9.8402E-7	-1.1844E-6	-1.0714E-6	-4.0332E-7	-3.6049E-7	-7.3142E-7
1.4392E+1	4.5254E-6	5.7167E-6	5.6274E-6	6.9069E-6	7.4759E-6	9.3225E-6	1.1958E-5	1.3923E-5	1.4314E-5	1.4437E-5	1.2399E-5	7.9220E-6	2.0146E-6	-2.3305E-6	-5.9306E-6	-7.6627E-6	-8.5381E-6	-8.1865E-6	-5.6416E-6	-5.0639E-6	-5.2684E-6	-5.8504E-6	-6.3145E-6	-6.1352E-6	-5.1614E-6	-4.3843E-6	-3.9031E-6	-3.7595E-6	-3.6854E-6	-3.7140E-6	-3.1086E-6	-3.1124E-6	-3.0924E-6	-2.3196E-6	-3.4325E-6	-3.4460E-6	-4.0438E-6	-4.7405E-6	-2.8651E-6	-4.0129E-6	-3.1914E-6	-2.3808E-6	-3.2712E-6	-2.2092E-6	-3.0551E-6	-2.0146E-6	-3.2299E-6	-2.7323E-6	-1.8091E-6	-1.9410E-6	-2.2498E-6	-1.8343E-6	-2.2797E-6	-1.5908E-6	-2.7005E-6	-1.8728E-6	-1.8965E-6	-1.2813E-6	-1.0587E-6	-4.8001E-7	-9.8481E-7
1.4430E+1	4.8526E-6	6.5627E-6	7.1265E-6	8.2183E-6	9.6025E-6	1.1875E-5	1.5641E-5	1.7705E-5	1.8745E-5	1.8356E-5	1.5755E-5	1.0220E-5	3.9778E-6	-2.7184E-6	-7.2286E-6	-9.0937E-6	-9.7483E-6	-1.0432E-5	-7.9159E-6	-5.9318E-6	-6.0984E-6	-6.2971E-6	-6.9253E-6	-7.1397E-6	-7.0394E-6	-5.7116E-6	-5.3376E-6	-4.4308E-6	-3.7054E-6	-2.7111E-6	-3.2459E-6	-3.2456E-6	-3.0204E-6	-2.9534E-6	-2.7344E-6	-4.2209E-6	-4.2143E-6	-4.7494E-6	-4.0776E-6	-3.5246E-6	-4.6521E-6	-3.7474E-6	-3.9270E-6	-3.3564E-6	-3.7962E-6	-3.6747E-6	-2.6189E-6	-3.4170E-6	-2.7911E-6	-2.2240E-6	-2.1690E-6	-1.7150E-6	-2.4946E-6	-1.7291E-6	-2.6372E-6	-2.3390E-6	-1.9637E-6	-1.5988E-6	-1.5914E-6	-1.3574E-6	-1.1046E-6
1.4468E+1	7.1380E-6	7.7143E-6	9.4763E-6	1.0303E-5	1.1858E-5	1.6559E-5	2.1747E-5	2.5765E-5	2.7100E-5	2.4938E-5	1.9771E-5	1.1338E-5	4.1478E-6	-3.0379E-6	-8.5114E-6	-1.1093E-5	-1.2338E-5	-1.2278E-5	-1.1390E-5	-9.1626E-6	-8.2530E-6	-7.9369E-6	-8.6336E-6	-9.0134E-6	-8.2200E-6	-8.0258E-6	-6.4822E-6	-5.9451E-6	-5.0275E-6	-4.3533E-6	-3.5325E-6	-3.7388E-6	-3.6235E-6	-3.7835E-6	-3.5426E-6	-4.7667E-6	-5.6327E-6	-5.3341E-6	-5.2952E-6	-5.2714E-6	-4.6633E-6	-5.3988E-6	-4.6576E-6	-4.7070E-6	-4.7115E-6	-5.1026E-6	-4.6866E-6	-4.5873E-6	-3.5718E-6	-3.1047E-6	-2.8366E-6	-3.2349E-6	-2.9528E-6	-2.7811E-6	-3.0883E-6	-2.8503E-6	-2.8286E-6	-1.8030E-6	-1.8933E-6	-2.2438E-6	-1.8592E-6
1.4505E+1	9.7800E-6	9.6854E-6	1.1072E-5	1.2743E-5	1.4115E-5	1.9507E-5	2.9279E-5	3.6292E-5	3.8737E-5	3.4185E-5	2.6838E-5	1.5112E-5	5.4908E-6	-1.7398E-6	-8.6000E-6	-1.2461E-5	-1.3154E-5	-1.3822E-5	-1.2444E-5	-1.1580E-5	-9.9815E-6	-9.1906E-6	-9.6629E-6	-1.1227E-5	-9.5811E-6	-9.8521E-6	-7.9673E-6	-6.8706E-6	-5.6165E-6	-5.1000E-6	-4.7910E-6	-3.5198E-6	-4.5862E-6	-4.8051E-6	-4.4435E-6	-5.7888E-6	-5.6157E-6	-6.4991E-6	-5.7516E-6	-6.7262E-6	-6.6375E-6	-6.6604E-6	-6.6216E-6	-5.4600E-6	-5.5661E-6	-5.8619E-6	-5.2220E-6	-6.6224E-6	-4.9471E-6	-4.3727E-6	-3.5943E-6	-3.9097E-6	-3.9967E-6	-3.3678E-6	-3.8883E-6	-3.2548E-6	-3.6258E-6	-3.0840E-6	-2.6828E-6	-2.7930E-6	-2.4832E-6
1.4543E+1	1.3244E-5	1.3330E-5	1.4749E-5	1.5486E-5	1.8755E-5	2.2976E-5	3.6564E-5	5.4990E-5	5.9276E-5	5.2409E-5	3.7539E-5	2.1849E-5	7.0665E-6	-1.5282E-6	-8.4068E-6	-1.4428E-5	-1.6014E-5	-1.6033E-5	-1.4631E-5	-1.4691E-5	-1.3428E-5	-1.1139E-5	-1.1019E-5	-1.2285E-5	-1.2402E-5	-1.1669E-5	-1.0537E-5	-8.5931E-6	-8.0102E-6	-5.9121E-6	-4.7378E-6	-3.9546E-6	-4.1882E-6	-6.6044E-6	-6.5619E-6	-7.9309E-6	-7.3585E-6	-7.9646E-6	-7.8305E-6	-7.1138E-6	-8.0549E-6	-8.2330E-6	-8.4652E-6	-7.7034E-6	-7.0974E-6	-7.9075E-6	-7.0671E-6	-7.3047E-6	-6.8159E-6	-5.7992E-6	-6.1636E-6	-5.0950E-6	-5.2013E-6	-5.0464E-6	-5.1412E-6	-4.4110E-6	-4.5234E-6	-3.5488E-6	-4.6498E-6	-3.6018E-6	-3.0500E-6
