0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.1329E-8	1.2349E-7	1.9745E-8	1.1166E-7	1.1043E-7	1.2582E-7	8.7737E-8	1.3837E-7	1.3010E-7	1.3039E-7	5.4852E-8	-8.4926E-9	-7.8690E-8	-1.1099E-7	-8.6130E-8	-7.4247E-8	-1.0037E-7	-1.1401E-7	-1.2093E-7	-1.8939E-7	-6.2629E-8	6.1373E-9	-3.1012E-8	-2.4091E-8	3.5977E-8	5.2290E-8	5.4211E-8	-4.6990E-8	-4.7079E-8	-6.5911E-8	-2.2183E-8	-1.4628E-7	-3.6285E-8	-1.2392E-8	-3.2894E-8	-6.6924E-8	-6.9771E-8	-3.2619E-8	3.5453E-8	-6.6706E-9	-9.0282E-8	-1.1829E-8	-8.9687E-9	-7.1551E-8	1.3469E-8	-9.7578E-8	-5.8938E-8	-2.5257E-8	-1.2682E-8	-9.6337E-8	-2.3830E-8	-8.4182E-8	-4.5974E-8	-5.8963E-8	-2.3421E-8	-5.8595E-8	-4.7032E-8	5.1671E-9	-1.6697E-8	-6.7589E-8	4.0000E-8
1.4203E+1	9.5836E-8	1.3283E-7	1.4279E-7	1.0720E-7	1.8750E-7	1.9186E-7	2.5935E-7	3.1465E-7	2.9881E-7	3.4955E-7	3.2749E-7	1.6561E-7	-1.4957E-8	-6.0070E-8	-6.4622E-8	-1.8076E-7	-1.1770E-7	-2.0012E-7	-1.3332E-7	-3.4144E-7	-2.7682E-7	-1.2515E-7	3.2772E-9	-1.8727E-8	4.6435E-8	5.1574E-8	1.0441E-7	3.5371E-8	-1.4728E-8	-1.5740E-7	-6.8484E-9	-1.6722E-7	-1.3809E-7	-7.6844E-8	-7.4389E-8	-6.9286E-8	-7.6011E-8	-1.1314E-7	-7.0661E-8	-1.2258E-7	-6.3937E-8	-1.2865E-7	-3.5448E-8	-9.4119E-8	-4.5531E-9	-7.2402E-8	-1.0720E-7	-7.6504E-8	-1.3439E-8	-6.0735E-8	-9.8397E-8	-1.0208E-7	-3.9572E-8	-9.7842E-8	-9.3404E-8	-4.9625E-8	-1.8445E-8	-6.7708E-8	-2.2566E-8	-6.0334E-8	-6.7072E-8
1.4240E+1	1.2189E-7	1.9410E-7	2.8983E-7	2.4128E-7	2.5626E-7	3.4558E-7	4.2169E-7	4.8108E-7	5.5100E-7	5.2603E-7	5.4106E-7	2.7264E-7	5.5673E-8	-1.2832E-7	-1.0765E-7	-2.4348E-7	-2.5019E-7	-2.4867E-7	-2.1245E-7	-3.9420E-7	-4.9245E-7	-3.7801E-7	-2.3404E-7	-3.7347E-8	5.2738E-8	8.1566E-8	6.7608E-8	6.5303E-9	-7.5299E-8	-1.0466E-7	-1.9107E-7	-1.6471E-7	-1.3023E-7	-1.8037E-7	-1.2949E-7	-2.1695E-7	-1.7278E-7	-9.8236E-8	-1.0879E-7	-2.5479E-7	-1.4415E-7	-9.1776E-8	-1.9756E-7	-1.9703E-7	-1.1766E-7	-5.5640E-8	-1.1374E-7	-5.5598E-8	-7.3246E-8	-1.3603E-7	-1.5612E-7	-8.2080E-8	-6.0081E-8	-5.2106E-8	-1.0129E-7	-5.9561E-8	-1.7386E-8	-1.2762E-7	4.4150E-9	7.6999E-9	-3.8462E-8
1.4278E+1	1.9161E-6	2.7359E-6	2.9001E-6	3.8976E-6	3.8612E-6	3.7056E-6	5.8089E-6	6.1693E-6	7.3681E-6	7.3772E-6	7.0895E-6	4.0131E-6	1.5665E-6	-8.5925E-7	-1.9287E-6	-1.9730E-6	-3.3590E-6	-2.3429E-6	-2.5703E-6	-3.4760E-6	-5.1682E-6	-5.5494E-6	-4.2656E-6	-2.0134E-6	-9.5447E-7	5.9512E-8	1.0410E-7	5.7500E-7	-1.4504E-6	-1.3687E-6	-1.5198E-6	-2.3568E-6	-1.7846E-6	-2.1076E-6	-1.0758E-6	-2.3050E-6	-2.7140E-6	-2.0036E-6	-1.5338E-6	-2.4283E-6	-2.7414E-6	-8.1030E-7	-1.1309E-6	-2.5635E-6	-2.5858E-6	-1.8902E-6	-1.7336E-6	-1.4231E-6	-1.3404E-6	-1.0631E-6	-2.1817E-6	-2.1524E-6	-1.3691E-6	-1.2203E-6	-1.1729E-6	-8.6480E-7	-5.1824E-7	-1.5812E-6	-9.0923E-7	3.0769E-8	-5.8678E-7
1.4316E+1	2.3955E-6	3.8607E-6	4.4191E-6	3.8028E-6	6.1872E-6	5.9545E-6	7.2821E-6	7.5609E-6	9.3924E-6	9.5138E-6	8.8232E-6	4.7341E-6	2.2579E-6	-6.5618E-7	-2.4906E-6	-2.5298E-6	-2.6341E-6	-3.3115E-6	-3.5394E-6	-4.2407E-6	-4.2449E-6	-5.5582E-6	-5.4919E-6	-3.0844E-6	-2.6312E-6	-1.4529E-6	-1.0555E-6	-9.8540E-7	-1.1995E-6	-2.3641E-6	-1.9481E-6	-2.0737E-6	-1.8531E-6	-3.1983E-6	-2.4960E-6	-2.6424E-6	-2.7626E-6	-2.7076E-6	-2.4018E-6	-2.5378E-6	-2.6644E-6	-2.2970E-6	-1.4894E-6	-1.3279E-6	-1.8273E-6	-1.5463E-6	-2.3429E-6	-2.2595E-6	-2.8365E-6	-1.9729E-6	-6.8006E-7	-2.0334E-6	-2.0221E-6	-1.4862E-6	-1.6535E-6	-1.6025E-6	-1.4068E-6	-1.2594E-6	-1.1206E-6	-9.7431E-7	-1.2683E-6
1.4354E+1	3.5834E-6	3.6374E-6	5.4927E-6	5.4253E-6	6.1801E-6	8.2626E-6	9.8506E-6	1.0340E-5	1.0929E-5	1.1133E-5	1.0617E-5	6.4986E-6	2.8443E-6	-3.1592E-8	-1.9985E-6	-2.9842E-6	-2.0069E-6	-2.3547E-6	-4.0281E-6	-4.3659E-6	-5.4259E-6	-5.1006E-6	-5.6329E-6	-4.4064E-6	-3.4671E-6	-3.0502E-6	-1.3684E-6	-1.4940E-6	-2.0434E-6	-2.7564E-6	-2.0874E-6	-2.6909E-6	-2.5790E-6	-2.0697E-6	-3.8748E-6	-3.1353E-6	-2.9641E-6	-3.5365E-6	-3.4201E-6	-3.5403E-6	-3.0178E-6	-2.4698E-6	-3.3191E-6	-2.5854E-6	-2.9218E-6	-1.5070E-6	-1.8636E-6	-2.1569E-6	-2.7092E-6	-2.5870E-6	-2.3456E-6	-1.7799E-6	-1.9449E-6	-2.1468E-6	-1.7862E-6	-1.7115E-6	-2.1642E-6	-1.4196E-6	-1.1315E-6	-3.7251E-7	-1.8698E-6
1.4392E+1	5.6495E-6	5.4279E-6	6.5844E-6	7.1167E-6	9.4044E-6	1.0457E-5	1.2820E-5	1.4878E-5	1.5832E-5	1.4631E-5	1.2227E-5	8.0369E-6	3.1435E-6	-1.4513E-6	-3.4767E-6	-3.9832E-6	-2.6143E-6	-2.0032E-6	-3.7626E-6	-3.9983E-6	-5.3545E-6	-5.8827E-6	-5.9196E-6	-5.7898E-6	-4.7164E-6	-3.8452E-6	-3.3761E-6	-2.4479E-6	-2.3595E-6	-2.8013E-6	-2.7945E-6	-2.5537E-6	-3.9735E-6	-3.0668E-6	-4.2085E-6	-4.2628E-6	-3.4172E-6	-3.2669E-6	-3.7524E-6	-3.7023E-6	-3.7768E-6	-2.8749E-6	-3.3991E-6	-2.3436E-6	-4.5754E-6	-3.6240E-6	-3.2346E-6	-2.4895E-6	-2.7749E-6	-2.1896E-6	-2.1325E-6	-3.0159E-6	-1.9479E-6	-2.6150E-6	-2.1977E-6	-2.0597E-6	-2.4317E-6	-2.0013E-6	-1.9478E-6	-1.3089E-6	-9.8958E-7
1.4430E+1	6.3942E-6	6.4726E-6	8.2013E-6	7.9438E-6	1.0687E-5	1.3912E-5	1.6091E-5	1.9631E-5	2.0060E-5	1.9841E-5	1.5252E-5	9.6286E-6	4.3233E-6	-1.1850E-6	-5.1945E-6	-5.8907E-6	-4.4884E-6	-2.0069E-6	-3.0183E-6	-3.6873E-6	-5.3868E-6	-5.5000E-6	-6.4497E-6	-6.6097E-6	-6.7119E-6	-4.5604E-6	-3.8209E-6	-4.0174E-6	-3.8440E-6	-2.9664E-6	-3.0432E-6	-3.4820E-6	-3.8748E-6	-4.1398E-6	-4.9759E-6	-5.0073E-6	-5.3665E-6	-4.6424E-6	-4.9943E-6	-4.4237E-6	-4.2860E-6	-4.3261E-6	-4.2589E-6	-2.9221E-6	-3.3920E-6	-4.6952E-6	-4.1065E-6	-4.4886E-6	-2.8870E-6	-3.9042E-6	-2.7615E-6	-3.0523E-6	-2.6057E-6	-2.8859E-6	-2.6205E-6	-2.1644E-6	-2.1251E-6	-2.4716E-6	-2.0743E-6	-2.3126E-6	-1.8467E-6
1.4468E+1	8.3242E-6	8.9314E-6	1.0293E-5	1.1312E-5	1.3306E-5	1.7100E-5	2.2603E-5	2.7554E-5	2.8864E-5	2.6052E-5	1.9514E-5	1.0072E-5	3.0882E-6	-2.5288E-6	-6.3605E-6	-8.0421E-6	-7.2650E-6	-4.3360E-6	-2.8977E-6	-3.7918E-6	-5.3541E-6	-6.1359E-6	-6.4855E-6	-6.8681E-6	-8.1516E-6	-6.7081E-6	-5.4871E-6	-4.5211E-6	-4.5151E-6	-3.9151E-6	-3.5379E-6	-3.5007E-6	-4.6840E-6	-5.2248E-6	-5.6421E-6	-5.7778E-6	-5.7850E-6	-5.6930E-6	-6.6276E-6	-6.2012E-6	-5.1108E-6	-6.3947E-6	-5.3886E-6	-5.3330E-6	-4.8665E-6	-4.6770E-6	-4.6219E-6	-5.0620E-6	-4.2340E-6	-4.1263E-6	-4.7944E-6	-4.1860E-6	-4.0768E-6	-3.0334E-6	-3.5742E-6	-3.4401E-6	-2.6089E-6	-2.8276E-6	-2.6455E-6	-2.5532E-6	-2.0321E-6
