0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.7292E-8	6.3603E-8	3.1321E-8	2.6086E-8	3.9356E-8	1.2033E-7	1.1192E-7	1.4181E-7	1.4008E-7	1.4786E-7	-4.5791E-8	-1.0340E-7	-1.0002E-7	-2.0208E-7	-1.7337E-7	-7.5160E-8	-1.1101E-7	-2.2436E-7	-1.8068E-7	-2.3054E-7	-2.2472E-7	-1.5666E-7	-1.4069E-7	-1.1096E-7	-1.2219E-7	-1.1989E-7	-3.8881E-8	6.5955E-8	1.5714E-7	1.7568E-7	1.2423E-7	1.1960E-7	8.7914E-8	2.5203E-8	1.1142E-7	3.6994E-8	-3.5498E-8	2.3328E-8	-5.8278E-10	-1.1324E-9	1.1073E-9	-3.1450E-8	-6.8028E-8	-1.2139E-8	3.0440E-8	-2.0784E-8	-6.0047E-9	-2.7190E-9	-2.6897E-9	8.8423E-9	-3.3725E-8	3.6125E-9	-5.6798E-9	4.4006E-9	-2.9735E-8	-1.2405E-8	-4.4254E-9	-1.6577E-8	4.0639E-9	9.2221E-9	-2.3445E-9
1.4203E+1	8.6426E-8	1.5283E-7	1.1848E-7	1.7173E-7	1.9879E-7	2.5898E-7	3.0285E-7	3.8672E-7	3.4721E-7	4.2701E-7	2.7936E-7	7.9427E-8	-1.3234E-7	-3.8164E-7	-3.5867E-7	-3.2133E-7	-2.9996E-7	-3.5206E-7	-3.8474E-7	-5.1270E-7	-5.7305E-7	-5.3792E-7	-3.5451E-7	-3.3366E-7	-3.9412E-7	-3.1466E-7	-2.9423E-7	-5.2071E-8	2.1552E-7	1.8519E-7	1.4240E-7	1.4407E-7	1.7546E-7	1.2009E-7	1.4238E-7	1.2338E-7	8.8210E-9	1.7301E-8	3.0121E-8	-7.3390E-9	-6.2058E-9	2.9227E-8	-3.1142E-8	-1.4799E-8	-5.5054E-8	-5.7593E-8	-8.4711E-9	-1.4787E-8	-5.6640E-8	5.1115E-8	3.4296E-8	-1.7523E-8	-3.0732E-8	-2.7779E-8	-3.1244E-8	2.7020E-8	3.2341E-8	-5.2520E-8	-3.2469E-8	-3.1203E-8	-2.4274E-8
1.4240E+1	2.5815E-7	2.3087E-7	2.5225E-7	2.7339E-7	3.6331E-7	4.0997E-7	5.4611E-7	6.9007E-7	6.6709E-7	6.1891E-7	5.6091E-7	3.0504E-7	1.4818E-8	-4.1550E-7	-5.5405E-7	-5.3131E-7	-5.1087E-7	-5.3324E-7	-4.4679E-7	-6.2582E-7	-7.5104E-7	-9.0387E-7	-6.3650E-7	-4.7379E-7	-5.4474E-7	-4.4908E-7	-4.1421E-7	-2.5327E-7	8.3784E-8	2.6077E-7	1.9637E-7	1.5666E-7	1.6333E-7	5.9609E-8	4.9779E-8	9.3370E-8	1.1893E-8	-7.6346E-9	-4.5644E-8	-6.8041E-8	-9.5637E-8	-1.0236E-7	-4.4238E-8	-5.8759E-8	-7.7525E-8	-1.1815E-7	-6.2796E-8	-3.4246E-8	-2.2815E-8	-9.2875E-8	-2.7629E-8	-1.6037E-8	1.2831E-9	-4.0786E-8	-1.1396E-7	-8.9204E-8	4.7529E-8	-1.4272E-8	6.6294E-10	2.6550E-10	-5.5212E-8
1.4278E+1	2.5454E-6	3.5758E-6	3.9600E-6	4.0704E-6	4.7195E-6	4.9649E-6	6.9793E-6	8.5000E-6	9.6816E-6	9.0503E-6	6.9643E-6	3.6230E-6	-2.5616E-7	-3.3513E-6	-5.9981E-6	-7.8048E-6	-6.4320E-6	-6.6307E-6	-5.4189E-6	-6.5386E-6	-7.6227E-6	-9.9656E-6	-9.5403E-6	-6.7568E-6	-5.2131E-6	-5.2101E-6	-4.1277E-6	-2.5466E-6	-9.4760E-7	1.1803E-6	2.3962E-6	8.5777E-7	1.2544E-6	1.1528E-6	-2.1648E-7	1.3438E-7	-5.5754E-7	-1.0344E-6	-9.5167E-7	-1.2719E-6	-1.3111E-6	-1.9598E-6	-1.3936E-6	-1.0150E-6	-1.7219E-6	-1.3809E-6	-6.7715E-7	-1.1233E-6	-2.4849E-8	-1.0438E-6	-1.0854E-6	-6.4590E-7	-8.6723E-7	-2.5436E-7	-1.3331E-6	-1.1495E-6	-7.8909E-7	-6.8111E-7	-3.7791E-7	-6.5980E-7	-3.1836E-7
1.4316E+1	2.9978E-6	3.7437E-6	4.9113E-6	4.7351E-6	5.9559E-6	6.6734E-6	8.7385E-6	1.0249E-5	1.1972E-5	1.2720E-5	1.0461E-5	5.1681E-6	-5.4972E-8	-4.2885E-6	-5.8743E-6	-9.7009E-6	-9.2775E-6	-7.3228E-6	-6.6247E-6	-6.8978E-6	-7.7330E-6	-9.8682E-6	-1.0504E-5	-1.0034E-5	-6.9662E-6	-5.8469E-6	-4.5444E-6	-2.8944E-6	-1.7847E-6	1.0584E-8	1.3436E-6	9.7409E-7	-5.3297E-7	1.7594E-7	-4.8755E-7	-3.6815E-7	-1.2666E-6	-1.8268E-6	-2.0440E-6	-1.7584E-6	-2.0932E-6	-2.5319E-6	-2.3152E-6	-1.7116E-6	-2.4243E-6	-2.4963E-6	-1.3075E-6	-1.5396E-6	-9.6755E-7	-1.0354E-6	-1.3397E-6	-1.0816E-7	-1.0309E-6	-6.2759E-7	-1.1509E-6	-1.5230E-6	-4.5767E-7	-8.9980E-7	-1.0694E-7	-7.6029E-7	-8.7615E-7
1.4354E+1	5.3144E-6	5.4863E-6	5.8243E-6	6.5813E-6	7.4991E-6	9.0041E-6	1.1282E-5	1.2435E-5	1.4342E-5	1.4413E-5	1.3769E-5	8.2160E-6	1.8422E-6	-3.9286E-6	-5.9082E-6	-9.3150E-6	-1.2120E-5	-9.4087E-6	-7.4345E-6	-8.1218E-6	-7.7705E-6	-9.6450E-6	-1.0640E-5	-1.0954E-5	-9.8166E-6	-7.1173E-6	-5.2123E-6	-3.4164E-6	-2.5381E-6	-9.2299E-7	-3.8163E-7	-1.0213E-7	-6.5717E-7	-9.8093E-7	-1.7055E-6	-1.3304E-6	-2.2847E-6	-2.5196E-6	-2.8747E-6	-2.0949E-6	-2.9046E-6	-2.8400E-6	-2.8731E-6	-2.1090E-6	-2.7272E-6	-3.2376E-6	-2.5080E-6	-2.2035E-6	-2.0869E-6	-1.8797E-6	-1.5638E-6	-1.3487E-6	-1.0128E-6	-1.5081E-6	-1.0153E-6	-2.0498E-6	-1.4391E-6	-8.9975E-7	-9.6708E-7	-7.0253E-7	-3.7073E-7
1.4392E+1	6.2919E-6	7.1272E-6	7.4188E-6	8.0677E-6	1.0774E-5	1.2586E-5	1.5663E-5	1.7897E-5	2.0333E-5	1.9354E-5	1.7020E-5	1.2251E-5	4.8562E-6	-3.0377E-6	-7.3735E-6	-8.6736E-6	-1.2781E-5	-1.2831E-5	-1.0134E-5	-9.5467E-6	-9.7248E-6	-1.0247E-5	-1.1480E-5	-1.2095E-5	-1.1557E-5	-8.8644E-6	-6.4802E-6	-4.6225E-6	-2.9949E-6	-1.6180E-6	-9.8175E-7	-9.9736E-7	-1.4338E-6	-1.6704E-6	-2.7709E-6	-2.6450E-6	-3.2936E-6	-3.4508E-6	-3.8395E-6	-3.3991E-6	-3.7460E-6	-4.0606E-6	-3.6332E-6	-3.6875E-6	-2.9468E-6	-3.6736E-6	-3.3532E-6	-2.7714E-6	-2.1798E-6	-3.2743E-6	-1.8048E-6	-1.7367E-6	-1.3155E-6	-2.2543E-6	-2.0005E-6	-2.1173E-6	-2.0215E-6	-1.6689E-6	-1.5947E-6	-2.3588E-6	-1.1029E-6
1.4430E+1	8.0830E-6	8.0683E-6	8.9138E-6	1.0260E-5	1.2402E-5	1.6510E-5	1.9253E-5	2.3152E-5	2.5861E-5	2.5408E-5	2.1821E-5	1.5632E-5	8.1586E-6	3.4014E-7	-7.3627E-6	-9.9250E-6	-1.2216E-5	-1.4617E-5	-1.3671E-5	-1.2075E-5	-1.1156E-5	-1.2316E-5	-1.2320E-5	-1.3689E-5	-1.3125E-5	-1.0156E-5	-8.0389E-6	-6.0269E-6	-3.9306E-6	-3.2768E-6	-2.3981E-6	-1.9954E-6	-1.7712E-6	-2.6652E-6	-3.1238E-6	-4.4832E-6	-4.0658E-6	-4.6208E-6	-4.1125E-6	-4.4396E-6	-4.7181E-6	-4.6856E-6	-4.8909E-6	-5.4118E-6	-4.9547E-6	-3.9069E-6	-4.5077E-6	-3.9178E-6	-2.7900E-6	-3.3930E-6	-2.9648E-6	-2.8062E-6	-1.6316E-6	-2.5769E-6	-2.4653E-6	-2.7155E-6	-1.8955E-6	-1.9324E-6	-1.8951E-6	-2.4991E-6	-1.6762E-6
1.4468E+1	9.9586E-6	1.0775E-5	1.1375E-5	1.3915E-5	1.6619E-5	2.1556E-5	2.7833E-5	3.2661E-5	3.5602E-5	3.3500E-5	2.8261E-5	1.9640E-5	9.5550E-6	1.6901E-6	-5.9302E-6	-1.1481E-5	-1.3388E-5	-1.5275E-5	-1.7408E-5	-1.5935E-5	-1.5033E-5	-1.5180E-5	-1.4530E-5	-1.4951E-5	-1.5142E-5	-1.2062E-5	-9.4650E-6	-7.4578E-6	-4.7495E-6	-3.6758E-6	-3.1166E-6	-3.4717E-6	-3.3307E-6	-4.4671E-6	-4.6425E-6	-5.6710E-6	-6.3416E-6	-6.1727E-6	-6.9333E-6	-5.9774E-6	-6.7749E-6	-5.8736E-6	-6.1188E-6	-6.7511E-6	-7.2859E-6	-5.6134E-6	-5.4342E-6	-5.4071E-6	-4.7625E-6	-4.8447E-6	-3.2092E-6	-3.8370E-6	-3.1128E-6	-3.9831E-6	-3.3514E-6	-3.3179E-6	-3.2546E-6	-2.7166E-6	-2.8167E-6	-3.2483E-6	-2.1764E-6
