0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.7556E-8	2.0024E-8	1.1553E-7	5.7757E-8	8.3679E-9	9.4441E-8	1.3598E-7	2.4689E-8	1.2546E-7	1.0654E-7	8.2173E-8	3.1690E-8	-2.7040E-8	-8.2253E-8	-6.8479E-8	-1.4424E-7	-5.1040E-8	-6.0050E-8	-6.4934E-8	-5.0581E-8	-3.6744E-8	-1.6999E-7	-3.0811E-8	-1.9641E-8	-3.9727E-8	-3.7178E-8	-6.5758E-8	-1.1387E-7	-1.3008E-7	-7.6893E-8	-8.0186E-8	-1.1517E-8	-4.3374E-8	-9.9781E-9	-8.9312E-8	1.7936E-8	4.8809E-8	-3.8993E-8	-3.3938E-8	2.4980E-8	-5.4241E-8	-8.1304E-8	-3.0477E-8	-1.9113E-8	6.5872E-8	-8.3197E-8	1.2054E-8	-5.3929E-8	-2.9345E-8	4.0034E-8	-4.2082E-8	-5.2457E-8	-3.3251E-8	-2.8821E-9	2.4298E-10	-3.0323E-8	-6.2619E-8	-2.2471E-9	-6.0978E-8	-8.9021E-9	-3.9289E-8
1.4203E+1	1.2184E-7	1.4145E-7	9.9010E-8	1.5264E-7	1.8221E-7	1.6677E-7	2.6533E-7	2.5968E-7	2.5357E-7	2.8773E-7	1.7818E-7	2.5392E-8	5.4460E-9	-8.4004E-8	-1.6854E-7	-2.1441E-7	-2.0695E-7	-9.0504E-8	-1.1443E-7	-1.1772E-7	-1.5651E-7	-1.8071E-7	-2.1303E-7	-1.1678E-7	-8.3492E-8	-2.9656E-8	-9.2146E-8	-1.7449E-7	-1.7968E-7	-1.2860E-7	-1.4785E-7	-1.2834E-7	-1.4202E-7	-1.3767E-7	-8.0967E-8	-9.4698E-8	-7.6166E-8	-1.9034E-8	-9.1510E-8	-6.3597E-8	-7.6633E-8	-7.7993E-8	2.8501E-9	-8.0597E-8	4.5110E-8	-4.6510E-8	-2.0157E-8	-3.8012E-8	-5.0779E-8	-1.0478E-8	-5.2535E-8	-1.9039E-8	-2.6238E-8	-4.2437E-8	-6.0239E-9	-5.0312E-8	-6.0737E-8	-6.1540E-8	4.5035E-8	6.3786E-8	1.5620E-8
1.4240E+1	1.4629E-7	2.2389E-7	2.5402E-7	1.7727E-7	2.7219E-7	3.0524E-7	3.5138E-7	4.6747E-7	5.6540E-7	5.4226E-7	4.6930E-7	1.8016E-7	-2.7413E-8	-1.2299E-7	-2.3630E-7	-2.5704E-7	-3.0872E-7	-2.5546E-7	-2.0832E-7	-1.9077E-7	-2.2330E-7	-2.9054E-7	-2.9772E-7	-3.0803E-7	-1.9644E-7	-1.5253E-7	-1.4536E-7	-2.3412E-7	-1.9928E-7	-2.2099E-7	-1.7378E-7	-2.1026E-7	-2.1055E-7	-2.0130E-7	-9.4753E-8	-1.0909E-7	-1.9826E-7	-1.7862E-7	-1.2893E-7	-1.7324E-7	-1.2731E-7	-9.8748E-8	-6.6634E-8	-9.7876E-8	-6.9921E-8	-9.7493E-8	-8.6122E-8	-9.8443E-8	-1.0524E-7	-9.4346E-8	-7.7284E-8	-3.6097E-8	7.5966E-9	-6.7894E-8	-9.9344E-8	-6.4726E-8	1.8876E-8	-2.6451E-8	-4.9011E-8	6.2285E-8	-1.2086E-8
1.4278E+1	2.1894E-6	2.4457E-6	3.0060E-6	2.9199E-6	3.8576E-6	4.4573E-6	5.0778E-6	5.8651E-6	6.9346E-6	6.9105E-6	5.7496E-6	2.8453E-6	5.5488E-7	-2.8667E-6	-3.4031E-6	-3.5842E-6	-3.7911E-6	-3.5635E-6	-3.0685E-6	-2.7030E-6	-2.8610E-6	-2.8763E-6	-3.1345E-6	-3.2020E-6	-2.7635E-6	-2.5033E-6	-2.2328E-6	-2.2203E-6	-1.7683E-6	-3.1036E-6	-1.9879E-6	-2.3076E-6	-2.5124E-6	-1.5374E-6	-1.0075E-6	-1.5414E-6	-1.1727E-6	-1.9954E-6	-1.7939E-6	-2.3443E-6	-2.1204E-6	-8.8465E-7	-1.3050E-6	-1.4817E-6	-8.1995E-7	-9.9583E-7	-7.8815E-7	-8.3085E-7	-7.9970E-7	-1.2046E-6	-7.1249E-7	-5.4387E-7	-7.2661E-7	-5.3558E-7	-1.5729E-6	-1.3919E-6	-1.2180E-6	-1.9628E-7	1.7343E-7	1.0579E-8	-6.7879E-7
1.4316E+1	2.3318E-6	3.7736E-6	3.2921E-6	3.3980E-6	4.3725E-6	5.7087E-6	6.8104E-6	8.4276E-6	9.3617E-6	9.0623E-6	8.0703E-6	4.4094E-6	1.3461E-6	-2.5799E-6	-4.8719E-6	-5.0071E-6	-5.7754E-6	-5.1840E-6	-4.5295E-6	-4.1259E-6	-3.9895E-6	-4.1057E-6	-3.6631E-6	-4.0573E-6	-3.2706E-6	-3.8853E-6	-3.0626E-6	-3.2438E-6	-2.0513E-6	-2.8995E-6	-3.1002E-6	-3.1074E-6	-3.5292E-6	-2.2214E-6	-1.1940E-6	-2.7538E-6	-2.0508E-6	-1.7152E-6	-2.0273E-6	-1.8619E-6	-2.1684E-6	-1.2926E-6	-1.5180E-6	-1.9473E-6	-1.7659E-6	-1.1106E-6	-1.6686E-6	-1.1589E-6	-1.1108E-6	-1.0893E-6	-5.5090E-7	-1.5913E-7	-6.5062E-7	-1.5183E-7	-8.7790E-7	-8.4205E-7	-4.8588E-7	-8.3361E-7	-3.8795E-7	-6.3625E-7	-5.5466E-7
1.4354E+1	3.4933E-6	4.7467E-6	4.6652E-6	4.9935E-6	6.1458E-6	6.7961E-6	8.1368E-6	9.9356E-6	1.0770E-5	1.0682E-5	9.3582E-6	6.0085E-6	1.7253E-6	-1.7398E-6	-4.2880E-6	-5.7856E-6	-6.2522E-6	-6.3904E-6	-5.4805E-6	-5.5376E-6	-4.8084E-6	-3.9562E-6	-3.9950E-6	-4.0497E-6	-4.1315E-6	-4.4422E-6	-3.6824E-6	-3.6492E-6	-4.0098E-6	-2.9949E-6	-3.0721E-6	-3.6268E-6	-3.3789E-6	-3.6213E-6	-2.7129E-6	-2.5542E-6	-2.9285E-6	-2.9271E-6	-3.2481E-6	-2.8575E-6	-2.3799E-6	-1.9051E-6	-2.1358E-6	-1.7393E-6	-2.2227E-6	-1.2579E-6	-1.7113E-6	-1.8544E-6	-1.6395E-6	-2.2481E-6	-1.4712E-6	-1.8173E-6	-1.6168E-6	-9.4732E-7	-1.1691E-6	-1.8082E-6	-6.1196E-7	3.9948E-8	-1.0112E-6	-8.4057E-7	-9.6718E-7
1.4392E+1	4.6250E-6	5.1723E-6	5.6582E-6	6.0868E-6	8.2395E-6	9.7713E-6	1.1397E-5	1.3742E-5	1.4715E-5	1.4349E-5	1.1985E-5	8.1500E-6	2.1500E-6	-2.5187E-6	-5.2817E-6	-6.7022E-6	-7.7877E-6	-7.8705E-6	-7.2309E-6	-7.2766E-6	-7.1137E-6	-6.1351E-6	-4.7708E-6	-4.8903E-6	-4.5935E-6	-5.5120E-6	-4.3084E-6	-4.1509E-6	-4.4110E-6	-4.6011E-6	-4.0993E-6	-4.5456E-6	-3.0573E-6	-3.6082E-6	-4.2465E-6	-3.7915E-6	-2.4327E-6	-3.4819E-6	-3.3818E-6	-3.3208E-6	-3.1569E-6	-2.8398E-6	-3.1266E-6	-2.4513E-6	-2.3507E-6	-2.0962E-6	-1.6862E-6	-2.5188E-6	-1.8896E-6	-2.0580E-6	-1.6647E-6	-2.3240E-6	-2.2933E-6	-1.2233E-6	-1.6177E-6	-2.1988E-6	-1.4132E-6	-8.6469E-7	-1.8104E-6	-1.6084E-6	-5.6050E-7
1.4430E+1	6.2737E-6	6.3635E-6	6.9610E-6	7.8441E-6	9.0511E-6	1.2001E-5	1.4992E-5	1.7211E-5	1.8860E-5	1.8385E-5	1.4511E-5	9.8894E-6	4.2900E-6	-1.7703E-6	-5.9198E-6	-7.1240E-6	-8.0575E-6	-9.3502E-6	-8.1701E-6	-8.5091E-6	-7.5915E-6	-8.0889E-6	-7.0899E-6	-6.1170E-6	-6.4304E-6	-5.9727E-6	-5.6782E-6	-5.1543E-6	-4.9576E-6	-5.1555E-6	-5.3351E-6	-5.7638E-6	-4.6527E-6	-4.8255E-6	-4.7974E-6	-5.2564E-6	-3.9643E-6	-4.7000E-6	-4.4985E-6	-3.6901E-6	-3.6450E-6	-3.3925E-6	-3.6798E-6	-3.4944E-6	-3.2985E-6	-2.5362E-6	-2.1008E-6	-2.4442E-6	-3.5186E-6	-2.6378E-6	-2.4086E-6	-2.6247E-6	-2.7978E-6	-1.8418E-6	-1.8157E-6	-2.7610E-6	-1.0895E-6	-1.6742E-6	-1.7929E-6	-1.5271E-6	-1.8495E-6
1.4468E+1	7.8054E-6	8.7727E-6	9.3856E-6	1.0698E-5	1.2100E-5	1.5557E-5	2.1575E-5	2.4785E-5	2.6863E-5	2.4946E-5	1.8965E-5	1.1118E-5	4.1004E-6	-2.2065E-6	-7.4842E-6	-9.2401E-6	-9.8218E-6	-1.0742E-5	-1.0452E-5	-1.0062E-5	-9.9132E-6	-9.1636E-6	-9.1299E-6	-7.9557E-6	-8.3362E-6	-8.0231E-6	-6.5460E-6	-6.7348E-6	-5.1381E-6	-5.8013E-6	-5.6037E-6	-5.5318E-6	-5.1207E-6	-6.7242E-6	-6.5466E-6	-6.6122E-6	-5.7330E-6	-5.8023E-6	-5.8378E-6	-5.3919E-6	-5.0580E-6	-4.8743E-6	-4.4521E-6	-4.5448E-6	-4.9310E-6	-3.8835E-6	-3.7067E-6	-3.1492E-6	-3.2967E-6	-3.8763E-6	-2.9044E-6	-3.3143E-6	-2.6289E-6	-3.0233E-6	-2.5946E-6	-3.3848E-6	-1.8823E-6	-2.4029E-6	-2.2311E-6	-1.3539E-6	-1.4471E-6
