0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.5011E-9	8.7523E-8	3.4473E-8	7.2187E-8	1.1216E-8	9.0688E-8	1.2518E-7	1.3425E-7	1.3890E-7	6.2217E-8	2.6363E-8	-1.5163E-8	-1.0860E-8	-5.7228E-8	-1.0965E-7	-8.4195E-8	-1.1162E-7	-8.8664E-8	-1.1188E-7	-1.5684E-7	-1.5556E-7	-8.6477E-8	-9.9343E-8	-1.0213E-7	-1.0316E-7	-5.6665E-8	-1.3022E-7	-5.1716E-8	-3.2653E-8	-1.5712E-8	1.3524E-8	-2.5601E-8	-4.6045E-9	-1.1676E-7	-8.5739E-8	-5.3506E-8	-6.0326E-8	-1.8074E-8	-3.2313E-8	-4.8995E-8	1.2814E-8	-5.1108E-8	-2.1367E-8	-8.3357E-8	3.9557E-8	4.6149E-8	7.3617E-9	6.8247E-8	1.3687E-8	3.5118E-8	-8.1504E-8	1.7999E-8	-2.9051E-8	7.6791E-8	-9.9377E-9	-2.1693E-8	-1.7550E-8	-4.1260E-9	1.9626E-9	-2.4352E-8	-1.6855E-8
1.4203E+1	8.6915E-8	1.3683E-7	1.0369E-7	1.6195E-7	1.9951E-7	2.1658E-7	2.8853E-7	3.0064E-7	3.5195E-7	3.5451E-7	3.4757E-7	1.0592E-7	-3.2231E-8	-1.2321E-7	-9.2054E-8	-1.9176E-7	-1.8031E-7	-2.0303E-7	-1.4904E-7	-2.4916E-7	-2.8095E-7	-1.9193E-7	-1.8493E-7	-1.7405E-7	-2.0250E-7	-1.4080E-7	-1.4895E-7	-2.1193E-7	-6.7311E-8	-9.2490E-8	-3.2886E-9	-1.4442E-7	-6.1088E-8	2.5086E-8	-9.8826E-8	-6.9570E-8	-1.6267E-7	-1.3112E-8	-1.3000E-7	-1.4721E-7	-1.0711E-7	-7.6481E-8	-7.8247E-8	-1.0336E-7	-1.6649E-7	-8.3056E-8	-6.1175E-8	3.1551E-8	-6.1757E-8	-1.0299E-8	-5.8459E-8	-9.8722E-8	-4.0555E-8	-5.1024E-8	3.4463E-8	-5.0087E-8	4.7622E-9	-5.8805E-8	7.0177E-8	-1.5361E-8	-1.3330E-8
1.4240E+1	1.9478E-7	2.4705E-7	2.2034E-7	2.8333E-7	2.7290E-7	3.3060E-7	4.3060E-7	4.3697E-7	6.0931E-7	5.7524E-7	5.3147E-7	3.0314E-7	1.3627E-7	-1.9018E-7	-2.3149E-7	-2.5990E-7	-2.9418E-7	-2.6951E-7	-2.4871E-7	-2.9117E-7	-3.7239E-7	-3.5217E-7	-3.2885E-7	-2.0816E-7	-2.8941E-7	-2.8118E-7	-2.0017E-7	-2.4097E-7	-1.6776E-7	-8.3564E-8	-2.5224E-8	-1.2213E-7	-2.0026E-7	-5.2774E-8	-5.1353E-8	-1.2979E-7	-1.8506E-7	-1.3660E-7	-7.2279E-8	-1.5046E-7	-1.7061E-7	-1.1782E-7	-1.1881E-7	-1.2367E-7	-9.8518E-8	-1.7227E-7	-4.6898E-8	-2.4872E-8	-5.7415E-8	-1.3927E-7	-4.1975E-8	-8.8312E-8	-8.7322E-8	-1.3325E-7	-8.3245E-8	-1.1997E-7	2.2833E-9	-1.3385E-7	-5.7258E-8	1.7590E-8	-2.9062E-8
1.4278E+1	3.4993E-6	2.9736E-6	3.4950E-6	4.0514E-6	4.9557E-6	3.6835E-6	5.8986E-6	6.1016E-6	7.6640E-6	8.3214E-6	6.4836E-6	3.0708E-6	1.8774E-6	-3.8921E-7	-2.3707E-6	-3.9926E-6	-3.6228E-6	-3.6643E-6	-2.9126E-6	-3.0279E-6	-3.3809E-6	-4.8784E-6	-5.1067E-6	-3.9595E-6	-3.2487E-6	-3.8210E-6	-3.1957E-6	-3.3412E-6	-2.4454E-6	-1.6164E-6	-6.8705E-7	-1.5646E-6	-9.6395E-7	-2.2401E-6	-1.7144E-6	-1.8040E-6	-2.1298E-6	-2.5306E-6	-2.3793E-6	-1.5556E-6	-1.9210E-6	-1.5703E-6	-1.6290E-6	-2.5848E-6	-1.5837E-6	-1.9148E-6	-1.0871E-6	-9.4236E-7	-9.7812E-7	-1.3485E-6	-1.0601E-6	-2.2601E-7	-6.3646E-7	-1.2564E-6	-7.4163E-7	-1.3282E-6	-6.5705E-9	-5.0896E-7	-8.2514E-7	-1.1528E-6	-6.2464E-7
1.4316E+1	4.2102E-6	4.2501E-6	4.8585E-6	4.6634E-6	5.9861E-6	6.2844E-6	6.6941E-6	9.1551E-6	9.7229E-6	1.0130E-5	8.9060E-6	5.1883E-6	1.7025E-6	-3.9424E-7	-2.4963E-6	-4.2267E-6	-4.5567E-6	-4.0915E-6	-4.2597E-6	-3.7726E-6	-3.6973E-6	-4.8626E-6	-6.4546E-6	-5.6177E-6	-4.5496E-6	-3.8359E-6	-3.7076E-6	-3.8479E-6	-3.3144E-6	-2.7500E-6	-1.7133E-6	-1.8623E-6	-1.5175E-6	-1.7737E-6	-2.9468E-6	-2.6289E-6	-2.7798E-6	-2.9606E-6	-2.5659E-6	-2.4647E-6	-2.1478E-6	-2.5373E-6	-2.0109E-6	-2.8891E-6	-1.7149E-6	-1.5192E-6	-1.5958E-6	-1.8225E-6	-1.7284E-6	-1.3828E-6	-1.9527E-6	-1.3299E-6	-1.4618E-6	-1.8995E-6	-1.2009E-6	-1.1968E-6	-4.3386E-7	-1.2626E-6	-2.1691E-7	-1.3670E-6	-1.0537E-6
1.4354E+1	4.5170E-6	5.0027E-6	5.6985E-6	6.5334E-6	6.4706E-6	8.5619E-6	9.4471E-6	1.0958E-5	1.1741E-5	1.2067E-5	1.0117E-5	7.7577E-6	3.1130E-6	5.6429E-7	-2.9775E-6	-4.3602E-6	-5.0721E-6	-5.2447E-6	-4.9431E-6	-4.6381E-6	-4.7727E-6	-4.8707E-6	-6.8927E-6	-6.9868E-6	-5.8015E-6	-5.4980E-6	-4.2318E-6	-4.5495E-6	-3.3138E-6	-3.5974E-6	-2.7195E-6	-2.9778E-6	-2.6098E-6	-2.5749E-6	-2.6460E-6	-3.1704E-6	-3.4052E-6	-4.2557E-6	-3.3285E-6	-2.8112E-6	-2.5080E-6	-3.0229E-6	-3.2025E-6	-3.5250E-6	-3.3466E-6	-1.1926E-6	-1.9420E-6	-1.6747E-6	-1.9903E-6	-1.2107E-6	-9.1081E-7	-1.2803E-6	-1.2581E-6	-1.5875E-6	-1.3141E-6	-1.0076E-6	-1.2069E-6	-1.1815E-6	-1.5569E-6	-1.1025E-6	-1.3148E-6
1.4392E+1	5.4923E-6	6.4416E-6	6.9703E-6	7.8985E-6	8.7659E-6	1.0367E-5	1.3288E-5	1.5304E-5	1.5789E-5	1.5524E-5	1.3558E-5	9.6615E-6	4.4917E-6	3.9486E-7	-2.8372E-6	-4.8493E-6	-5.4460E-6	-6.7278E-6	-6.9070E-6	-6.0804E-6	-6.1020E-6	-6.0554E-6	-6.8623E-6	-7.6701E-6	-6.8416E-6	-6.3129E-6	-5.2516E-6	-5.5648E-6	-4.3335E-6	-4.3573E-6	-2.5269E-6	-3.7445E-6	-3.8179E-6	-3.2965E-6	-3.4682E-6	-3.8386E-6	-4.1289E-6	-4.0850E-6	-4.1222E-6	-4.2620E-6	-3.5914E-6	-2.8182E-6	-3.7717E-6	-3.5935E-6	-4.2710E-6	-3.2334E-6	-3.2991E-6	-2.8129E-6	-2.2882E-6	-3.5529E-6	-2.1761E-6	-1.8846E-6	-1.9155E-6	-1.2616E-6	-1.4349E-6	-1.0511E-6	-2.2890E-6	-1.5887E-6	-2.0114E-6	-1.8332E-6	-1.0524E-6
1.4430E+1	7.1923E-6	6.8657E-6	8.7228E-6	9.7151E-6	1.1122E-5	1.3496E-5	1.6718E-5	1.8869E-5	2.0446E-5	1.9160E-5	1.5929E-5	1.2207E-5	5.9004E-6	1.2905E-6	-3.0848E-6	-4.7063E-6	-5.6541E-6	-6.8670E-6	-7.8937E-6	-7.3671E-6	-7.3381E-6	-7.3435E-6	-8.2747E-6	-8.3552E-6	-8.6253E-6	-7.4408E-6	-5.5186E-6	-5.8581E-6	-4.5760E-6	-5.1718E-6	-3.7240E-6	-3.9018E-6	-4.5475E-6	-3.7818E-6	-3.7029E-6	-4.8684E-6	-5.7270E-6	-4.7755E-6	-4.2472E-6	-4.9277E-6	-5.5171E-6	-4.1185E-6	-4.0728E-6	-4.0380E-6	-3.7775E-6	-3.1096E-6	-3.9452E-6	-2.7399E-6	-2.1725E-6	-2.9589E-6	-3.1186E-6	-2.1972E-6	-2.9539E-6	-2.0395E-6	-2.0892E-6	-2.0146E-6	-3.0165E-6	-2.0790E-6	-3.0356E-6	-1.9901E-6	-2.0480E-6
1.4468E+1	8.5160E-6	9.5831E-6	9.9032E-6	1.2289E-5	1.3820E-5	1.8038E-5	2.3412E-5	2.7350E-5	2.8455E-5	2.6370E-5	1.9366E-5	1.2942E-5	5.8487E-6	3.9495E-7	-3.2764E-6	-5.9228E-6	-6.7166E-6	-7.5121E-6	-8.9819E-6	-9.0157E-6	-9.0693E-6	-8.8551E-6	-9.0059E-6	-9.5792E-6	-1.0413E-5	-9.3037E-6	-7.0304E-6	-6.3910E-6	-5.7956E-6	-4.4720E-6	-4.4758E-6	-4.6233E-6	-5.1836E-6	-5.0240E-6	-5.4187E-6	-5.6445E-6	-6.5612E-6	-6.0170E-6	-6.0322E-6	-6.0357E-6	-6.4083E-6	-5.9611E-6	-6.4093E-6	-5.4672E-6	-5.9803E-6	-4.4916E-6	-5.2001E-6	-3.8740E-6	-3.6820E-6	-3.8237E-6	-3.5257E-6	-2.2193E-6	-3.3712E-6	-2.9561E-6	-2.6942E-6	-3.3024E-6	-3.2758E-6	-2.5622E-6	-2.8837E-6	-2.4859E-6	-2.2554E-6
