0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.0998E-8	1.0854E-7	3.7711E-8	1.5748E-8	5.1728E-8	1.0672E-7	6.8544E-8	1.5283E-7	7.0743E-8	1.0336E-7	3.4073E-8	5.3974E-9	-4.0368E-8	-5.7422E-8	-5.7751E-8	-2.6071E-8	-8.0684E-8	-1.6697E-8	-9.3960E-8	-5.1309E-8	5.8709E-9	8.6026E-9	-3.0777E-8	2.9432E-8	-5.2880E-8	-1.7735E-9	6.8261E-9	-1.2992E-7	-1.2535E-8	-7.5531E-8	-7.5197E-8	-1.0328E-7	-6.9300E-9	2.3019E-8	-7.4404E-8	-3.7467E-8	-5.9780E-8	-3.2422E-8	-3.1492E-9	-1.2195E-7	-3.3102E-8	-9.0263E-8	-3.7159E-8	-2.1445E-8	-2.4571E-8	-3.1874E-8	1.8137E-9	-3.9467E-8	-6.0665E-9	4.3408E-8	-9.7394E-9	-6.9882E-8	-2.0714E-8	-9.2016E-8	1.1442E-8	-6.7417E-8	-8.4046E-8	4.5649E-8	-4.0634E-10	-7.1903E-8	-5.5537E-8
1.4203E+1	8.7702E-8	1.2083E-7	1.5488E-7	1.9200E-7	1.4116E-7	2.3614E-7	2.2002E-7	3.2346E-7	2.6186E-7	2.2758E-7	2.3782E-7	1.2115E-7	2.0434E-8	-1.4866E-7	-1.3932E-7	-1.0437E-7	-2.2296E-7	-5.3144E-8	-1.0248E-7	-1.1660E-7	-3.1121E-8	-1.6438E-8	-1.0599E-7	-1.6292E-8	-5.2852E-8	-4.8773E-8	-7.1040E-8	-1.7900E-8	-1.3274E-7	-1.1841E-7	-3.5329E-8	-7.0563E-8	-5.2244E-8	-2.4269E-8	-4.1706E-8	-7.9469E-8	-6.1574E-8	-6.3176E-8	-6.8629E-8	-1.9019E-9	-7.6597E-8	-8.3981E-8	-4.2465E-8	-1.4330E-7	-1.2312E-7	-1.0242E-7	-7.3174E-8	-7.0922E-8	-7.7720E-8	-5.3299E-8	-1.9850E-8	-5.4282E-8	-5.3397E-8	-4.1639E-9	-2.8359E-8	2.1770E-8	-9.7555E-8	-1.3830E-8	1.5618E-8	-8.6745E-9	-6.1469E-8
1.4240E+1	2.3776E-7	1.6338E-7	1.7290E-7	2.7269E-7	2.7983E-7	2.6405E-7	3.5912E-7	4.6607E-7	5.3655E-7	4.7543E-7	3.9694E-7	2.2191E-7	6.1839E-8	-9.0084E-8	-3.0647E-7	-1.5494E-7	-2.5238E-7	-2.0586E-7	-1.8529E-7	-1.9616E-7	-1.2227E-7	2.6201E-9	-6.6244E-8	-1.2790E-7	-1.7330E-7	-5.2034E-8	-1.2759E-7	-9.5327E-8	-3.1580E-8	-1.5080E-7	-8.8771E-8	-7.5201E-8	-4.2192E-8	-1.3608E-7	-1.3115E-7	-7.7072E-8	-1.1370E-7	-7.1048E-8	-1.8535E-7	-1.4201E-7	-5.3654E-8	-9.2433E-8	-4.2906E-8	-1.0941E-7	-1.5242E-7	-9.1424E-8	-8.7426E-8	-1.4790E-7	-1.5400E-7	-1.3259E-7	-1.2262E-7	-1.0101E-7	-1.0020E-7	-8.1506E-8	-3.8130E-8	-4.3485E-8	-5.1590E-8	-4.0311E-8	-5.7593E-8	-5.4603E-10	-3.0099E-8
1.4278E+1	2.4063E-6	2.8120E-6	2.9366E-6	3.4539E-6	3.9047E-6	3.8197E-6	3.9798E-6	5.0613E-6	6.2218E-6	6.4922E-6	5.3213E-6	2.2308E-6	-1.6476E-8	-1.9401E-6	-3.1215E-6	-3.2142E-6	-2.3944E-6	-2.8868E-6	-3.2397E-6	-2.1343E-6	-2.7619E-6	-1.4561E-6	-1.1946E-6	-9.0130E-7	-1.5381E-6	-1.4822E-6	-1.7409E-6	-1.0397E-6	-7.9606E-7	-7.8129E-7	-1.4250E-6	-9.1203E-7	-6.4483E-7	-9.3312E-7	-1.4517E-6	-1.8700E-6	-2.2832E-6	-8.3317E-7	-1.6373E-6	-1.6996E-6	-2.2540E-6	-1.5800E-6	-1.4864E-6	-1.1892E-6	-1.2808E-6	-1.5391E-6	-1.3211E-6	-3.9853E-7	-1.5633E-6	-1.4910E-6	-1.0783E-6	-1.4047E-6	-6.5099E-7	-5.5820E-7	-9.5532E-7	-1.1081E-6	-1.3395E-6	-1.0158E-6	-1.0958E-6	-6.7207E-7	-4.2296E-7
1.4316E+1	2.7340E-6	3.2155E-6	3.6704E-6	4.1684E-6	5.2833E-6	5.9518E-6	6.9112E-6	7.5797E-6	8.9794E-6	8.3706E-6	6.8718E-6	2.7580E-6	-9.3422E-8	-2.7450E-6	-4.8899E-6	-3.6972E-6	-4.2866E-6	-2.7110E-6	-3.9608E-6	-2.7809E-6	-3.7675E-6	-2.3062E-6	-2.1336E-6	-2.4311E-6	-1.6703E-6	-1.6239E-6	-1.6737E-6	-1.5478E-6	-7.2898E-7	-1.0165E-6	-1.8974E-6	-1.8066E-6	-1.3739E-6	-1.4458E-6	-1.3582E-6	-1.8673E-6	-3.0871E-6	-2.2934E-6	-2.0844E-6	-2.0281E-6	-1.8736E-6	-2.3272E-6	-2.5933E-6	-2.3559E-6	-1.3361E-6	-1.5837E-6	-2.2681E-6	-1.1549E-6	-1.2127E-6	-1.2952E-6	-1.1140E-6	-1.4628E-6	-1.2017E-6	-1.2076E-6	-4.4454E-7	-1.1446E-6	-1.0542E-6	-1.2320E-6	-1.3070E-6	-9.0943E-7	-1.2518E-6
1.4354E+1	3.3531E-6	4.2152E-6	4.6252E-6	4.5773E-6	5.5385E-6	6.4454E-6	8.7002E-6	1.0237E-5	1.1467E-5	1.1430E-5	8.8710E-6	4.2818E-6	8.0059E-8	-2.2073E-6	-5.7468E-6	-5.7380E-6	-5.3464E-6	-4.3248E-6	-3.0556E-6	-3.1424E-6	-4.1113E-6	-3.6016E-6	-2.2623E-6	-1.9998E-6	-1.7726E-6	-3.1546E-6	-2.1081E-6	-1.2476E-6	-1.6223E-6	-1.2971E-6	-1.5487E-6	-1.6372E-6	-1.5898E-6	-2.1866E-6	-2.3254E-6	-2.5852E-6	-2.7886E-6	-2.8500E-6	-3.1094E-6	-2.6280E-6	-2.7689E-6	-1.9518E-6	-2.4085E-6	-3.4212E-6	-2.3039E-6	-2.0498E-6	-2.3167E-6	-2.0040E-6	-1.8157E-6	-1.3447E-6	-1.3165E-6	-1.4407E-6	-9.6687E-7	-2.0489E-6	-1.8728E-6	-1.4300E-6	-1.7666E-6	-8.0956E-7	-9.8970E-7	-6.5625E-7	-9.8244E-7
1.4392E+1	4.9010E-6	5.5583E-6	6.3169E-6	6.8022E-6	8.6710E-6	9.1244E-6	1.1395E-5	1.4081E-5	1.4710E-5	1.4247E-5	1.1804E-5	6.4412E-6	8.3187E-7	-3.0491E-6	-6.6143E-6	-8.1477E-6	-8.2941E-6	-6.2190E-6	-4.4326E-6	-3.8320E-6	-4.1445E-6	-3.9845E-6	-3.9992E-6	-2.9742E-6	-1.8753E-6	-2.7896E-6	-3.2508E-6	-2.4649E-6	-2.1904E-6	-2.5609E-6	-1.9512E-6	-1.8933E-6	-1.1333E-6	-2.0044E-6	-3.2248E-6	-3.2902E-6	-3.6188E-6	-3.2099E-6	-3.8872E-6	-4.0520E-6	-3.7636E-6	-3.6102E-6	-2.4375E-6	-3.4014E-6	-3.0400E-6	-2.4667E-6	-2.5332E-6	-2.6863E-6	-2.6760E-6	-2.0640E-6	-2.1899E-6	-2.3967E-6	-1.9415E-6	-1.5968E-6	-2.1490E-6	-1.9241E-6	-1.8095E-6	-1.9891E-6	-1.0744E-6	-1.3589E-6	-4.8568E-7
1.4430E+1	5.4871E-6	6.8659E-6	7.7611E-6	7.6138E-6	1.0851E-5	1.2957E-5	1.5627E-5	1.8697E-5	1.9979E-5	1.8047E-5	1.4517E-5	8.8845E-6	2.2257E-6	-2.7638E-6	-7.4854E-6	-9.5283E-6	-1.0050E-5	-8.7527E-6	-5.5784E-6	-5.8477E-6	-4.5464E-6	-4.4654E-6	-4.4181E-6	-4.1609E-6	-4.4567E-6	-4.2502E-6	-2.8669E-6	-3.0948E-6	-2.8649E-6	-2.8268E-6	-2.0241E-6	-2.4128E-6	-2.5772E-6	-2.0520E-6	-3.1458E-6	-3.7547E-6	-4.5124E-6	-4.0278E-6	-3.8666E-6	-4.6738E-6	-4.6119E-6	-4.6971E-6	-4.4329E-6	-3.9157E-6	-3.8908E-6	-3.2239E-6	-2.8663E-6	-2.9788E-6	-3.1183E-6	-3.1217E-6	-2.5137E-6	-2.9882E-6	-3.1460E-6	-2.5293E-6	-2.0665E-6	-2.2924E-6	-1.5753E-6	-1.6840E-6	-1.7668E-6	-1.4791E-6	-2.0183E-6
1.4468E+1	7.8167E-6	7.6913E-6	9.9984E-6	1.0837E-5	1.2929E-5	1.6599E-5	2.1728E-5	2.6037E-5	2.7683E-5	2.5365E-5	1.8581E-5	1.0897E-5	2.1297E-6	-3.6536E-6	-8.5966E-6	-1.1799E-5	-1.2274E-5	-1.0931E-5	-7.7901E-6	-6.5716E-6	-6.1920E-6	-5.2530E-6	-5.9935E-6	-5.2934E-6	-6.2569E-6	-6.5485E-6	-5.2552E-6	-4.6577E-6	-3.9390E-6	-2.9720E-6	-2.3274E-6	-1.7002E-6	-3.0921E-6	-3.9193E-6	-4.2521E-6	-4.5696E-6	-5.7947E-6	-6.3346E-6	-5.2693E-6	-5.8273E-6	-4.8588E-6	-5.4441E-6	-5.3041E-6	-4.9341E-6	-4.5849E-6	-4.3519E-6	-4.1426E-6	-3.6563E-6	-4.0496E-6	-4.3887E-6	-3.8562E-6	-3.5217E-6	-3.6870E-6	-2.6817E-6	-2.7892E-6	-1.9150E-6	-2.9501E-6	-2.2442E-6	-2.3390E-6	-1.8824E-6	-2.1870E-6
