0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.1710E-9	1.9802E-8	8.1218E-8	-9.8952E-9	3.1737E-8	3.4689E-8	6.2342E-8	-4.2920E-8	1.1029E-8	-1.0292E-9	-2.9174E-8	-1.3933E-7	-1.4521E-7	-1.2733E-7	-1.3825E-7	-9.7098E-8	-2.4026E-7	-2.1917E-7	-2.7023E-7	-2.4415E-7	-2.4653E-7	-8.2243E-8	-9.1595E-8	-2.6745E-8	-9.4202E-8	-1.9522E-7	-3.8458E-7	-5.4926E-7	-5.2632E-7	-3.0484E-7	-2.8524E-7	-2.0405E-7	-1.6471E-7	-1.6000E-7	-6.2985E-8	-9.8435E-8	-2.9798E-8	2.0647E-9	-1.7007E-8	4.3124E-8	6.9056E-8	5.2193E-8	8.4518E-8	8.7147E-8	1.0437E-7	2.6776E-8	1.0211E-7	9.8932E-8	3.7200E-8	-4.1240E-8	1.7010E-8	-4.6900E-8	4.7803E-9	-2.8832E-8	-4.2036E-8	4.5503E-8	-3.4596E-8	-5.0529E-8	4.0331E-9	2.8112E-8	-3.2943E-8
1.4203E+1	5.4942E-8	1.0018E-7	2.2985E-7	1.2438E-7	1.3228E-7	2.3670E-7	2.2746E-7	2.5125E-7	2.5297E-7	1.9664E-7	7.6080E-8	-4.9350E-8	-1.4911E-7	-1.4318E-7	-1.2656E-7	-1.1738E-7	-3.0136E-7	-3.8552E-7	-4.5168E-7	-6.3087E-7	-5.8832E-7	-4.9422E-7	-3.4536E-7	-1.1730E-7	1.0360E-8	-1.2803E-7	-4.6344E-7	-8.1391E-7	-1.0794E-6	-9.4320E-7	-6.9740E-7	-5.5810E-7	-4.2081E-7	-4.1434E-7	-2.7573E-7	-2.9013E-7	-1.5703E-7	-1.7183E-7	-3.6170E-8	1.3986E-8	-1.9981E-9	4.8582E-8	1.0060E-7	8.6298E-8	1.9837E-7	5.8500E-8	1.2075E-7	8.8458E-8	1.9940E-8	-2.0583E-8	-1.5884E-8	-2.4711E-8	-6.9526E-8	-7.1209E-8	-1.0351E-7	-8.4559E-9	-3.4411E-8	-7.4991E-8	-1.0355E-7	-5.1259E-8	-5.5518E-8
1.4240E+1	1.3177E-7	1.9107E-7	2.9443E-7	1.8752E-7	2.4886E-7	3.2464E-7	3.9744E-7	4.2583E-7	5.5073E-7	4.3143E-7	2.6398E-7	1.0754E-8	-2.6070E-7	-3.6835E-7	-2.0631E-7	-1.5765E-7	-1.9348E-7	-4.4776E-7	-6.1345E-7	-8.5367E-7	-8.0996E-7	-7.1563E-7	-7.3758E-7	-4.6364E-7	-3.0002E-7	-2.2363E-7	-4.8473E-7	-7.6043E-7	-1.0310E-6	-1.0943E-6	-8.6746E-7	-6.9795E-7	-5.9364E-7	-5.3143E-7	-3.5578E-7	-3.0879E-7	-2.2197E-7	-1.8137E-7	-1.0870E-7	8.2008E-8	-3.9760E-9	5.4877E-8	1.0446E-7	1.1484E-7	2.1487E-7	1.6496E-7	7.2739E-8	9.8593E-8	-4.0764E-8	2.0922E-8	1.1034E-8	-1.0048E-8	-7.1340E-8	-5.5150E-8	-1.2356E-7	-1.0882E-7	-4.4015E-8	-1.8452E-8	-6.2090E-8	-6.9547E-8	-5.2378E-8
1.4278E+1	1.7054E-6	2.9404E-6	3.2447E-6	2.7009E-6	3.4348E-6	4.2914E-6	4.7155E-6	5.8192E-6	6.0370E-6	5.3580E-6	2.8037E-6	4.2200E-7	-2.9748E-6	-5.7239E-6	-4.2241E-6	-3.1462E-6	-1.7745E-6	-2.4220E-6	-6.2674E-6	-8.8944E-6	-1.0731E-5	-8.7563E-6	-8.0710E-6	-6.6005E-6	-5.2631E-6	-4.2537E-6	-5.5946E-6	-8.1865E-6	-9.1602E-6	-9.8583E-6	-8.3803E-6	-6.6868E-6	-5.1649E-6	-4.6821E-6	-3.3933E-6	-2.5850E-6	-1.6534E-6	-1.3618E-6	-6.8962E-7	9.2462E-8	1.3869E-6	1.0093E-6	1.1210E-6	1.3100E-6	1.8917E-6	1.5702E-6	9.0749E-7	-1.0107E-7	1.7498E-7	-1.4769E-7	1.5630E-7	-1.4732E-7	-5.8113E-7	-1.1274E-6	-6.2932E-7	-9.3706E-7	-5.2444E-7	-6.8758E-7	-6.4811E-7	-6.2510E-7	3.9320E-7
1.4316E+1	2.5279E-6	3.1177E-6	3.5146E-6	3.8061E-6	4.7880E-6	5.5755E-6	7.2769E-6	8.2898E-6	8.6618E-6	6.7323E-6	4.1562E-6	-4.7428E-7	-3.7364E-6	-6.4606E-6	-7.4678E-6	-4.9493E-6	-1.6614E-6	-1.1274E-6	-4.2833E-6	-7.4777E-6	-1.0631E-5	-1.1835E-5	-8.9064E-6	-7.9235E-6	-6.9476E-6	-5.8988E-6	-4.6640E-6	-7.1426E-6	-7.3932E-6	-7.6845E-6	-7.4097E-6	-6.8982E-6	-5.0898E-6	-3.7296E-6	-3.1362E-6	-2.9192E-6	-1.5111E-6	-2.0561E-7	-1.7211E-7	-7.8152E-8	9.8445E-7	2.0458E-6	1.1579E-6	1.7108E-6	1.3740E-6	1.5795E-6	1.0431E-6	2.1490E-7	1.3180E-7	-2.4145E-8	-8.0931E-7	-7.7961E-7	6.5720E-8	-1.3353E-6	-1.6088E-6	-1.1096E-6	-4.9092E-7	-2.4452E-7	-6.6052E-7	-5.6036E-7	-6.0451E-7
1.4354E+1	3.4216E-6	4.0808E-6	3.8668E-6	4.7048E-6	6.1489E-6	6.8462E-6	8.9412E-6	1.0514E-5	1.0720E-5	8.5087E-6	5.3484E-6	9.8342E-7	-4.4791E-6	-5.8553E-6	-9.2207E-6	-8.8361E-6	-2.9390E-6	-7.9200E-8	-9.3419E-7	-5.6304E-6	-9.0395E-6	-1.1968E-5	-1.0768E-5	-8.6111E-6	-8.1914E-6	-7.1345E-6	-6.0130E-6	-5.8329E-6	-7.1847E-6	-5.5845E-6	-6.0151E-6	-5.0695E-6	-4.6169E-6	-3.5605E-6	-3.4382E-6	-2.5265E-6	-2.3341E-6	-5.6524E-7	-5.9588E-7	3.2177E-7	1.4493E-7	1.0407E-6	7.8582E-7	1.1181E-6	8.9657E-7	6.3647E-7	7.6363E-7	1.0750E-7	5.4941E-7	-3.6643E-7	-8.1679E-7	-1.7485E-6	-7.8607E-7	-1.1116E-6	-2.1639E-6	-1.9126E-6	-1.8901E-6	-1.6059E-6	-1.0906E-6	-6.9761E-8	-1.1307E-6
1.4392E+1	4.4271E-6	5.3028E-6	5.5419E-6	6.1881E-6	8.6982E-6	1.0341E-5	1.2951E-5	1.4943E-5	1.4937E-5	1.2204E-5	7.1422E-6	1.7290E-6	-4.4926E-6	-7.2119E-6	-9.8353E-6	-1.1939E-5	-7.9374E-6	-2.0735E-6	4.6725E-7	-2.0428E-6	-7.7787E-6	-1.0102E-5	-1.1236E-5	-9.2844E-6	-9.0595E-6	-7.6924E-6	-6.6699E-6	-5.0403E-6	-6.0377E-6	-5.1610E-6	-4.4805E-6	-4.4527E-6	-3.4696E-6	-3.4811E-6	-4.5219E-6	-3.4181E-6	-2.0151E-6	-1.0154E-6	-9.4558E-7	-3.4084E-7	-3.2148E-10	1.8316E-8	-1.8982E-7	-2.3940E-7	1.3098E-8	-4.8692E-8	-8.1275E-7	-9.1273E-7	-9.7567E-7	-1.4515E-6	-2.1357E-6	-1.2619E-6	-1.8833E-6	-2.5642E-6	-2.5085E-6	-2.5771E-6	-1.6222E-6	-2.4982E-6	-2.6342E-6	-1.1077E-6	-1.7669E-6
1.4430E+1	6.7749E-6	6.9832E-6	7.5898E-6	8.3481E-6	1.0717E-5	1.4575E-5	1.7810E-5	2.1508E-5	2.0226E-5	1.6578E-5	9.7625E-6	2.4528E-6	-4.4638E-6	-8.2846E-6	-1.0591E-5	-1.2091E-5	-1.3307E-5	-5.5675E-6	-1.0076E-6	-1.1494E-6	-5.4747E-6	-9.8033E-6	-1.0557E-5	-1.0067E-5	-8.5374E-6	-8.8085E-6	-7.6852E-6	-5.3763E-6	-4.4319E-6	-4.2747E-6	-2.8840E-6	-2.8336E-6	-3.3789E-6	-3.3158E-6	-4.5868E-6	-4.6756E-6	-4.0964E-6	-2.9588E-6	-2.0746E-6	-1.1431E-6	-1.6199E-6	-6.2297E-7	-1.5039E-6	-1.2738E-6	-1.3645E-6	-1.1848E-6	-2.1247E-6	-2.6316E-6	-2.3453E-6	-2.8601E-6	-2.9740E-6	-3.0940E-6	-2.0221E-6	-3.8288E-6	-3.8001E-6	-3.7356E-6	-2.7488E-6	-2.2305E-6	-2.5874E-6	-1.7960E-6	-1.7425E-6
1.4468E+1	9.2598E-6	1.0030E-5	1.0239E-5	1.2561E-5	1.4972E-5	2.0129E-5	2.7300E-5	3.2914E-5	3.1763E-5	2.4047E-5	1.3337E-5	1.3656E-6	-7.1267E-6	-1.2536E-5	-1.3339E-5	-1.2269E-5	-1.5829E-5	-1.1875E-5	-3.2326E-6	-1.7024E-6	-3.3947E-6	-8.1951E-6	-1.0272E-5	-1.1267E-5	-9.7942E-6	-8.6612E-6	-8.7904E-6	-6.7488E-6	-4.8265E-6	-3.4206E-6	-3.0082E-6	-2.9299E-6	-4.0590E-6	-4.7457E-6	-5.6078E-6	-5.5659E-6	-5.6795E-6	-5.7941E-6	-5.2303E-6	-4.0897E-6	-4.4796E-6	-3.7243E-6	-3.9550E-6	-4.1077E-6	-3.3830E-6	-4.2154E-6	-4.8958E-6	-5.4464E-6	-5.5325E-6	-5.5072E-6	-4.7183E-6	-4.6990E-6	-5.0703E-6	-4.6691E-6	-5.3112E-6	-5.2406E-6	-4.5011E-6	-4.3676E-6	-3.6549E-6	-3.5391E-6	-2.2664E-6
