0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.7879E-8	1.0379E-7	1.0176E-7	9.0162E-8	9.4366E-8	9.0155E-8	1.6883E-7	1.1330E-7	1.3177E-7	9.5119E-8	7.3445E-8	-3.6593E-8	-1.3239E-7	-4.3409E-8	-8.4421E-8	1.5991E-8	-7.9893E-8	-5.3883E-8	-1.1854E-7	-2.4284E-8	-4.3422E-8	1.0195E-8	-5.8093E-8	-3.4981E-8	-8.5782E-8	-8.1346E-8	-5.7032E-8	-5.0088E-8	1.7030E-9	-2.9405E-8	4.7519E-8	2.5715E-8	-5.6697E-8	7.1504E-9	-5.8257E-8	-2.2510E-8	-2.0201E-8	-3.4074E-8	-1.4260E-8	-3.3249E-8	-1.9836E-8	-5.4276E-8	-4.4819E-8	-7.8038E-8	-7.2163E-9	-2.4801E-8	-4.4610E-8	-2.7699E-8	-2.8147E-8	-9.7389E-8	-3.2248E-8	-5.4166E-8	2.2951E-8	-3.2040E-8	-9.3961E-8	-6.9933E-8	-6.0139E-9	-1.8124E-8	2.0898E-8	1.7423E-9	-3.9913E-8
1.4203E+1	7.7510E-8	1.3915E-7	1.1414E-7	1.0693E-7	1.3852E-7	1.3163E-7	2.7931E-7	2.8855E-7	3.2561E-7	3.0129E-7	2.9951E-7	7.5979E-8	-1.1314E-7	-9.9975E-8	-1.5310E-7	-1.0853E-7	-1.9103E-7	-1.4869E-7	-2.3097E-7	-1.3808E-7	-8.2728E-8	-3.1639E-8	-8.4579E-8	-1.2837E-7	-9.4002E-8	-1.5685E-7	-1.0462E-7	-1.2280E-8	-3.5791E-8	-1.6982E-8	5.6453E-8	-2.4016E-8	-4.1462E-8	-5.4190E-8	-5.6721E-8	-2.5644E-8	-9.8536E-8	-8.6858E-8	-8.2681E-8	-9.1089E-8	-7.3479E-8	-3.9192E-8	-2.9440E-8	-6.9234E-8	-5.9642E-8	-7.6823E-8	-5.4119E-8	-1.4715E-7	-2.2047E-8	-6.8986E-8	-6.1162E-8	-1.5819E-7	-4.9788E-8	5.3547E-8	-9.0484E-8	-8.4115E-8	-3.6107E-8	-4.0576E-8	-4.3099E-8	4.2289E-8	-3.0749E-8
1.4240E+1	1.9664E-7	2.5304E-7	2.1323E-7	2.2084E-7	2.4003E-7	3.1375E-7	3.6161E-7	4.3703E-7	5.2204E-7	4.8445E-7	4.2396E-7	2.4048E-7	-2.4754E-8	-1.0038E-7	-2.3582E-7	-1.8715E-7	-3.0812E-7	-3.2324E-7	-3.8006E-7	-3.1309E-7	-2.4501E-7	-7.8565E-8	-1.2529E-7	-1.8275E-7	-2.8776E-7	-1.4405E-7	-1.8518E-7	-9.1784E-8	-8.4064E-8	1.5360E-8	2.9617E-8	-2.1445E-8	-9.5485E-8	-7.8885E-8	-1.0571E-7	-1.2638E-8	-7.5767E-8	-1.2999E-7	-9.1168E-8	-6.1559E-8	-6.6605E-8	-6.9186E-8	-9.7211E-8	-8.2745E-8	-7.2512E-8	-1.2428E-7	-9.7536E-8	-1.3501E-7	-1.3244E-7	-3.0549E-8	-1.0899E-8	-1.3572E-7	-9.8036E-8	-1.0040E-7	-8.5197E-8	-4.6311E-8	-5.3019E-8	-1.1213E-8	-7.9839E-8	-3.5974E-8	-6.5138E-8
1.4278E+1	1.8917E-6	2.3049E-6	2.9105E-6	3.1167E-6	3.6199E-6	4.6949E-6	5.0285E-6	6.4317E-6	6.7892E-6	7.2033E-6	5.1333E-6	2.9042E-6	-1.0385E-7	-2.1487E-6	-2.8914E-6	-2.7732E-6	-3.1396E-6	-3.4054E-6	-4.4457E-6	-4.6370E-6	-4.3018E-6	-2.4548E-6	-1.9060E-6	-1.1442E-6	-2.6226E-6	-2.3743E-6	-1.4787E-6	-1.7547E-6	-1.4846E-6	-3.5982E-7	-6.7984E-7	-9.6759E-7	-8.4288E-7	-1.9153E-6	-9.9306E-7	-1.5920E-6	-1.3684E-6	-1.7480E-6	-2.3396E-6	-1.6450E-6	-1.0714E-6	-2.4837E-7	-9.8809E-7	-5.5297E-7	-1.2525E-6	-1.7419E-6	-1.8522E-6	-1.4202E-6	-7.2654E-7	-1.1235E-6	-5.2013E-7	-1.1802E-6	-6.3511E-7	-6.2787E-7	-1.7377E-6	-6.1760E-7	-9.0409E-7	-5.3225E-7	-2.5408E-7	3.1059E-7	-9.8107E-7
1.4316E+1	2.6799E-6	2.7130E-6	3.0728E-6	3.7080E-6	4.3602E-6	6.7326E-6	6.5894E-6	8.2576E-6	8.9233E-6	9.3616E-6	7.4097E-6	3.9937E-6	-1.8113E-7	-2.6671E-6	-4.5366E-6	-4.5661E-6	-4.1614E-6	-3.6430E-6	-4.3915E-6	-5.3717E-6	-5.6662E-6	-4.0394E-6	-3.2643E-6	-2.7445E-6	-2.1493E-6	-2.8308E-6	-1.5799E-6	-2.3318E-6	-1.6800E-6	-7.7488E-7	-8.3593E-7	-1.3246E-6	-1.0027E-6	-1.8118E-6	-1.7960E-6	-2.0642E-6	-2.7027E-6	-2.3572E-6	-2.7942E-6	-2.1744E-6	-2.5085E-6	-2.4402E-6	-1.9978E-6	-1.0219E-6	-1.3675E-6	-1.8375E-6	-1.7887E-6	-1.8985E-6	-1.3787E-6	-3.0306E-7	-1.1242E-6	-1.4985E-6	-2.1355E-6	-1.2074E-6	-1.6400E-6	-1.7076E-6	-1.0206E-6	-1.5190E-6	-1.1567E-6	-6.7395E-7	-4.1496E-7
1.4354E+1	2.9461E-6	3.5610E-6	4.2539E-6	5.3251E-6	5.5973E-6	7.1688E-6	9.2260E-6	1.0718E-5	1.1023E-5	1.1086E-5	9.3447E-6	5.6085E-6	4.5327E-7	-2.8782E-6	-4.3090E-6	-5.9345E-6	-4.8794E-6	-4.0605E-6	-4.4334E-6	-6.4970E-6	-6.0983E-6	-6.0484E-6	-3.7782E-6	-3.7540E-6	-3.0397E-6	-3.3202E-6	-2.1361E-6	-2.3951E-6	-1.9947E-6	-2.0372E-6	-1.4780E-6	-1.1876E-6	-1.3284E-6	-1.9766E-6	-1.7932E-6	-2.5836E-6	-3.0142E-6	-3.0721E-6	-3.3540E-6	-2.4999E-6	-2.3129E-6	-3.1447E-6	-3.0250E-6	-1.9062E-6	-1.9333E-6	-2.3101E-6	-1.5607E-6	-1.4630E-6	-2.5229E-6	-1.5180E-6	-6.4943E-7	-1.3375E-6	-1.7257E-6	-1.6792E-6	-1.2821E-6	-1.8058E-6	-1.1753E-6	-1.3268E-6	-8.3811E-7	-1.3163E-6	-1.1028E-6
1.4392E+1	3.8970E-6	3.8905E-6	4.8471E-6	6.5499E-6	8.3232E-6	9.3343E-6	1.0915E-5	1.4279E-5	1.5502E-5	1.4107E-5	1.1645E-5	6.9640E-6	1.5472E-6	-4.1025E-6	-6.6957E-6	-7.4766E-6	-6.8525E-6	-5.0138E-6	-4.0724E-6	-6.7277E-6	-7.0757E-6	-7.3588E-6	-7.2315E-6	-4.5618E-6	-4.8528E-6	-4.4832E-6	-3.6225E-6	-3.0942E-6	-1.6396E-6	-2.7585E-6	-2.2448E-6	-2.4298E-6	-2.3907E-6	-2.9685E-6	-3.6085E-6	-3.0695E-6	-3.5785E-6	-3.6426E-6	-4.0205E-6	-3.9807E-6	-4.0191E-6	-4.2027E-6	-3.4101E-6	-2.7857E-6	-2.2298E-6	-2.8890E-6	-1.8415E-6	-1.4416E-6	-2.9049E-6	-2.3662E-6	-2.7187E-6	-2.5644E-6	-2.5939E-6	-2.3592E-6	-1.9406E-6	-1.5490E-6	-1.7725E-6	-1.3144E-6	-1.2493E-6	-1.0546E-6	-1.5952E-6
1.4430E+1	5.3830E-6	5.7313E-6	6.7212E-6	8.1120E-6	9.8961E-6	1.3136E-5	1.5143E-5	1.8045E-5	2.0113E-5	1.8467E-5	1.4252E-5	8.3673E-6	3.0629E-6	-3.0957E-6	-7.9544E-6	-9.7718E-6	-9.5972E-6	-8.0570E-6	-5.0865E-6	-6.0933E-6	-6.6009E-6	-7.4137E-6	-8.6388E-6	-6.9564E-6	-5.7325E-6	-5.7314E-6	-4.2842E-6	-4.1663E-6	-2.2391E-6	-2.7089E-6	-1.7483E-6	-1.9610E-6	-3.6474E-6	-3.6578E-6	-4.4801E-6	-5.0163E-6	-4.1148E-6	-4.5054E-6	-4.4772E-6	-4.4908E-6	-5.2955E-6	-4.8887E-6	-4.8227E-6	-3.5388E-6	-2.9788E-6	-3.5433E-6	-2.9332E-6	-1.8670E-6	-3.1013E-6	-2.5262E-6	-2.2148E-6	-3.3902E-6	-2.9146E-6	-2.9685E-6	-2.9288E-6	-1.9579E-6	-2.3370E-6	-1.8475E-6	-1.6130E-6	-1.8889E-6	-1.8040E-6
1.4468E+1	6.6406E-6	7.4006E-6	8.7691E-6	1.0462E-5	1.2317E-5	1.7218E-5	2.1917E-5	2.6580E-5	2.8647E-5	2.5350E-5	1.8885E-5	9.4233E-6	2.3179E-6	-4.1916E-6	-8.6373E-6	-1.1444E-5	-1.2325E-5	-1.1488E-5	-8.0830E-6	-7.4885E-6	-7.4748E-6	-7.8151E-6	-9.7963E-6	-8.5955E-6	-8.6479E-6	-6.6966E-6	-5.9665E-6	-4.5074E-6	-3.5417E-6	-2.8378E-6	-2.4365E-6	-1.9465E-6	-3.3312E-6	-4.6509E-6	-4.9286E-6	-5.5526E-6	-6.2016E-6	-6.0858E-6	-6.4092E-6	-5.6929E-6	-6.6047E-6	-5.6098E-6	-5.4551E-6	-5.2926E-6	-3.8362E-6	-4.6440E-6	-3.9898E-6	-4.1051E-6	-3.6990E-6	-4.3300E-6	-3.6136E-6	-2.8891E-6	-3.7357E-6	-3.2397E-6	-3.5696E-6	-2.4084E-6	-2.6209E-6	-2.5286E-6	-2.3185E-6	-2.2457E-6	-2.1195E-6
