0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.7186E-9	1.2489E-7	7.0703E-8	6.5635E-8	5.5746E-8	8.4790E-8	1.2559E-7	1.5211E-7	1.2620E-7	1.3100E-7	6.7758E-8	1.8686E-8	-2.8691E-8	-2.3427E-8	-1.1331E-7	-6.1839E-8	-4.9223E-8	-1.0118E-7	-7.8283E-8	-3.3479E-8	-1.2254E-7	-9.9479E-8	-5.6080E-8	-1.0632E-7	-2.1795E-8	-8.8524E-8	-5.5092E-8	5.8037E-8	-3.1332E-8	-4.9790E-8	2.3572E-8	-4.7426E-8	-1.6006E-8	3.0133E-8	8.9672E-9	-8.7623E-8	-1.2118E-7	-1.0227E-7	-5.3259E-8	-4.8707E-8	-6.1340E-8	3.5639E-8	-4.2477E-8	-5.4685E-8	-1.1532E-8	1.9597E-8	1.3063E-8	-7.4340E-8	2.0756E-8	2.2647E-8	-1.0847E-7	4.1977E-9	-8.4833E-8	-2.5546E-8	-4.6619E-9	-4.0535E-8	-2.6537E-8	-1.4259E-8	-2.0731E-8	9.5447E-9	-2.5971E-8
1.4203E+1	5.9115E-8	9.7057E-8	1.8861E-7	9.6466E-8	1.6127E-7	1.4038E-7	2.5989E-7	3.4040E-7	2.8466E-7	3.1283E-7	2.5791E-7	1.2786E-7	4.7442E-8	-8.1958E-8	-1.1927E-7	-1.8374E-7	-1.7364E-7	-1.9098E-7	-1.1606E-7	-1.3219E-7	-1.9076E-7	-2.1192E-7	-2.2111E-7	-1.4609E-7	-9.0918E-8	-5.3506E-8	-1.0819E-7	-1.5148E-8	-2.2899E-8	-1.0447E-7	-8.7436E-8	-8.6476E-8	-5.6332E-8	-8.0110E-8	-7.9096E-8	-3.6421E-8	-6.5380E-8	-1.1347E-7	-9.3327E-8	-8.8316E-8	-1.0978E-7	-3.9067E-8	-4.7700E-8	-8.2466E-8	-1.4496E-8	-8.8062E-9	3.1176E-8	-3.8645E-8	-4.2385E-8	2.0394E-9	-4.0454E-8	-5.0944E-8	1.3018E-9	-5.6872E-8	3.0566E-8	-5.7102E-8	-7.2891E-8	-5.7526E-8	-3.3918E-8	-2.1102E-8	-1.1309E-8
1.4240E+1	1.6306E-7	1.7617E-7	2.3128E-7	2.2336E-7	2.1153E-7	3.1452E-7	3.4401E-7	4.9388E-7	5.2349E-7	4.7420E-7	4.3470E-7	2.6163E-7	3.3463E-8	-1.1572E-7	-2.0002E-7	-1.2113E-7	-2.8687E-7	-2.0223E-7	-1.7201E-7	-1.9980E-7	-3.4368E-7	-2.1091E-7	-3.0408E-7	-3.0628E-7	-2.2415E-7	-1.1418E-7	-3.4574E-8	-5.3717E-8	-9.7275E-8	-7.4790E-8	-1.0717E-7	-3.9592E-8	-1.5436E-7	-2.0585E-7	-2.0427E-7	-2.1851E-7	-1.0630E-7	-1.6558E-7	-1.5415E-7	-3.4169E-8	-1.6021E-7	-9.5675E-8	-1.5373E-7	-1.2856E-7	-1.0762E-7	-7.5223E-8	-5.1296E-8	5.2253E-9	-8.1514E-9	-4.3531E-8	-6.6384E-8	-1.0530E-7	-7.4675E-8	-1.4901E-8	-5.6656E-8	1.0688E-8	-8.6916E-8	-3.9918E-8	-1.0353E-7	1.0872E-8	-7.0651E-8
1.4278E+1	2.1158E-6	2.5454E-6	2.3969E-6	2.8063E-6	3.7411E-6	4.4114E-6	5.3262E-6	5.9094E-6	6.6928E-6	6.6493E-6	5.4670E-6	2.8799E-6	5.5693E-7	-1.9500E-6	-3.0144E-6	-2.4317E-6	-3.2274E-6	-3.2661E-6	-2.1441E-6	-2.4827E-6	-3.8146E-6	-3.4068E-6	-2.5708E-6	-3.0638E-6	-3.1496E-6	-2.6827E-6	-2.4064E-6	-9.4362E-7	-1.2537E-6	-1.0003E-6	-8.7173E-7	-5.6291E-7	-8.0408E-7	-1.9301E-6	-1.6290E-6	-2.1888E-6	-2.1147E-6	-1.5066E-6	-2.5981E-6	-9.2941E-7	-1.9983E-6	-2.1139E-6	-1.4947E-6	-1.1361E-6	-1.2041E-6	-1.2281E-6	-1.0441E-6	-1.6110E-6	-1.0140E-6	-4.0681E-7	1.3764E-7	-7.6657E-8	-1.1761E-6	-3.3951E-7	-1.1488E-6	-1.2026E-6	-5.0436E-7	-4.6397E-8	-1.0144E-6	-4.0677E-7	3.9937E-7
1.4316E+1	2.2010E-6	2.5939E-6	3.2990E-6	2.7717E-6	4.5996E-6	5.8308E-6	6.3274E-6	7.7422E-6	8.8304E-6	9.3196E-6	7.2264E-6	3.4251E-6	8.4306E-7	-1.3503E-6	-3.3575E-6	-3.6239E-6	-3.8923E-6	-3.5753E-6	-4.1662E-6	-3.1942E-6	-3.9587E-6	-3.7952E-6	-4.1926E-6	-3.8610E-6	-3.3639E-6	-2.9245E-6	-3.6383E-6	-2.4445E-6	-1.5828E-6	-1.8219E-6	-1.2203E-6	-1.2852E-6	-1.8697E-6	-1.7101E-6	-1.5955E-6	-1.9725E-6	-2.1609E-6	-2.2565E-6	-1.9239E-6	-9.3170E-7	-2.0599E-6	-2.5594E-6	-2.1014E-6	-1.2917E-6	-1.0799E-6	-1.5086E-6	-1.2238E-6	-1.8572E-6	-1.6957E-6	-1.9914E-6	-6.9504E-7	-2.5460E-7	-1.0270E-6	-6.4331E-7	-1.2684E-6	-1.1008E-6	-8.9825E-7	-2.3639E-7	-9.0650E-7	-9.9301E-7	-3.5294E-7
1.4354E+1	3.5576E-6	2.3940E-6	3.9200E-6	4.3112E-6	5.4275E-6	7.1602E-6	8.1942E-6	9.5394E-6	9.8101E-6	1.1193E-5	9.2434E-6	4.7923E-6	9.2150E-7	-1.6090E-6	-3.9198E-6	-5.1273E-6	-5.2175E-6	-4.3457E-6	-4.6957E-6	-4.7930E-6	-4.3287E-6	-4.4339E-6	-4.0853E-6	-4.8689E-6	-4.6779E-6	-4.0093E-6	-3.9590E-6	-2.8343E-6	-1.7823E-6	-2.0354E-6	-1.7623E-6	-1.8433E-6	-1.9009E-6	-2.5429E-6	-2.5702E-6	-2.8278E-6	-2.5080E-6	-2.6388E-6	-2.9333E-6	-1.6567E-6	-2.0079E-6	-2.6570E-6	-2.0848E-6	-1.7082E-6	-1.0605E-6	-1.7463E-6	-1.0788E-6	-2.3333E-6	-1.1521E-6	-1.5071E-6	-1.1606E-6	-6.5934E-7	-1.7211E-6	-1.1545E-6	-2.1084E-6	-1.5654E-6	-8.3278E-7	-6.7507E-7	-7.1206E-7	-6.3773E-7	-9.1826E-7
1.4392E+1	5.2786E-6	4.2078E-6	4.9159E-6	5.7918E-6	7.0236E-6	8.9874E-6	1.0915E-5	1.3876E-5	1.4982E-5	1.3923E-5	1.1954E-5	7.8128E-6	2.3647E-6	-1.7282E-6	-5.0896E-6	-6.7279E-6	-6.8985E-6	-6.0918E-6	-5.6001E-6	-5.7778E-6	-5.6203E-6	-6.3627E-6	-5.9183E-6	-5.6657E-6	-5.3245E-6	-5.1784E-6	-4.6315E-6	-3.9220E-6	-2.5783E-6	-2.4655E-6	-2.0888E-6	-2.5986E-6	-2.4640E-6	-2.3346E-6	-3.1745E-6	-3.4428E-6	-3.4860E-6	-3.6497E-6	-2.8820E-6	-3.4005E-6	-3.0662E-6	-3.0901E-6	-3.3596E-6	-3.2354E-6	-1.9970E-6	-2.9067E-6	-2.3505E-6	-2.1622E-6	-2.2731E-6	-1.9877E-6	-1.8473E-6	-1.6047E-6	-1.6964E-6	-1.6312E-6	-1.9902E-6	-2.0503E-6	-1.3712E-6	-1.5512E-6	-1.2477E-6	-8.9669E-7	-9.1736E-7
1.4430E+1	5.2189E-6	5.5425E-6	6.5665E-6	7.6817E-6	8.9150E-6	1.1753E-5	1.4281E-5	1.6703E-5	1.8895E-5	1.8515E-5	1.4053E-5	9.5568E-6	3.2579E-6	-1.8658E-6	-5.5208E-6	-7.8549E-6	-7.9352E-6	-7.6122E-6	-6.1356E-6	-6.7623E-6	-5.8622E-6	-7.1457E-6	-6.8413E-6	-7.8096E-6	-7.4512E-6	-5.8635E-6	-4.7624E-6	-4.2144E-6	-3.8650E-6	-2.9281E-6	-2.9625E-6	-2.4730E-6	-3.2967E-6	-3.5036E-6	-3.9595E-6	-3.7043E-6	-3.3754E-6	-4.4102E-6	-4.0904E-6	-3.0498E-6	-4.0311E-6	-3.1147E-6	-3.7989E-6	-3.7847E-6	-3.1840E-6	-2.9060E-6	-3.7142E-6	-3.0895E-6	-2.4169E-6	-3.1935E-6	-2.3854E-6	-2.8342E-6	-2.5629E-6	-2.4875E-6	-2.3266E-6	-2.4553E-6	-2.0188E-6	-1.9111E-6	-1.7655E-6	-1.1631E-6	-1.4103E-6
1.4468E+1	7.1769E-6	7.2981E-6	8.1216E-6	9.6979E-6	1.1120E-5	1.6084E-5	2.1287E-5	2.5462E-5	2.6248E-5	2.4499E-5	1.9463E-5	1.1155E-5	3.7303E-6	-3.4198E-6	-7.4663E-6	-9.7019E-6	-9.7228E-6	-9.5450E-6	-8.0042E-6	-8.4457E-6	-8.2865E-6	-8.4609E-6	-8.0606E-6	-8.4718E-6	-9.7246E-6	-8.2830E-6	-6.5301E-6	-5.5632E-6	-4.8025E-6	-3.6944E-6	-3.7443E-6	-3.6752E-6	-3.4075E-6	-4.1194E-6	-4.6962E-6	-5.7612E-6	-5.0530E-6	-5.4838E-6	-6.3059E-6	-5.1481E-6	-4.9016E-6	-4.6941E-6	-4.7824E-6	-5.1594E-6	-4.1149E-6	-4.3124E-6	-3.7577E-6	-3.7434E-6	-3.3419E-6	-3.7589E-6	-3.3881E-6	-3.0787E-6	-2.7341E-6	-3.2009E-6	-3.0258E-6	-2.6452E-6	-3.0059E-6	-2.4673E-6	-2.2799E-6	-1.6678E-6	-1.3893E-6
