0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2685E-8	4.8030E-8	2.8629E-8	6.0760E-8	2.7021E-8	-4.0345E-9	8.4968E-8	9.4953E-8	5.8101E-8	5.7825E-8	-6.3834E-9	-4.1778E-8	-6.1239E-8	4.0166E-9	-1.1306E-7	-6.6016E-8	-1.2238E-7	-1.0742E-7	-6.6721E-8	-7.6520E-8	-4.1919E-9	-1.7021E-8	3.3852E-8	-3.2453E-8	-2.9007E-8	4.6583E-9	1.5614E-8	-5.5053E-8	-2.4724E-8	-1.4625E-8	-1.1039E-8	-3.9649E-8	1.4364E-8	-5.9024E-8	-4.0627E-8	-4.2985E-8	-3.8960E-8	-5.4726E-8	-4.5451E-8	1.2049E-8	-6.9475E-8	1.8104E-8	-6.2955E-8	-6.0335E-8	6.2418E-8	-3.9777E-8	4.7119E-8	-3.2941E-8	-4.1349E-8	-1.7227E-8	2.5904E-8	-1.4124E-9	-6.9314E-8	5.6852E-10	-4.0186E-8	-3.0004E-8	7.3397E-9	1.8373E-9	2.2612E-8	-1.1122E-8	1.0366E-8
1.4203E+1	5.7809E-8	1.0846E-7	1.1341E-7	1.4616E-7	2.1480E-7	1.5404E-7	2.6518E-7	3.1922E-7	2.5780E-7	2.5395E-7	1.9886E-7	1.9032E-8	-4.8014E-8	-1.1327E-7	-2.3953E-7	-1.9270E-7	-1.9713E-7	-2.4416E-7	-1.8586E-7	-2.1877E-7	-1.5587E-7	-4.9246E-8	-1.5455E-8	-3.3546E-8	-2.1487E-8	-8.8970E-8	-2.5830E-8	7.8634E-9	-1.7697E-8	-4.5095E-8	-1.2842E-8	-7.9066E-8	2.1243E-8	-2.2512E-8	-1.1249E-7	-1.0441E-7	-9.0475E-8	-5.4556E-8	-5.8241E-8	-5.0037E-8	-7.8375E-8	-3.6812E-8	-4.1432E-8	-3.6944E-8	-6.1084E-8	-6.2940E-8	-5.0883E-8	-3.1921E-8	-6.7135E-8	-6.4012E-8	5.4643E-8	1.8488E-8	-1.5472E-8	-4.3894E-8	-1.6921E-8	-2.3121E-8	-2.5957E-8	-3.8476E-8	4.2061E-8	-8.4717E-8	-4.2810E-8
1.4240E+1	1.9782E-7	1.5911E-7	1.5604E-7	1.5287E-7	3.3229E-7	3.1820E-7	3.7356E-7	5.2075E-7	5.5705E-7	5.2851E-7	4.2323E-7	2.0382E-7	-2.9415E-8	-1.8586E-7	-2.6922E-7	-3.6343E-7	-3.2156E-7	-3.3755E-7	-3.4907E-7	-2.8800E-7	-2.6649E-7	-2.2790E-7	-8.7970E-8	-9.7744E-8	-1.1477E-7	-1.0085E-7	-1.3174E-7	-4.0877E-8	-1.5581E-8	-6.5642E-8	-2.0886E-8	-1.4006E-7	-1.0887E-8	-6.3163E-8	-9.0648E-8	-1.2067E-7	-1.0172E-7	-1.2342E-7	-5.8460E-8	-1.5242E-7	-6.4718E-8	-7.3834E-8	-1.6748E-7	-6.1010E-8	-8.6265E-8	-4.9437E-8	-8.7051E-8	-9.5031E-8	-4.4160E-8	-9.0337E-8	-1.2974E-9	-7.5105E-8	-8.7539E-8	-5.9050E-8	-4.3979E-8	-2.8977E-8	-6.7998E-8	-8.4239E-8	-8.0986E-9	-5.9774E-8	-4.1684E-8
1.4278E+1	2.8967E-6	2.3378E-6	2.7411E-6	2.7994E-6	4.2883E-6	3.9618E-6	4.8110E-6	6.0199E-6	7.1427E-6	7.1402E-6	5.4935E-6	3.2474E-6	1.5060E-7	-2.9192E-6	-4.1473E-6	-3.5947E-6	-4.0916E-6	-3.7875E-6	-4.0828E-6	-4.1549E-6	-3.4718E-6	-3.1348E-6	-2.8554E-6	-1.5264E-6	-2.0541E-6	-1.8627E-6	-7.2575E-7	-1.5054E-6	-4.5058E-7	-1.0655E-6	3.3571E-8	-1.1915E-6	-8.3339E-7	-1.1910E-6	-1.4089E-6	-1.1714E-6	-1.4779E-6	-2.0274E-6	-8.9555E-7	-1.3584E-6	-9.0189E-7	-1.2599E-7	-9.0264E-7	-1.2627E-6	-1.1805E-6	-6.0392E-7	-6.3749E-7	-1.0781E-6	-8.4915E-7	-1.9291E-7	-1.5711E-7	-8.0071E-7	-1.2670E-6	-1.6571E-6	-7.0635E-7	-4.9358E-7	-5.9955E-7	-8.3658E-7	-8.3975E-7	-9.4351E-7	-3.5321E-7
1.4316E+1	3.3234E-6	2.6216E-6	3.5723E-6	3.5799E-6	5.5119E-6	5.9132E-6	6.5889E-6	8.4234E-6	8.9964E-6	9.2226E-6	7.4929E-6	4.0971E-6	2.2349E-7	-1.6648E-6	-4.9903E-6	-5.6191E-6	-4.6113E-6	-5.3802E-6	-4.8519E-6	-4.8927E-6	-5.0096E-6	-4.3076E-6	-4.1360E-6	-3.5998E-6	-2.9664E-6	-2.9739E-6	-1.9250E-6	-1.2074E-6	-1.8282E-6	-1.7953E-6	-5.0656E-7	-8.6721E-7	-4.4417E-7	-1.7046E-6	-1.4132E-6	-1.8861E-6	-2.2544E-6	-2.1141E-6	-2.3503E-6	-2.1359E-6	-1.8913E-6	-1.9105E-6	-1.2740E-6	-1.5887E-6	-1.4480E-6	-8.2885E-7	-1.1487E-6	-1.4975E-6	-1.4555E-6	-4.1190E-7	-8.0119E-7	-1.6312E-6	-7.3944E-7	-1.2822E-6	-7.4677E-7	-5.9273E-7	-8.0997E-7	-6.9745E-7	-1.1977E-6	-7.1856E-7	-9.1650E-7
1.4354E+1	3.9572E-6	3.4242E-6	4.8578E-6	5.4117E-6	5.2676E-6	6.9258E-6	8.8232E-6	1.0981E-5	1.1413E-5	1.1201E-5	9.8568E-6	6.6587E-6	1.1289E-6	-1.8721E-6	-4.2111E-6	-5.2449E-6	-5.1924E-6	-5.9545E-6	-5.6054E-6	-5.3971E-6	-5.6355E-6	-5.5908E-6	-5.3180E-6	-4.2483E-6	-3.8722E-6	-2.8817E-6	-2.9156E-6	-2.0478E-6	-1.7762E-6	-2.7425E-6	-9.1238E-7	-1.8375E-6	-8.6404E-7	-1.3565E-6	-2.0970E-6	-1.1049E-6	-2.7690E-6	-2.6530E-6	-2.1006E-6	-2.2317E-6	-2.1209E-6	-1.9139E-6	-1.8231E-6	-2.1595E-6	-1.6581E-6	-1.4889E-6	-1.2490E-6	-1.9519E-6	-2.0532E-6	-1.7644E-6	-1.3997E-6	-1.9848E-6	-1.5456E-6	-1.7313E-6	-5.6090E-7	-7.8930E-7	-7.4820E-7	-7.1584E-7	-1.0857E-6	-6.0062E-7	-9.8829E-7
1.4392E+1	4.7265E-6	4.4022E-6	5.1874E-6	7.8770E-6	7.9757E-6	8.6375E-6	1.1156E-5	1.3882E-5	1.5367E-5	1.4750E-5	1.2136E-5	8.8577E-6	3.3342E-6	-1.8416E-6	-5.7129E-6	-6.6292E-6	-6.2044E-6	-7.2373E-6	-6.4184E-6	-6.6945E-6	-6.4663E-6	-6.4845E-6	-6.4743E-6	-5.7426E-6	-5.0533E-6	-3.6477E-6	-3.2818E-6	-2.9832E-6	-2.8343E-6	-2.3923E-6	-1.6627E-6	-1.8876E-6	-2.0729E-6	-2.0377E-6	-2.7775E-6	-2.7202E-6	-1.9957E-6	-3.4708E-6	-3.6421E-6	-2.9382E-6	-3.0470E-6	-2.3567E-6	-2.0641E-6	-2.6382E-6	-2.1959E-6	-1.7278E-6	-1.9036E-6	-2.1759E-6	-1.8605E-6	-2.1589E-6	-2.8451E-6	-2.1521E-6	-1.4093E-6	-1.8315E-6	-1.3070E-6	-1.4078E-6	-1.5666E-6	-1.2811E-6	-1.2008E-6	-9.4551E-7	-7.3596E-7
1.4430E+1	6.0047E-6	6.2837E-6	5.8599E-6	8.0363E-6	1.0054E-5	1.2103E-5	1.5528E-5	1.7833E-5	1.9146E-5	1.8871E-5	1.4554E-5	1.0354E-5	4.6966E-6	-1.7019E-6	-5.2431E-6	-7.2380E-6	-7.8878E-6	-8.4796E-6	-7.8112E-6	-7.9690E-6	-7.6976E-6	-7.2834E-6	-7.4180E-6	-6.3840E-6	-6.5117E-6	-4.7978E-6	-4.4166E-6	-3.9305E-6	-3.5658E-6	-3.0730E-6	-2.0898E-6	-2.1479E-6	-2.3170E-6	-2.6794E-6	-3.3054E-6	-3.0001E-6	-3.5405E-6	-2.9497E-6	-4.0894E-6	-3.9441E-6	-3.9584E-6	-2.4369E-6	-2.6105E-6	-2.5407E-6	-3.4610E-6	-2.6782E-6	-2.2784E-6	-3.4908E-6	-2.7675E-6	-2.2649E-6	-2.3494E-6	-2.8633E-6	-2.2044E-6	-2.1176E-6	-1.8167E-6	-2.0810E-6	-1.3656E-6	-1.8114E-6	-1.7493E-6	-1.9985E-6	-1.8593E-6
1.4468E+1	8.0571E-6	8.7084E-6	8.8604E-6	1.0253E-5	1.2359E-5	1.5890E-5	2.1153E-5	2.6718E-5	2.7443E-5	2.5449E-5	1.9188E-5	1.1348E-5	4.8603E-6	-2.0806E-6	-6.5128E-6	-8.6145E-6	-9.2250E-6	-9.2215E-6	-9.7787E-6	-9.4990E-6	-9.6423E-6	-8.4379E-6	-8.6384E-6	-8.2831E-6	-7.9151E-6	-6.5590E-6	-5.7261E-6	-5.4450E-6	-4.5588E-6	-3.2432E-6	-3.7618E-6	-2.2518E-6	-3.4940E-6	-3.1703E-6	-4.4007E-6	-4.3529E-6	-4.0316E-6	-4.4926E-6	-4.3813E-6	-4.4710E-6	-4.9301E-6	-4.0687E-6	-3.4692E-6	-3.3916E-6	-3.3171E-6	-4.2194E-6	-2.6647E-6	-4.0756E-6	-3.7575E-6	-3.7682E-6	-2.6028E-6	-2.9613E-6	-2.6414E-6	-2.3678E-6	-2.8981E-6	-3.4305E-6	-2.3159E-6	-1.4032E-6	-2.0731E-6	-1.9235E-6	-1.8107E-6
