0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.2519E-8	2.7032E-8	4.3170E-8	2.7696E-8	6.3778E-8	1.1627E-7	9.4567E-8	1.5971E-7	1.0567E-7	1.3943E-7	5.2392E-8	3.0865E-8	-1.2013E-7	-9.8469E-8	-7.9499E-8	-4.2497E-8	-1.0471E-7	-7.9783E-8	-1.1620E-7	-5.5870E-8	-1.1207E-7	-6.2543E-8	-9.1325E-8	-7.6596E-8	-5.6049E-8	-7.9617E-8	-9.1047E-8	-5.3245E-8	-5.3633E-8	-2.1525E-8	-7.3007E-8	7.1346E-9	-5.1064E-8	1.4856E-8	2.0355E-8	-5.2891E-8	-1.6307E-8	-5.8053E-9	-3.5853E-9	-1.1921E-8	-3.4171E-8	-3.3158E-8	-4.1657E-8	-4.7348E-8	-2.5333E-8	-4.2107E-8	-1.0495E-7	-6.5771E-8	2.9903E-8	-6.2095E-8	-7.3636E-8	-1.4794E-8	4.6040E-9	-1.3014E-8	3.1485E-8	-3.7974E-8	-2.4984E-8	-2.1637E-8	6.4353E-9	3.7369E-8	-6.0440E-8
1.4203E+1	1.5706E-7	1.7525E-7	9.7315E-8	1.7277E-7	1.3764E-7	2.6234E-7	1.5674E-7	2.6958E-7	3.3073E-7	3.2568E-7	1.8358E-7	9.6698E-8	-7.9628E-8	-1.8790E-7	-1.8166E-7	-9.3709E-8	-2.5759E-7	-1.7726E-7	-1.3962E-7	-1.7864E-7	-2.0106E-7	-1.9404E-7	-9.5089E-8	-1.2457E-7	-1.3408E-7	-1.7514E-7	-1.2016E-7	-8.9451E-8	-1.5513E-7	-8.4082E-8	-7.3747E-8	3.2200E-9	-3.8442E-8	-2.7583E-8	4.9731E-8	-2.0559E-9	-1.1571E-10	-6.1239E-8	-7.5723E-8	-8.1859E-8	-7.4936E-8	-5.7153E-8	-5.3822E-8	-5.2149E-8	-2.8793E-8	-4.8313E-8	-9.6113E-8	-1.5631E-7	9.8896E-9	-1.3220E-7	-7.6369E-8	-7.9335E-8	-4.2448E-8	-1.3292E-8	-6.6056E-8	2.1716E-9	-4.0511E-8	-4.9671E-8	-4.0919E-8	1.2907E-8	-6.8483E-8
1.4240E+1	1.5407E-7	2.4787E-7	2.4039E-7	2.1361E-7	2.8887E-7	3.2654E-7	3.5911E-7	4.4441E-7	5.4761E-7	5.6686E-7	3.7097E-7	2.1374E-7	-4.3628E-8	-2.3064E-7	-3.3518E-7	-2.2710E-7	-2.7480E-7	-3.6699E-7	-2.4504E-7	-2.2974E-7	-3.1267E-7	-3.5642E-7	-3.2029E-7	-2.7835E-7	-1.8914E-7	-2.4784E-7	-1.9352E-7	-1.5694E-7	-1.4673E-7	-1.2471E-7	-7.3073E-8	-5.2823E-8	-2.2841E-8	-4.0294E-8	-2.4742E-8	-2.7139E-8	-8.7768E-8	-7.1711E-8	-8.8712E-8	-1.6200E-7	-2.1921E-7	-1.3211E-7	-1.2874E-7	-1.0617E-7	-1.2251E-7	-1.4561E-7	-7.8200E-8	-9.4962E-8	-3.6977E-8	-1.0760E-7	-1.0677E-7	-6.0371E-8	-7.0987E-8	-2.7275E-8	-8.8506E-8	-1.0161E-7	1.8173E-8	-8.4599E-9	-4.9984E-9	6.5767E-8	-6.1379E-8
1.4278E+1	2.2234E-6	2.3635E-6	3.4432E-6	3.1074E-6	3.8173E-6	4.1045E-6	4.3653E-6	5.8470E-6	6.6118E-6	6.5767E-6	4.7521E-6	2.0366E-6	4.5771E-7	-2.9512E-6	-3.9006E-6	-5.1775E-6	-3.4795E-6	-3.2205E-6	-3.4014E-6	-3.2996E-6	-2.8572E-6	-3.5172E-6	-3.4897E-6	-4.1687E-6	-2.7187E-6	-3.3671E-6	-2.6185E-6	-2.7781E-6	-2.6716E-6	-1.6568E-6	-3.0469E-7	-9.4644E-7	-5.0072E-7	-3.1273E-7	2.4379E-7	-7.3121E-7	-9.9545E-7	-1.7267E-6	-1.5993E-6	-1.4265E-6	-2.1252E-6	-2.2809E-6	-1.5100E-6	-1.4020E-6	-1.1287E-6	-2.1755E-6	-2.1929E-6	-1.3217E-6	-1.1971E-6	-9.0557E-7	-1.0552E-6	-1.3286E-6	-3.8044E-7	-9.9677E-7	-9.6444E-7	-1.2493E-6	-7.7324E-7	-2.1970E-7	-4.0822E-7	-6.3836E-7	-4.9252E-7
1.4316E+1	2.7262E-6	3.2945E-6	3.5516E-6	3.9363E-6	5.0719E-6	5.6241E-6	6.7482E-6	8.1350E-6	9.1615E-6	8.9802E-6	6.8825E-6	2.7912E-6	6.4395E-7	-2.5273E-6	-4.9637E-6	-5.9884E-6	-6.5975E-6	-4.6026E-6	-4.1345E-6	-4.2171E-6	-4.5026E-6	-3.9265E-6	-4.5840E-6	-3.9363E-6	-3.4930E-6	-2.7749E-6	-3.9892E-6	-2.6109E-6	-3.0399E-6	-2.7188E-6	-1.3540E-6	-1.3156E-6	-1.4446E-6	-1.1899E-6	-8.9593E-7	-1.1852E-6	-1.8873E-6	-1.4791E-6	-2.3430E-6	-2.1477E-6	-2.2062E-6	-1.8332E-6	-2.2527E-6	-2.2505E-6	-2.0744E-6	-1.2282E-6	-1.6597E-6	-1.2940E-6	-1.5733E-6	-1.3983E-6	-1.0581E-6	-1.5963E-6	-5.2136E-7	-1.2294E-6	-1.9430E-6	-6.5069E-7	-5.3093E-7	-7.8243E-7	6.0968E-8	-6.8128E-7	-6.3053E-7
1.4354E+1	4.2023E-6	4.1294E-6	4.2158E-6	4.9070E-6	5.4797E-6	6.9516E-6	7.9243E-6	9.8607E-6	1.0880E-5	1.1208E-5	9.1404E-6	4.7190E-6	9.1850E-7	-1.5959E-6	-5.1979E-6	-6.2994E-6	-7.2700E-6	-5.9905E-6	-5.5326E-6	-4.9029E-6	-4.5424E-6	-4.5873E-6	-5.2320E-6	-5.0294E-6	-4.4459E-6	-3.4435E-6	-3.8163E-6	-3.9202E-6	-2.6437E-6	-2.1244E-6	-1.7099E-6	-1.9152E-6	-1.2691E-6	-1.4706E-6	-1.5477E-6	-2.5319E-6	-2.9033E-6	-2.4283E-6	-2.2393E-6	-2.8418E-6	-2.3336E-6	-2.7063E-6	-2.0246E-6	-2.9035E-6	-3.1035E-6	-2.7929E-6	-2.0957E-6	-2.1441E-6	-1.4303E-6	-1.9139E-6	-1.7380E-6	-1.7681E-6	-1.1532E-6	-7.3874E-7	-2.4156E-6	-1.4726E-6	-7.4474E-7	-1.6349E-6	-9.5964E-7	-1.3355E-6	-6.8231E-7
1.4392E+1	4.6680E-6	6.0674E-6	5.2378E-6	6.8452E-6	7.8879E-6	9.8130E-6	1.1567E-5	1.2885E-5	1.5287E-5	1.4393E-5	1.2329E-5	7.3028E-6	1.2298E-6	-2.6817E-6	-6.1755E-6	-7.7983E-6	-9.2429E-6	-8.7438E-6	-6.7933E-6	-7.2553E-6	-5.9920E-6	-5.7375E-6	-5.7620E-6	-5.9002E-6	-5.8310E-6	-5.2126E-6	-5.1520E-6	-4.2409E-6	-3.9806E-6	-2.4748E-6	-1.7571E-6	-2.3765E-6	-1.9208E-6	-1.6051E-6	-2.2487E-6	-2.4927E-6	-4.0159E-6	-3.3128E-6	-3.0350E-6	-3.4599E-6	-2.8068E-6	-2.8691E-6	-3.6029E-6	-3.2694E-6	-3.5656E-6	-2.8136E-6	-2.4028E-6	-3.3037E-6	-2.2342E-6	-2.4699E-6	-2.6194E-6	-2.3898E-6	-2.4299E-6	-1.3554E-6	-1.1882E-6	-1.5392E-6	-4.4294E-7	-1.1353E-6	-1.1071E-6	-1.4314E-6	-1.9599E-6
1.4430E+1	5.7296E-6	6.4309E-6	7.2059E-6	8.1935E-6	1.0020E-5	1.2811E-5	1.5551E-5	1.7473E-5	1.9194E-5	1.8501E-5	1.4704E-5	1.0485E-5	3.3891E-6	-2.7303E-6	-6.4942E-6	-8.7546E-6	-9.7156E-6	-1.0531E-5	-9.5750E-6	-7.8657E-6	-7.9136E-6	-7.2481E-6	-7.4560E-6	-6.4585E-6	-7.2000E-6	-6.3694E-6	-6.1763E-6	-5.4276E-6	-4.5900E-6	-3.4435E-6	-2.8039E-6	-2.3380E-6	-2.7385E-6	-2.2779E-6	-3.4909E-6	-3.1284E-6	-3.9781E-6	-4.3729E-6	-3.9231E-6	-4.0753E-6	-4.0462E-6	-4.0245E-6	-3.7825E-6	-4.7859E-6	-4.3617E-6	-4.8201E-6	-3.1502E-6	-3.9724E-6	-3.0406E-6	-3.0567E-6	-3.2240E-6	-2.8889E-6	-3.3407E-6	-2.8818E-6	-2.2692E-6	-1.7564E-6	-1.8853E-6	-1.0413E-6	-1.2934E-6	-1.1576E-6	-1.3420E-6
1.4468E+1	7.8532E-6	7.6964E-6	8.8867E-6	1.0656E-5	1.3204E-5	1.7130E-5	2.1578E-5	2.6143E-5	2.7652E-5	2.4410E-5	1.8447E-5	1.0429E-5	4.0414E-6	-4.0240E-6	-8.0617E-6	-1.0262E-5	-1.1959E-5	-1.1687E-5	-1.1924E-5	-1.0400E-5	-9.5330E-6	-9.2310E-6	-9.3452E-6	-9.1065E-6	-8.3674E-6	-9.2966E-6	-7.1164E-6	-6.4690E-6	-5.3839E-6	-4.5504E-6	-3.3346E-6	-3.3428E-6	-2.8050E-6	-3.8604E-6	-4.3648E-6	-4.5843E-6	-4.3269E-6	-5.8286E-6	-5.1501E-6	-4.8929E-6	-4.9549E-6	-5.8095E-6	-5.3107E-6	-5.2159E-6	-5.0150E-6	-4.9437E-6	-5.2417E-6	-4.9357E-6	-4.1860E-6	-3.9590E-6	-3.9036E-6	-3.7326E-6	-3.3821E-6	-3.3297E-6	-2.5717E-6	-2.6028E-6	-1.8278E-6	-2.8595E-6	-1.4804E-6	-2.4172E-6	-1.4555E-6
