0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.6710E-8	5.2139E-8	3.8983E-8	4.8854E-8	9.4861E-8	1.3895E-7	1.2999E-7	1.0637E-7	1.6702E-7	3.5513E-8	1.1240E-10	-4.7202E-8	-3.4905E-8	-1.2288E-7	-7.1626E-8	-7.5236E-8	-1.3914E-7	-1.0753E-7	-1.2808E-7	-1.5395E-7	-2.1154E-8	2.9682E-8	-6.5931E-8	-7.8063E-8	-1.1633E-7	-1.6272E-7	-1.4484E-7	-1.0200E-7	-2.1336E-8	-9.3963E-9	-8.7656E-8	-7.0684E-8	1.7704E-8	-3.7816E-8	-1.2738E-8	-9.9118E-9	-8.7067E-9	2.8696E-8	-6.1705E-8	-2.0958E-8	-6.9544E-8	-9.9473E-9	-2.8111E-8	-1.0451E-8	-2.8702E-8	2.3614E-8	-4.7835E-9	-4.5672E-8	-1.3873E-8	1.5821E-8	8.2687E-9	9.7703E-9	-6.4288E-8	-1.3479E-8	1.2548E-8	4.0257E-8	-3.8054E-8	3.4193E-8	4.7509E-9	-2.7765E-8	2.6598E-9
1.4203E+1	1.7612E-7	1.7451E-7	1.2432E-7	1.9659E-7	1.6943E-7	2.6159E-7	2.8386E-7	3.4256E-7	3.6503E-7	3.2889E-7	1.7942E-7	4.3150E-8	-1.0805E-7	-1.8997E-7	-2.8955E-7	-1.9569E-7	-2.3713E-7	-1.8905E-7	-2.5027E-7	-2.7296E-7	-2.4588E-7	8.0462E-10	-4.6860E-8	-3.6360E-8	-2.7255E-7	-3.9725E-7	-4.0392E-7	-3.5970E-7	-1.1969E-7	-2.0392E-8	-1.8498E-8	-9.5989E-8	-8.9308E-8	-6.1632E-8	-9.5848E-8	-8.2773E-8	-9.5822E-8	-7.9156E-8	-8.5916E-8	-1.2894E-7	-1.3533E-7	-1.4140E-7	-2.1315E-8	-1.0848E-8	-2.6963E-8	2.5391E-8	-1.2761E-7	3.3169E-8	-6.2220E-8	-3.8708E-8	-1.1076E-8	-3.3706E-9	-2.1010E-8	5.6473E-9	-2.7084E-8	-1.4278E-8	1.2927E-8	-2.4969E-8	1.1417E-8	-7.5299E-8	-1.0215E-8
1.4240E+1	2.7447E-7	2.6622E-7	2.1080E-7	3.6520E-7	3.3051E-7	3.8676E-7	4.4063E-7	5.7957E-7	6.4810E-7	5.8447E-7	4.3753E-7	1.9234E-7	-1.4466E-7	-3.5652E-7	-4.0810E-7	-4.5621E-7	-3.9555E-7	-3.1267E-7	-2.4478E-7	-3.3438E-7	-4.3247E-7	-3.4032E-7	-1.2944E-7	-1.4779E-7	-2.2912E-7	-4.1863E-7	-4.5377E-7	-5.2316E-7	-3.2556E-7	-1.9172E-7	-3.0401E-8	-7.9446E-8	-1.0144E-7	-1.3165E-7	-1.1445E-7	-2.2098E-7	-1.8239E-7	-2.0632E-7	-2.1289E-7	-2.6674E-7	-1.8557E-7	-2.4214E-7	-2.2943E-7	-1.1178E-7	-1.1428E-7	-4.0457E-9	-1.2012E-7	-5.5200E-8	-6.2045E-8	-1.6359E-8	-1.1088E-7	-7.9838E-8	-4.0609E-8	-5.0356E-8	-2.0336E-8	-8.7490E-8	-1.2439E-8	-3.8391E-8	-1.5254E-8	-8.1510E-9	-2.7268E-8
1.4278E+1	3.0504E-6	3.3782E-6	3.1446E-6	4.0102E-6	4.8696E-6	5.8568E-6	6.4444E-6	7.2253E-6	8.9918E-6	7.7042E-6	5.0192E-6	2.7586E-6	-1.8318E-6	-4.9765E-6	-6.2352E-6	-6.2449E-6	-5.8780E-6	-4.7983E-6	-3.4882E-6	-3.2356E-6	-3.6678E-6	-4.9213E-6	-3.8145E-6	-2.6349E-6	-4.0167E-6	-4.1998E-6	-4.4237E-6	-4.6912E-6	-4.1506E-6	-2.6474E-6	-9.4356E-7	-6.2839E-7	-1.0035E-6	-5.3127E-7	-1.9041E-6	-2.1642E-6	-2.3802E-6	-2.6303E-6	-2.6878E-6	-2.6528E-6	-2.5454E-6	-2.1209E-6	-2.7114E-6	-1.8241E-6	-1.9474E-6	-1.6318E-6	-1.6509E-6	-1.3128E-7	-1.3412E-6	-3.5460E-7	-6.9120E-7	-5.5996E-7	-4.4390E-7	-5.0043E-7	-8.1960E-7	-1.5515E-6	-1.0266E-6	-1.1976E-6	-9.7390E-7	-2.8395E-7	-3.9262E-7
1.4316E+1	3.8315E-6	3.7223E-6	4.7307E-6	4.8419E-6	5.7430E-6	7.1764E-6	9.2831E-6	1.0157E-5	1.1854E-5	1.1938E-5	7.7295E-6	3.4092E-6	-2.0736E-6	-6.1428E-6	-9.0858E-6	-1.0018E-5	-7.2901E-6	-6.5555E-6	-5.4969E-6	-5.7283E-6	-4.5795E-6	-4.5737E-6	-5.1118E-6	-4.2211E-6	-4.1969E-6	-5.1942E-6	-5.1100E-6	-5.0164E-6	-5.3900E-6	-3.3271E-6	-2.1382E-6	-1.2755E-6	-1.5042E-6	-1.2823E-6	-1.7546E-6	-3.4608E-6	-2.9324E-6	-3.5620E-6	-4.3697E-6	-3.1278E-6	-2.8560E-6	-3.0758E-6	-2.8992E-6	-2.3547E-6	-2.0754E-6	-2.2113E-6	-1.6987E-6	-1.7789E-6	-1.1978E-6	-1.1175E-6	-1.2982E-6	-7.5820E-7	-1.2531E-6	-6.6348E-7	-4.7451E-7	-1.7537E-6	-1.0327E-6	-1.3612E-6	-1.5935E-6	-2.2908E-7	-9.6755E-7
1.4354E+1	4.9799E-6	4.3023E-6	5.7277E-6	6.3918E-6	7.8351E-6	8.8998E-6	1.1232E-5	1.3476E-5	1.4937E-5	1.4064E-5	1.2078E-5	5.8839E-6	-3.1284E-7	-6.8545E-6	-1.0978E-5	-1.4172E-5	-1.1175E-5	-7.6160E-6	-6.8085E-6	-6.8163E-6	-6.3356E-6	-6.0882E-6	-5.6019E-6	-5.8993E-6	-5.3212E-6	-4.9451E-6	-5.1015E-6	-4.9330E-6	-5.2799E-6	-3.6963E-6	-2.3057E-6	-1.9519E-6	-1.2902E-6	-1.5740E-6	-2.4469E-6	-2.8844E-6	-4.4044E-6	-4.2100E-6	-4.4959E-6	-4.2531E-6	-3.6627E-6	-3.9285E-6	-3.3796E-6	-3.2687E-6	-2.7558E-6	-3.3845E-6	-1.9041E-6	-2.1139E-6	-2.5144E-6	-1.4598E-6	-1.4998E-6	-1.2811E-6	-1.6289E-6	-1.3320E-6	-1.6113E-6	-1.7128E-6	-1.7417E-6	-1.2436E-6	-2.0020E-6	-6.9656E-7	-3.1137E-7
1.4392E+1	6.3156E-6	6.5194E-6	6.8277E-6	8.3047E-6	9.4651E-6	1.2306E-5	1.4667E-5	1.7597E-5	2.0589E-5	1.9566E-5	1.5699E-5	8.9844E-6	1.5105E-6	-6.0193E-6	-1.3764E-5	-1.7210E-5	-1.7279E-5	-1.2382E-5	-9.0713E-6	-8.5569E-6	-7.8901E-6	-7.4472E-6	-7.4711E-6	-7.4178E-6	-7.8092E-6	-7.1573E-6	-6.2134E-6	-5.8607E-6	-5.3937E-6	-4.1728E-6	-3.6455E-6	-2.4081E-6	-2.1974E-6	-1.5587E-6	-2.8312E-6	-3.4629E-6	-4.5672E-6	-6.2127E-6	-5.2601E-6	-5.0102E-6	-4.7388E-6	-4.8922E-6	-4.2272E-6	-3.9186E-6	-2.9556E-6	-3.5070E-6	-3.1818E-6	-2.9419E-6	-2.6397E-6	-2.9226E-6	-2.1311E-6	-2.5099E-6	-1.7143E-6	-8.6044E-7	-1.7658E-6	-2.3477E-6	-2.1248E-6	-2.0327E-6	-1.5794E-6	-1.9308E-6	-9.6642E-7
1.4430E+1	8.1952E-6	9.0430E-6	9.3027E-6	1.1078E-5	1.2441E-5	1.6076E-5	1.9615E-5	2.3370E-5	2.4437E-5	2.4729E-5	2.0746E-5	1.2625E-5	3.7494E-6	-4.4607E-6	-1.3547E-5	-2.0526E-5	-2.1436E-5	-1.8913E-5	-1.2731E-5	-1.0224E-5	-1.0042E-5	-9.6003E-6	-8.8000E-6	-9.0197E-6	-8.9518E-6	-8.4276E-6	-7.6457E-6	-6.9655E-6	-5.5802E-6	-4.8268E-6	-4.1403E-6	-3.9785E-6	-2.8376E-6	-3.3237E-6	-3.5383E-6	-4.1280E-6	-5.3439E-6	-6.9912E-6	-6.9224E-6	-6.9268E-6	-6.5610E-6	-6.2232E-6	-5.6709E-6	-5.9277E-6	-4.2494E-6	-3.9849E-6	-3.7714E-6	-3.6650E-6	-3.1154E-6	-3.4109E-6	-2.8974E-6	-2.9650E-6	-2.3327E-6	-1.6389E-6	-1.7880E-6	-2.1427E-6	-2.5742E-6	-2.6790E-6	-1.9161E-6	-1.5537E-6	-2.2946E-6
1.4468E+1	1.0536E-5	1.1732E-5	1.1989E-5	1.3781E-5	1.6000E-5	2.2140E-5	2.7420E-5	3.4364E-5	3.5622E-5	3.2561E-5	2.6283E-5	1.6453E-5	6.6719E-6	-2.6455E-6	-1.1762E-5	-2.1867E-5	-2.5978E-5	-2.5214E-5	-1.9542E-5	-1.4132E-5	-1.3140E-5	-1.1717E-5	-1.2536E-5	-1.1363E-5	-1.2492E-5	-1.0419E-5	-9.5851E-6	-8.3481E-6	-6.2743E-6	-5.2298E-6	-4.4963E-6	-3.5797E-6	-4.0858E-6	-3.8850E-6	-5.5086E-6	-5.5706E-6	-6.5808E-6	-7.7519E-6	-8.7311E-6	-8.7766E-6	-8.9643E-6	-8.1086E-6	-7.3114E-6	-7.0838E-6	-6.8444E-6	-5.6722E-6	-5.8461E-6	-4.9950E-6	-4.8486E-6	-4.4100E-6	-4.5890E-6	-3.7757E-6	-2.8136E-6	-2.2413E-6	-3.2596E-6	-3.3598E-6	-3.0463E-6	-3.3260E-6	-2.9942E-6	-2.4340E-6	-2.6574E-6
