0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0804E-7	2.2451E-8	8.6689E-8	3.1437E-8	1.7527E-8	8.4020E-8	1.4204E-7	9.0079E-8	1.3039E-7	1.4012E-7	7.3223E-8	-8.8710E-8	-7.4917E-8	-8.7050E-8	-9.0551E-8	3.0229E-8	-2.9545E-8	-5.7785E-8	-3.9180E-8	3.5066E-8	-5.2366E-8	-2.4294E-8	-9.2489E-9	-1.8445E-8	-4.0178E-8	3.0628E-8	-8.9533E-9	-6.9598E-9	2.8017E-8	1.8198E-9	-1.0525E-8	-1.1464E-8	-1.7107E-8	5.9887E-9	-1.1392E-8	-3.0457E-8	-8.1099E-9	-8.0806E-8	-8.4775E-8	-3.3430E-8	-2.9985E-8	-1.0217E-8	-2.4202E-8	-9.4050E-8	-2.5632E-8	-3.4798E-8	-7.9895E-8	-1.7631E-8	-6.1140E-8	-7.7331E-8	-6.5285E-8	-9.6493E-9	2.2107E-8	-3.0754E-8	-5.2422E-8	-5.9770E-8	9.6526E-9	-2.4918E-8	-6.0934E-8	2.3259E-8	2.9921E-8
1.4203E+1	1.5561E-7	1.2435E-7	1.1315E-7	1.7277E-7	9.4528E-8	2.0161E-7	2.3109E-7	2.2757E-7	2.9312E-7	2.4677E-7	1.9710E-7	1.0521E-7	-3.6529E-8	-1.0307E-7	-1.5656E-7	-1.0086E-7	-1.4356E-7	-1.7136E-7	-1.5936E-7	2.1629E-8	-4.9070E-8	-9.1684E-8	-2.4435E-8	-7.1012E-9	-1.0941E-7	-2.0695E-8	3.0259E-8	1.9920E-8	6.1444E-8	-2.8569E-8	1.0576E-8	-6.5517E-8	-6.3310E-8	2.4774E-8	-6.2333E-8	-1.2868E-9	1.3095E-9	-5.8180E-8	-1.4965E-8	-1.0124E-7	-8.3539E-8	-4.5669E-8	-9.5044E-8	-8.0775E-8	-5.2698E-8	1.5161E-8	-9.8107E-8	-1.0611E-7	-2.6189E-8	-6.5846E-8	-9.5570E-8	-1.1035E-7	-4.9736E-8	-5.5978E-8	-9.7154E-8	-3.3825E-8	-8.2134E-8	-4.5885E-8	-1.8088E-9	-6.3616E-8	-3.0496E-8
1.4240E+1	9.0345E-8	1.6865E-7	1.8968E-7	2.1271E-7	2.0665E-7	3.0523E-7	3.4602E-7	4.6197E-7	5.2820E-7	4.9715E-7	3.4235E-7	1.1450E-7	-5.0450E-8	-1.9941E-7	-3.1628E-7	-1.8632E-7	-1.9813E-7	-2.5339E-7	-2.5194E-7	-7.9575E-8	-1.1455E-7	-1.2112E-7	-1.0143E-7	-5.2551E-8	-1.3349E-7	-3.9975E-8	-3.9674E-8	-3.9105E-8	4.8116E-8	-9.0032E-8	-2.9148E-8	-3.2684E-8	-1.3314E-7	-4.1982E-8	-1.1837E-7	-1.4957E-7	-4.8809E-8	-1.1770E-7	-9.6925E-8	-3.4252E-8	-1.4823E-7	-9.7564E-8	-9.3167E-8	-1.3072E-7	-1.0721E-7	-1.9085E-8	3.2517E-9	-1.2083E-7	-1.0963E-7	-5.7344E-8	-9.1640E-8	-5.9743E-8	-8.4190E-8	-9.5503E-8	-4.7491E-8	-6.4283E-8	-9.4612E-9	-1.1890E-7	4.4470E-8	-3.5172E-8	-6.0762E-8
1.4278E+1	1.4205E-6	2.2138E-6	2.6497E-6	3.6318E-6	3.2558E-6	4.2898E-6	4.5129E-6	5.8892E-6	6.8585E-6	6.6965E-6	5.1553E-6	2.2294E-6	-2.8953E-7	-2.2530E-6	-4.8839E-6	-3.9535E-6	-3.3876E-6	-3.8969E-6	-3.4976E-6	-1.9286E-6	-1.6252E-6	-1.7923E-6	-1.0012E-6	-4.9556E-7	-1.3577E-6	-1.0612E-6	-3.8899E-7	-5.9516E-7	-2.5003E-9	-6.4432E-7	-8.0591E-7	-8.4068E-7	-5.7908E-7	-1.7255E-6	-1.2762E-6	-1.3004E-6	-2.0432E-6	-1.4745E-6	-2.0538E-6	-1.3206E-6	-1.6055E-6	-2.1623E-6	-1.4466E-6	-1.5032E-6	-1.8744E-6	-1.2112E-6	-7.0452E-7	-7.1922E-7	-1.6564E-6	-1.3198E-6	-1.8065E-6	-1.0453E-6	-8.9203E-7	-1.4424E-6	-4.1666E-7	-1.0162E-6	-1.1292E-6	-4.0703E-7	-5.9259E-7	4.0905E-8	-7.4775E-7
1.4316E+1	2.1396E-6	2.8184E-6	3.2644E-6	3.8321E-6	4.9599E-6	5.6808E-6	7.2977E-6	8.1954E-6	9.1463E-6	9.6323E-6	6.9778E-6	2.8919E-6	-9.8666E-7	-2.4245E-6	-5.1781E-6	-5.7774E-6	-4.2095E-6	-5.1210E-6	-4.2686E-6	-3.6184E-6	-2.8918E-6	-2.3155E-6	-1.8524E-6	-1.5733E-6	-1.0087E-6	-1.7081E-6	-1.4428E-6	-3.8989E-7	-2.5987E-7	-5.2543E-7	-6.0301E-7	-5.7334E-7	-5.6898E-7	-1.5494E-6	-1.7317E-6	-1.4986E-6	-2.1105E-6	-1.9780E-6	-2.2780E-6	-1.8565E-6	-2.3696E-6	-2.0030E-6	-2.2102E-6	-1.8832E-6	-2.3231E-6	-2.0452E-6	-1.7455E-6	-1.2943E-6	-1.5846E-6	-9.7236E-7	-1.5912E-6	-6.8860E-7	-1.7093E-6	-1.6031E-6	-1.1290E-6	-7.6495E-7	-1.5982E-6	-1.4459E-6	-4.0993E-7	-7.9956E-7	-7.4203E-7
1.4354E+1	3.1436E-6	3.3874E-6	4.0580E-6	4.4233E-6	4.7116E-6	7.1433E-6	8.3664E-6	1.0694E-5	1.0735E-5	1.1559E-5	9.6716E-6	5.6631E-6	-2.2039E-7	-3.7789E-6	-5.7770E-6	-8.0869E-6	-7.1093E-6	-6.0518E-6	-5.0443E-6	-4.5350E-6	-4.1904E-6	-3.1893E-6	-2.2074E-6	-1.8023E-6	-2.3926E-6	-1.9235E-6	-2.3218E-6	-1.1738E-6	-1.2431E-6	-5.2384E-7	-1.6666E-6	-4.6566E-7	-9.0640E-7	-1.8763E-6	-1.6936E-6	-2.3748E-6	-2.7950E-6	-2.4095E-6	-2.5708E-6	-2.4017E-6	-3.0076E-6	-2.1189E-6	-2.4288E-6	-2.2671E-6	-2.3770E-6	-2.5116E-6	-2.3702E-6	-2.2009E-6	-2.4704E-6	-1.6981E-6	-1.5343E-6	-9.0451E-7	-1.7124E-6	-1.9029E-6	-1.2840E-6	-1.4459E-6	-9.4412E-7	-1.4723E-6	-1.1344E-6	-7.8501E-7	-9.1478E-7
1.4392E+1	4.2759E-6	5.0742E-6	5.1890E-6	6.8086E-6	6.7345E-6	9.4359E-6	1.1368E-5	1.3878E-5	1.4982E-5	1.4925E-5	1.2176E-5	7.7544E-6	1.9543E-6	-3.0617E-6	-6.6750E-6	-8.7636E-6	-1.0223E-5	-8.5523E-6	-6.5393E-6	-6.2955E-6	-6.1133E-6	-4.6414E-6	-4.2872E-6	-2.6630E-6	-2.8218E-6	-2.4523E-6	-2.8194E-6	-1.3311E-6	-2.1057E-6	-8.9687E-7	-1.5849E-6	-1.5569E-6	-1.5853E-6	-2.0274E-6	-2.4017E-6	-3.4122E-6	-2.8165E-6	-4.0146E-6	-3.4475E-6	-3.4992E-6	-4.1740E-6	-2.8480E-6	-2.9439E-6	-2.9476E-6	-2.7015E-6	-2.9167E-6	-2.2866E-6	-2.3796E-6	-2.6662E-6	-2.4358E-6	-2.3388E-6	-1.3319E-6	-2.7567E-6	-2.5554E-6	-1.9469E-6	-1.6454E-6	-1.9333E-6	-1.3486E-6	-1.3236E-6	-1.5058E-6	-1.3433E-6
1.4430E+1	5.4732E-6	5.7643E-6	6.3823E-6	8.0760E-6	9.3143E-6	1.2614E-5	1.5136E-5	1.8611E-5	1.9015E-5	1.8708E-5	1.5489E-5	9.6021E-6	2.8672E-6	-2.9019E-6	-6.8286E-6	-9.6338E-6	-1.1140E-5	-1.0604E-5	-8.1617E-6	-7.2247E-6	-6.9255E-6	-5.9631E-6	-5.0214E-6	-4.9274E-6	-4.4954E-6	-2.9940E-6	-3.4285E-6	-2.6025E-6	-2.1082E-6	-1.7436E-6	-1.2290E-6	-1.5660E-6	-2.0768E-6	-2.1533E-6	-2.7579E-6	-4.6412E-6	-3.0814E-6	-4.1912E-6	-4.5631E-6	-3.6747E-6	-4.5410E-6	-4.2980E-6	-3.6323E-6	-3.8804E-6	-3.4978E-6	-3.4055E-6	-3.0532E-6	-2.5174E-6	-3.3329E-6	-2.3650E-6	-3.0347E-6	-2.3296E-6	-2.3321E-6	-2.8810E-6	-2.4597E-6	-2.1429E-6	-1.7571E-6	-2.1261E-6	-1.7074E-6	-1.5383E-6	-1.4457E-6
1.4468E+1	7.4620E-6	7.4352E-6	8.3682E-6	9.9711E-6	1.2064E-5	1.6042E-5	2.1614E-5	2.6036E-5	2.8369E-5	2.4920E-5	1.9596E-5	1.1440E-5	3.9753E-6	-4.1174E-6	-8.4802E-6	-1.1615E-5	-1.3481E-5	-1.3674E-5	-1.1910E-5	-9.7629E-6	-8.5539E-6	-7.7108E-6	-6.1730E-6	-6.5929E-6	-6.3937E-6	-4.9032E-6	-4.1432E-6	-3.7794E-6	-3.5635E-6	-2.2931E-6	-2.4978E-6	-2.4814E-6	-2.5553E-6	-2.6052E-6	-3.9350E-6	-4.8952E-6	-5.1184E-6	-5.0926E-6	-6.1047E-6	-5.1702E-6	-4.7680E-6	-5.1899E-6	-5.0150E-6	-4.8945E-6	-5.4663E-6	-3.9961E-6	-4.1348E-6	-3.8634E-6	-4.4272E-6	-3.6561E-6	-3.6896E-6	-4.0361E-6	-3.7961E-6	-2.7649E-6	-3.3522E-6	-3.0014E-6	-2.5946E-6	-2.3906E-6	-2.7611E-6	-2.0149E-6	-2.1031E-6
