0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.3442E-8	2.5812E-8	8.1976E-8	7.4970E-8	2.5432E-8	3.6873E-8	6.9802E-8	1.5222E-7	1.3352E-7	9.2865E-8	9.1914E-9	6.5009E-9	-6.6739E-8	-3.9581E-8	-1.0007E-7	-8.5246E-8	-9.1970E-9	-1.0617E-7	-3.5649E-8	-8.1919E-8	-6.7898E-8	-2.4907E-8	-2.2448E-8	-1.1608E-7	-8.9109E-8	-4.2322E-8	-1.3943E-8	1.5693E-8	-4.6015E-10	-5.0167E-8	-7.1903E-8	-8.6680E-8	-1.3949E-8	-1.1485E-7	-7.9821E-8	-3.7964E-8	-1.5848E-8	-1.2646E-7	-3.4810E-8	-6.9107E-8	-6.9600E-8	-6.9997E-8	-6.5119E-8	1.5588E-9	-7.9323E-8	-7.5567E-8	-4.6948E-8	-4.0462E-8	-4.9244E-8	-4.5339E-8	1.8739E-8	-7.7545E-8	2.5355E-9	1.2327E-8	3.7533E-8	7.1944E-9	-3.7983E-8	-1.2000E-9	-8.3190E-9	1.8853E-8	-2.3292E-9
1.4203E+1	1.3289E-7	1.5017E-7	1.4652E-7	1.2570E-7	2.0123E-7	1.5904E-7	2.2782E-7	3.1960E-7	3.0275E-7	2.1541E-7	2.5748E-7	2.0469E-7	-2.8185E-9	6.9383E-9	-1.0614E-7	-1.1738E-7	-4.6962E-8	-1.4221E-7	-8.0476E-8	-9.2450E-8	-1.4351E-7	-1.4008E-7	-9.4101E-8	-1.1139E-7	-9.9748E-8	-8.0439E-8	-1.3072E-7	-1.4617E-7	-4.0929E-8	-3.9647E-8	-5.8241E-8	-1.5442E-7	-4.1893E-8	-1.2239E-7	-7.3781E-8	-7.3956E-8	-1.6131E-8	-7.3450E-8	-8.1153E-8	-1.0706E-7	-2.9200E-8	-1.0315E-8	-1.3744E-7	-7.4583E-8	-6.6302E-8	-8.6958E-8	-8.7635E-8	-1.3163E-7	-4.6207E-8	-9.3716E-8	-5.5637E-8	-7.3918E-8	-9.2191E-8	-4.7524E-8	-2.1033E-8	-6.4324E-9	1.3537E-8	-9.1992E-8	-3.8399E-8	-3.5797E-8	1.4465E-8
1.4240E+1	1.4086E-7	2.0081E-7	2.7517E-7	2.1285E-7	2.8761E-7	3.3585E-7	3.5565E-7	4.5077E-7	5.3517E-7	4.4736E-7	3.3166E-7	3.3857E-7	1.0631E-7	-9.7899E-8	-1.7750E-7	-1.3014E-7	-1.7128E-7	-1.6447E-7	-1.2815E-7	-1.2247E-7	-2.1291E-7	-1.6187E-7	-1.8765E-7	-2.2741E-7	-1.4583E-7	-1.9314E-7	-1.2167E-7	-1.7241E-7	-1.5551E-7	-1.3915E-7	-1.3391E-7	-1.5548E-7	-1.0566E-7	-1.9868E-7	-1.3530E-7	-1.5142E-7	-1.3621E-7	-1.2135E-7	-1.2376E-7	-1.9229E-7	-7.5272E-8	-8.3331E-9	-4.8294E-8	-1.2991E-7	-9.2239E-8	-6.1790E-8	-6.0668E-8	-1.0421E-7	-4.6696E-8	-1.0731E-7	-7.7909E-8	-1.4664E-7	-4.5661E-9	-5.3085E-8	-5.5376E-8	-5.9495E-8	2.7240E-8	-2.1601E-8	-1.2840E-7	-5.1218E-8	1.6995E-8
1.4278E+1	2.2767E-6	2.2288E-6	3.2541E-6	3.2199E-6	4.0428E-6	3.9329E-6	5.6750E-6	5.2823E-6	6.3455E-6	6.8259E-6	5.4976E-6	3.4202E-6	1.2529E-6	-6.1455E-7	-2.8379E-6	-2.5838E-6	-2.6186E-6	-2.2693E-6	-1.9635E-6	-2.2339E-6	-2.2676E-6	-2.5431E-6	-2.2292E-6	-2.8487E-6	-1.6227E-6	-1.9962E-6	-2.2503E-6	-2.0816E-6	-1.6350E-6	-1.7441E-6	-1.4368E-6	-1.9735E-6	-1.1725E-6	-1.7428E-6	-1.4199E-6	-1.7500E-6	-1.6644E-6	-2.1749E-6	-1.7105E-6	-1.8780E-6	-1.7034E-6	-2.1840E-6	-8.8495E-7	-1.4847E-6	-1.6442E-6	-1.4919E-6	-1.3333E-6	-1.2940E-6	-8.3129E-7	-1.4512E-6	-8.2287E-7	-1.2764E-6	-8.6202E-7	-3.4211E-7	-6.6105E-7	-4.8950E-7	-5.9093E-7	6.2806E-7	-1.5914E-6	-1.1554E-6	-2.7566E-7
1.4316E+1	2.7130E-6	2.3805E-6	4.0036E-6	4.2820E-6	4.9692E-6	5.1120E-6	7.4818E-6	7.8680E-6	8.2768E-6	9.3289E-6	7.3738E-6	4.9900E-6	5.8175E-7	-1.5558E-6	-2.9099E-6	-3.2321E-6	-4.5308E-6	-2.9806E-6	-2.1543E-6	-3.2069E-6	-2.5508E-6	-2.7978E-6	-3.2730E-6	-3.1048E-6	-3.2229E-6	-2.5941E-6	-2.0981E-6	-2.2591E-6	-2.5331E-6	-2.8554E-6	-2.5275E-6	-1.4686E-6	-2.0127E-6	-1.8134E-6	-2.3501E-6	-1.7903E-6	-1.8584E-6	-1.9917E-6	-2.4255E-6	-2.0030E-6	-1.3568E-6	-2.5106E-6	-1.4543E-6	-1.4437E-6	-1.5540E-6	-1.9850E-6	-2.0390E-6	-1.5480E-6	-1.9650E-6	-1.8868E-6	-1.5731E-6	-1.0646E-6	-1.4517E-6	-8.6567E-7	-1.3112E-6	-5.5720E-7	-1.6803E-6	1.9639E-8	-1.2685E-6	-4.1974E-7	-4.7684E-7
1.4354E+1	2.8983E-6	3.1722E-6	3.7743E-6	5.2295E-6	5.5532E-6	6.1280E-6	9.0685E-6	9.7633E-6	1.0154E-5	1.1183E-5	9.4463E-6	6.3863E-6	1.9754E-6	-1.0095E-6	-4.3380E-6	-4.0255E-6	-4.7707E-6	-4.3595E-6	-3.0814E-6	-3.3058E-6	-2.9650E-6	-3.1841E-6	-3.3953E-6	-3.0545E-6	-2.8340E-6	-3.3190E-6	-3.3990E-6	-2.1138E-6	-2.2343E-6	-2.6718E-6	-3.2910E-6	-2.5154E-6	-2.0871E-6	-2.4966E-6	-2.7508E-6	-3.1638E-6	-2.0511E-6	-2.2766E-6	-2.0233E-6	-2.8830E-6	-2.5812E-6	-2.5676E-6	-2.0994E-6	-1.9399E-6	-1.3362E-6	-2.0644E-6	-2.1608E-6	-1.3885E-6	-2.0401E-6	-2.1823E-6	-1.6876E-6	-1.2785E-6	-1.8248E-6	-8.1216E-7	-1.3716E-6	-1.3110E-6	-1.2986E-6	-1.2732E-6	-1.6944E-6	-1.2572E-6	-5.6641E-7
1.4392E+1	3.9987E-6	4.5466E-6	5.8785E-6	5.7440E-6	7.5044E-6	8.3772E-6	1.1604E-5	1.3377E-5	1.4238E-5	1.3795E-5	1.1248E-5	7.2244E-6	1.9886E-6	-1.7166E-6	-4.2248E-6	-6.0695E-6	-6.2518E-6	-5.5386E-6	-4.6531E-6	-4.6403E-6	-3.9316E-6	-4.5978E-6	-4.1238E-6	-4.6702E-6	-3.6320E-6	-3.2078E-6	-3.7470E-6	-3.3110E-6	-3.0580E-6	-3.0464E-6	-2.5136E-6	-3.1155E-6	-2.5024E-6	-3.0170E-6	-3.6287E-6	-3.6089E-6	-3.8226E-6	-2.7951E-6	-3.1495E-6	-2.5182E-6	-3.3557E-6	-3.1829E-6	-2.8923E-6	-2.8480E-6	-2.0270E-6	-2.2056E-6	-2.7672E-6	-2.0909E-6	-1.9974E-6	-2.4485E-6	-1.6287E-6	-1.9214E-6	-2.2984E-6	-1.3973E-6	-1.1419E-6	-1.3057E-6	-1.4402E-6	-1.1701E-6	-1.4937E-6	-1.1457E-6	-1.2804E-6
1.4430E+1	5.2058E-6	5.8947E-6	7.6321E-6	7.5994E-6	9.0314E-6	1.2083E-5	1.4851E-5	1.7280E-5	1.8871E-5	1.7787E-5	1.4671E-5	8.8288E-6	3.7743E-6	-2.8193E-6	-5.7197E-6	-6.9644E-6	-7.0776E-6	-6.8329E-6	-6.5196E-6	-5.4322E-6	-4.9851E-6	-5.6288E-6	-4.8941E-6	-5.8288E-6	-5.5414E-6	-4.5078E-6	-4.8708E-6	-3.7297E-6	-3.8413E-6	-3.8048E-6	-3.1072E-6	-2.8749E-6	-3.7337E-6	-2.7255E-6	-4.2229E-6	-3.7704E-6	-4.1274E-6	-4.0812E-6	-3.8820E-6	-4.7850E-6	-3.6194E-6	-3.7358E-6	-3.7476E-6	-3.6053E-6	-3.3462E-6	-2.9132E-6	-3.0003E-6	-3.1876E-6	-2.6714E-6	-2.8370E-6	-1.9036E-6	-2.2441E-6	-2.8040E-6	-1.6972E-6	-2.5168E-6	-1.2375E-6	-1.5651E-6	-2.1767E-6	-1.6232E-6	-1.8866E-6	-1.4109E-6
1.4468E+1	7.3579E-6	8.4113E-6	9.6761E-6	1.0594E-5	1.1827E-5	1.6160E-5	2.1160E-5	2.5057E-5	2.6286E-5	2.3964E-5	1.8361E-5	1.1073E-5	4.0547E-6	-2.4285E-6	-6.7752E-6	-9.1541E-6	-9.2840E-6	-7.3237E-6	-8.5271E-6	-7.6095E-6	-6.4169E-6	-6.6060E-6	-5.9374E-6	-6.4775E-6	-7.1679E-6	-5.7222E-6	-5.9586E-6	-5.5638E-6	-4.9273E-6	-4.2753E-6	-4.2142E-6	-3.1851E-6	-4.0007E-6	-4.6169E-6	-4.7020E-6	-5.1921E-6	-4.7484E-6	-5.1612E-6	-4.3594E-6	-5.2966E-6	-5.3275E-6	-4.7537E-6	-4.7534E-6	-4.0868E-6	-4.7591E-6	-4.1061E-6	-4.6601E-6	-3.7518E-6	-4.0800E-6	-3.9152E-6	-3.2092E-6	-2.9267E-6	-3.3927E-6	-2.5799E-6	-2.7818E-6	-2.4728E-6	-1.9730E-6	-2.7636E-6	-2.1464E-6	-2.5878E-6	-2.5679E-6
