0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.3688E-8	9.1917E-8	4.3346E-8	3.5157E-8	5.7816E-8	8.5334E-8	1.3214E-7	2.0478E-7	1.7559E-7	8.4856E-8	5.6009E-8	4.8244E-8	-8.7824E-8	-1.6528E-7	-1.0570E-7	-1.1475E-7	-1.4472E-7	-9.0200E-8	-3.1231E-8	-6.1636E-8	-1.2065E-7	-2.3198E-7	-2.2868E-7	-2.8077E-7	-3.3298E-7	-2.4691E-7	-2.8085E-7	-2.2402E-7	1.7600E-8	4.4686E-8	2.5680E-8	7.4636E-9	3.7544E-8	5.8134E-8	8.9542E-9	2.3757E-8	1.2066E-8	-2.8648E-8	-2.9593E-8	-1.6907E-8	-2.7474E-8	2.0262E-8	3.4432E-8	-1.8069E-9	-1.2578E-8	-5.8764E-9	-4.2343E-8	3.1693E-9	4.1142E-8	-3.6515E-8	-3.4471E-8	-2.1736E-10	4.2465E-8	3.4817E-9	-2.1271E-9	-6.0399E-8	-6.6007E-8	2.8173E-9	-1.4832E-8	-6.4756E-8	-4.7641E-8
1.4203E+1	9.0184E-8	1.6982E-7	1.9364E-7	9.8698E-8	2.5428E-7	2.0936E-7	3.1862E-7	3.8129E-7	4.3776E-7	3.6808E-7	2.8109E-7	2.6403E-7	9.0772E-8	-1.4222E-7	-1.3062E-7	-1.5257E-7	-1.6877E-7	-1.9057E-7	-9.4008E-8	-1.3222E-7	-1.6732E-7	-3.5407E-7	-4.6053E-7	-4.4545E-7	-5.8369E-7	-5.6264E-7	-6.4409E-7	-5.7003E-7	-3.4975E-7	-1.2729E-7	-3.1656E-8	-5.2768E-9	5.9443E-9	-4.3419E-8	5.7723E-9	-4.4416E-8	-2.0421E-8	-4.7642E-8	1.2127E-8	-8.9997E-9	-1.1249E-9	-2.6169E-8	-5.2576E-8	-2.9462E-8	-8.6656E-8	-7.4569E-8	-1.0480E-7	-1.0397E-7	-4.9065E-10	-8.0526E-8	-5.2718E-8	-5.2304E-8	-1.7083E-8	-3.7431E-8	1.6299E-8	-4.5123E-8	-1.6132E-8	2.8203E-8	2.3365E-8	2.0810E-8	-5.3939E-8
1.4240E+1	2.0672E-7	2.7653E-7	3.4404E-7	2.8957E-7	3.6594E-7	3.1486E-7	5.1367E-7	6.1994E-7	6.1870E-7	6.8260E-7	5.0233E-7	3.9351E-7	1.4663E-7	-5.3862E-8	-1.2333E-7	-1.9680E-7	-2.7746E-7	-1.9066E-7	-1.2742E-7	-6.5067E-8	-2.0317E-7	-3.4834E-7	-5.3154E-7	-6.3270E-7	-7.8209E-7	-6.9774E-7	-7.8280E-7	-6.5959E-7	-4.9809E-7	-2.8489E-7	-9.8700E-8	-5.4675E-8	-2.1709E-8	-6.9631E-8	-2.3227E-8	-7.9605E-9	-7.2433E-8	-9.7193E-8	-9.3143E-8	-3.8025E-9	-7.1028E-8	-3.6355E-8	-4.9730E-8	-1.0372E-7	-3.9095E-8	-7.8947E-8	-8.9038E-8	-1.1899E-7	-7.4742E-8	-1.2889E-7	-9.6953E-8	-1.1296E-7	-9.4773E-8	-1.0966E-7	2.6681E-8	-5.3019E-8	-9.6029E-8	-5.3984E-8	-5.9347E-8	7.9819E-9	-8.9382E-8
1.4278E+1	2.7293E-6	3.3819E-6	3.8788E-6	4.1273E-6	4.9525E-6	4.8277E-6	5.9237E-6	7.7926E-6	7.8291E-6	8.3995E-6	7.3068E-6	4.1828E-6	1.6760E-6	-7.5982E-7	-1.2104E-6	-1.5027E-6	-2.9933E-6	-3.7375E-6	-2.9990E-6	-1.3040E-6	-1.8474E-6	-3.5511E-6	-4.8514E-6	-7.4253E-6	-8.9713E-6	-7.7728E-6	-8.3173E-6	-6.6832E-6	-5.8105E-6	-4.0744E-6	-1.8089E-6	-1.3044E-6	-1.4866E-6	-1.1559E-6	-1.4684E-6	-7.9848E-7	-5.7099E-7	-1.6469E-6	-1.3827E-6	-1.3264E-6	-7.3679E-7	-1.4801E-6	-8.6374E-7	-1.5513E-6	-1.8171E-6	-1.0943E-6	-1.3990E-6	-1.2535E-6	-4.2232E-7	-1.2188E-6	-3.8141E-7	-7.9235E-7	-4.8327E-7	-7.2286E-7	-4.5705E-7	-6.7184E-8	9.4337E-7	-2.8449E-7	-5.9270E-7	-8.0117E-8	-1.1281E-6
1.4316E+1	3.5611E-6	4.3730E-6	4.2398E-6	5.6784E-6	5.4098E-6	6.8571E-6	8.1917E-6	9.7953E-6	1.1330E-5	1.0320E-5	9.4604E-6	5.2137E-6	1.2357E-6	-7.7187E-7	-3.2421E-6	-2.1809E-6	-1.2354E-6	-3.1222E-6	-4.0176E-6	-2.5544E-6	-2.1954E-6	-2.9635E-6	-4.4383E-6	-6.9118E-6	-9.2320E-6	-8.4482E-6	-8.0526E-6	-6.7962E-6	-5.5521E-6	-4.7802E-6	-2.8266E-6	-1.6739E-6	-2.1144E-6	-1.6283E-6	-1.1959E-6	-1.9728E-6	-1.8929E-6	-2.4285E-6	-2.2470E-6	-2.4136E-6	-2.3410E-6	-1.1188E-6	-2.0929E-6	-1.6162E-6	-2.0769E-6	-2.3042E-6	-1.9191E-6	-2.7087E-6	-1.1528E-6	-1.7051E-6	-1.2283E-6	-1.2004E-6	-9.8620E-7	-6.8796E-7	-6.9841E-7	-1.7498E-6	-2.0877E-7	-3.5348E-7	-6.5635E-7	-3.4080E-7	-6.5357E-7
1.4354E+1	4.2128E-6	5.0310E-6	4.7644E-6	6.0258E-6	6.9944E-6	8.3036E-6	9.6960E-6	1.1388E-5	1.4131E-5	1.2622E-5	1.1009E-5	6.7488E-6	2.2094E-6	-1.2154E-6	-4.0889E-6	-5.7414E-6	-1.9373E-6	-2.4534E-6	-3.5163E-6	-3.6878E-6	-2.7999E-6	-3.0875E-6	-5.2545E-6	-6.9525E-6	-8.6673E-6	-9.9358E-6	-8.1570E-6	-6.9601E-6	-5.9839E-6	-4.6604E-6	-3.6974E-6	-2.3048E-6	-2.3131E-6	-2.5098E-6	-1.5460E-6	-1.9227E-6	-2.7035E-6	-2.4070E-6	-2.5103E-6	-2.4846E-6	-3.3102E-6	-1.9997E-6	-2.3304E-6	-2.2606E-6	-2.1528E-6	-2.6452E-6	-1.9920E-6	-2.4712E-6	-1.7693E-6	-1.1896E-6	-1.3190E-6	-1.0359E-6	-7.3607E-7	-1.2982E-6	-9.4837E-7	-6.4611E-7	-7.8376E-7	-1.0634E-6	-1.3293E-6	-9.3108E-7	-1.6708E-6
1.4392E+1	6.1918E-6	6.1223E-6	6.8959E-6	8.1032E-6	8.8759E-6	1.1485E-5	1.3815E-5	1.5220E-5	1.8733E-5	1.6574E-5	1.3591E-5	8.0137E-6	2.4047E-6	-2.4994E-6	-5.7638E-6	-7.7722E-6	-5.1975E-6	-2.3732E-6	-3.3311E-6	-4.1434E-6	-3.6664E-6	-3.1433E-6	-5.3478E-6	-7.4403E-6	-9.6955E-6	-1.1001E-5	-9.9251E-6	-7.8853E-6	-6.9938E-6	-4.9530E-6	-4.2159E-6	-2.9918E-6	-2.8203E-6	-3.0499E-6	-2.7052E-6	-3.4876E-6	-4.7809E-6	-3.2427E-6	-3.5994E-6	-3.5972E-6	-3.4899E-6	-3.4738E-6	-3.6439E-6	-2.8944E-6	-3.3716E-6	-3.5337E-6	-3.2532E-6	-3.0323E-6	-2.7254E-6	-2.6944E-6	-2.3465E-6	-2.0548E-6	-1.1397E-6	-1.7263E-6	-2.0790E-6	-1.4400E-6	-1.1505E-6	-9.0917E-7	-1.0307E-6	-5.5869E-7	-9.4518E-7
1.4430E+1	6.7379E-6	7.4064E-6	7.8380E-6	1.0421E-5	1.2084E-5	1.4214E-5	1.7980E-5	2.1007E-5	2.3018E-5	2.2411E-5	1.6950E-5	1.0957E-5	3.3907E-6	-3.3002E-6	-7.8487E-6	-1.0118E-5	-8.9471E-6	-4.1358E-6	-1.7354E-6	-4.0950E-6	-4.9044E-6	-5.3758E-6	-5.9479E-6	-7.1246E-6	-1.0230E-5	-1.1406E-5	-1.0078E-5	-8.5803E-6	-7.2074E-6	-5.1884E-6	-3.8228E-6	-3.4179E-6	-3.2838E-6	-3.5538E-6	-2.9837E-6	-3.9503E-6	-5.2554E-6	-4.7780E-6	-4.0457E-6	-5.3049E-6	-4.0477E-6	-4.1370E-6	-4.6739E-6	-3.4099E-6	-4.2039E-6	-3.9289E-6	-3.3502E-6	-3.4792E-6	-2.7621E-6	-3.3347E-6	-3.2899E-6	-2.7315E-6	-2.4455E-6	-2.7086E-6	-2.2162E-6	-2.3277E-6	-2.1113E-6	-2.5093E-6	-1.5930E-6	-1.1232E-6	-1.0022E-6
1.4468E+1	8.5520E-6	9.8051E-6	1.0161E-5	1.2786E-5	1.5107E-5	1.9863E-5	2.4937E-5	3.0964E-5	3.2440E-5	2.9656E-5	2.2831E-5	1.1961E-5	3.6366E-6	-4.4870E-6	-9.2115E-6	-1.2588E-5	-1.2869E-5	-9.2072E-6	-3.0451E-6	-2.4235E-6	-4.7734E-6	-7.2193E-6	-8.3028E-6	-9.7825E-6	-1.2367E-5	-1.3283E-5	-1.1787E-5	-1.0286E-5	-7.3596E-6	-5.7558E-6	-3.8973E-6	-3.6607E-6	-4.0942E-6	-4.7351E-6	-4.7185E-6	-5.2743E-6	-6.1243E-6	-6.1336E-6	-6.2880E-6	-6.2854E-6	-6.5719E-6	-5.4562E-6	-6.2511E-6	-5.0837E-6	-5.5234E-6	-5.7508E-6	-4.1719E-6	-4.1139E-6	-3.8424E-6	-3.9221E-6	-4.0188E-6	-3.2295E-6	-3.0272E-6	-3.5202E-6	-2.5684E-6	-2.8916E-6	-2.0220E-6	-2.3076E-6	-2.2869E-6	-1.1375E-6	-2.6649E-6
1.4505E+1	1.0184E-5	1.2113E-5	1.3350E-5	1.5544E-5	1.7885E-5	2.2714E-5	3.3810E-5	4.2409E-5	4.6242E-5	4.0930E-5	3.1871E-5	1.7516E-5	5.0481E-6	-3.8002E-6	-9.1747E-6	-1.3259E-5	-1.4791E-5	-1.2097E-5	-6.5837E-6	-3.1352E-6	-4.4796E-6	-7.2098E-6	-9.3603E-6	-1.0940E-5	-1.3217E-5	-1.4028E-5	-1.2799E-5	-1.1550E-5	-8.3784E-6	-5.1226E-6	-4.0078E-6	-3.7212E-6	-4.2895E-6	-4.8129E-6	-6.3687E-6	-6.1914E-6	-7.0842E-6	-7.0583E-6	-8.0543E-6	-7.7553E-6	-7.8708E-6	-7.5081E-6	-7.1579E-6	-6.9342E-6	-6.5275E-6	-7.0415E-6	-6.1863E-6	-5.1777E-6	-5.3877E-6	-4.7504E-6	-5.2524E-6	-4.3668E-6	-4.5418E-6	-4.0707E-6	-4.0091E-6	-3.7904E-6	-3.4518E-6	-2.5897E-6	-2.6667E-6	-1.7521E-6	-2.8278E-6
