0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.6155E-8	6.7722E-8	1.0278E-7	1.7624E-7	1.3062E-7	1.2460E-7	2.5687E-7	1.9398E-7	2.7297E-7	1.6849E-7	1.2827E-7	8.7394E-8	9.8639E-9	1.8944E-8	-5.5746E-9	2.8679E-8	-6.2859E-9	-8.7399E-10	7.3953E-10	1.1050E-8	9.6817E-8	-1.7171E-8	2.9005E-8	2.9565E-8	2.4808E-8	-6.1085E-8	-1.4191E-7	-3.2326E-7	-3.2705E-7	-2.2456E-7	-2.5574E-7	-1.8675E-7	-1.1913E-7	-1.6005E-7	-1.2673E-7	-8.0776E-8	-7.7382E-8	-1.2267E-7	-1.1585E-7	-6.9481E-8	-1.3339E-8	-9.0284E-8	-7.2989E-8	-3.8935E-8	-4.9383E-8	-1.1728E-7	-1.3641E-7	-1.1924E-7	-2.4458E-8	-8.0828E-8	-4.3049E-8	-8.4599E-8	-5.8049E-8	-8.7138E-8	8.8016E-9	-3.4400E-8	-7.1749E-8	-4.6435E-8	-4.9380E-8	-2.0293E-8	-3.3802E-8
1.4203E+1	1.7953E-7	2.2527E-7	2.3936E-7	2.7798E-7	2.5184E-7	3.4178E-7	3.6248E-7	4.4688E-7	5.7910E-7	4.5222E-7	3.6065E-7	2.6572E-7	2.3780E-7	1.3169E-7	1.8493E-7	1.5996E-7	1.7908E-7	9.3718E-8	8.3160E-8	5.4892E-8	6.7730E-8	1.6465E-7	2.2468E-7	2.0894E-7	1.6634E-7	1.1834E-7	-5.6862E-8	-3.4180E-7	-5.6885E-7	-4.4793E-7	-4.6997E-7	-3.9552E-7	-3.1341E-7	-2.8951E-7	-3.2563E-7	-2.6532E-7	-2.3950E-7	-2.0471E-7	-2.8091E-7	-2.0881E-7	-2.0312E-7	-7.6355E-8	-1.7683E-7	-1.2989E-7	-1.0781E-7	-1.3977E-7	-1.5550E-7	-1.7231E-7	-1.1214E-7	-1.7278E-7	-1.4038E-7	-7.3631E-8	-9.9508E-8	-1.3370E-7	-1.4660E-7	-1.0164E-7	-8.7247E-8	-6.5930E-8	-9.2913E-8	-8.8376E-8	-5.3769E-8
1.4240E+1	2.6363E-7	3.3350E-7	3.8922E-7	4.6413E-7	3.9892E-7	5.3551E-7	6.4471E-7	6.4345E-7	8.7949E-7	7.3547E-7	5.6230E-7	3.4535E-7	1.1425E-7	1.2237E-7	8.9188E-8	2.0586E-7	1.8243E-7	1.1718E-7	6.7200E-8	1.3884E-7	3.4476E-8	7.3236E-8	2.9286E-7	2.6952E-7	2.2374E-7	1.0693E-7	-4.0046E-8	-2.3300E-7	-5.6817E-7	-6.0763E-7	-5.1405E-7	-5.0940E-7	-4.1797E-7	-4.5629E-7	-3.7415E-7	-3.1810E-7	-3.8236E-7	-2.8280E-7	-3.5171E-7	-2.6033E-7	-2.7224E-7	-2.4101E-7	-1.7690E-7	-2.1945E-7	-1.8585E-7	-2.6270E-7	-2.4243E-7	-2.2639E-7	-2.0297E-7	-2.1639E-7	-2.1978E-7	-1.2652E-7	-1.3127E-7	-5.8652E-8	-1.5244E-7	-1.7288E-7	-1.8029E-7	-1.2222E-7	-1.4167E-7	-4.9446E-8	-3.7997E-8
1.4278E+1	3.4904E-6	2.9070E-6	4.3097E-6	4.6395E-6	5.9675E-6	5.8604E-6	7.4053E-6	8.0583E-6	1.0008E-5	9.4396E-6	7.0943E-6	4.1263E-6	1.2670E-6	-8.2262E-7	3.7599E-7	7.0647E-7	2.6995E-6	1.2073E-6	1.0752E-6	8.1401E-7	1.1034E-6	-1.7021E-7	1.0402E-6	2.3784E-6	1.9760E-6	9.0567E-7	-4.4864E-7	-2.9878E-6	-4.0567E-6	-6.5150E-6	-5.0631E-6	-5.2069E-6	-5.1373E-6	-4.9531E-6	-4.9731E-6	-4.2968E-6	-3.2980E-6	-3.9013E-6	-3.4728E-6	-3.5769E-6	-2.3609E-6	-2.3941E-6	-2.0528E-6	-2.4163E-6	-1.9626E-6	-2.1477E-6	-2.6922E-6	-2.1358E-6	-3.2852E-6	-2.4221E-6	-2.0521E-6	-2.3904E-6	-1.4337E-6	-1.7505E-6	-1.0176E-6	-1.5429E-6	-1.8856E-6	-1.3298E-6	-2.0189E-6	-1.7362E-6	-4.8742E-7
1.4316E+1	5.1814E-6	3.1725E-6	4.9413E-6	5.3234E-6	7.2384E-6	8.0397E-6	9.4971E-6	1.0029E-5	1.1980E-5	1.1191E-5	8.7138E-6	4.3219E-6	1.0439E-6	-2.8632E-6	-3.2005E-6	-5.8745E-7	9.8088E-7	2.7083E-6	2.0256E-6	2.0654E-6	1.0526E-6	7.3715E-7	-1.0861E-7	1.3594E-6	1.6995E-6	-2.1841E-7	-3.1768E-7	-3.1636E-6	-4.0921E-6	-5.3906E-6	-5.3675E-6	-4.6985E-6	-4.8521E-6	-5.5725E-6	-4.2410E-6	-5.6085E-6	-4.4901E-6	-4.4367E-6	-3.9263E-6	-3.6439E-6	-3.1393E-6	-2.7567E-6	-2.5509E-6	-2.1495E-6	-2.7673E-6	-2.0228E-6	-2.9193E-6	-2.0075E-6	-2.8303E-6	-3.0846E-6	-1.7712E-6	-2.7173E-6	-1.6145E-6	-1.7723E-6	-2.2195E-6	-9.8200E-7	-1.9069E-6	-8.8230E-7	-1.7552E-6	-1.0924E-6	-1.6502E-6
1.4354E+1	5.5059E-6	4.9338E-6	5.0687E-6	6.5779E-6	8.0100E-6	9.4475E-6	1.1797E-5	1.3168E-5	1.3821E-5	1.3557E-5	9.9673E-6	6.3107E-6	1.7666E-6	-3.2168E-6	-6.4822E-6	-3.8723E-6	-6.0160E-7	2.3436E-6	3.3427E-6	2.9117E-6	2.0114E-6	6.9175E-7	7.2524E-7	3.2891E-7	1.5121E-6	1.5550E-7	-1.3586E-6	-3.3828E-6	-4.5310E-6	-5.3149E-6	-4.8267E-6	-5.6890E-6	-4.5248E-6	-5.4607E-6	-4.7462E-6	-4.7584E-6	-5.4237E-6	-5.5465E-6	-4.8038E-6	-4.1217E-6	-3.5488E-6	-2.6827E-6	-3.7542E-6	-2.6638E-6	-2.5924E-6	-2.9469E-6	-2.7263E-6	-3.3640E-6	-2.6929E-6	-2.9346E-6	-2.5915E-6	-2.8740E-6	-2.2135E-6	-2.2035E-6	-2.3488E-6	-2.1126E-6	-2.2303E-6	-1.5224E-6	-1.8915E-6	-1.5188E-6	-9.6362E-7
1.4392E+1	6.2554E-6	7.0052E-6	7.3719E-6	8.5011E-6	1.1039E-5	1.2069E-5	1.5255E-5	1.8697E-5	1.9451E-5	1.7691E-5	1.2957E-5	7.1645E-6	2.5305E-6	-4.1139E-6	-8.7531E-6	-9.3717E-6	-4.3109E-6	1.2186E-6	3.5516E-6	3.3024E-6	2.3379E-6	1.4324E-6	9.9994E-7	-1.1955E-7	-1.1353E-6	-1.0249E-6	-1.5790E-6	-4.1522E-6	-5.0134E-6	-5.6636E-6	-4.6708E-6	-5.0922E-6	-5.7950E-6	-5.9428E-6	-5.1840E-6	-5.5777E-6	-6.1846E-6	-6.2966E-6	-5.9565E-6	-4.9198E-6	-5.3530E-6	-3.9187E-6	-4.1049E-6	-4.1823E-6	-3.3778E-6	-4.1415E-6	-3.4368E-6	-3.9760E-6	-3.8378E-6	-3.2278E-6	-2.5987E-6	-3.4522E-6	-2.9107E-6	-2.9321E-6	-3.0265E-6	-2.1804E-6	-3.2959E-6	-2.5334E-6	-2.6329E-6	-2.4903E-6	-2.3183E-6
1.4430E+1	7.4808E-6	8.9114E-6	9.4869E-6	1.0585E-5	1.3492E-5	1.6676E-5	1.9323E-5	2.4376E-5	2.6663E-5	2.4448E-5	1.7551E-5	9.4780E-6	2.5679E-6	-3.2658E-6	-9.1586E-6	-1.3385E-5	-1.0115E-5	-1.9811E-6	3.7160E-6	3.8634E-6	2.3603E-6	1.5454E-6	1.2778E-6	-1.3811E-7	-2.1307E-6	-4.0925E-6	-3.8961E-6	-5.0320E-6	-6.1215E-6	-5.9244E-6	-5.3183E-6	-4.5084E-6	-4.8466E-6	-6.5105E-6	-6.2679E-6	-6.1090E-6	-6.8525E-6	-6.8798E-6	-7.0584E-6	-6.0266E-6	-6.4468E-6	-6.0179E-6	-5.8975E-6	-5.0816E-6	-5.1319E-6	-4.9696E-6	-4.7402E-6	-5.0162E-6	-4.8874E-6	-4.8561E-6	-3.6378E-6	-3.3440E-6	-3.8068E-6	-3.1015E-6	-3.6821E-6	-3.2731E-6	-3.5804E-6	-3.1683E-6	-3.1262E-6	-2.9625E-6	-2.8149E-6
1.4468E+1	1.0278E-5	1.1517E-5	1.3219E-5	1.4390E-5	1.6820E-5	2.1670E-5	2.8374E-5	3.4220E-5	3.7196E-5	3.3966E-5	2.4611E-5	1.1548E-5	1.2589E-6	-5.7368E-6	-9.1888E-6	-1.6480E-5	-1.6074E-5	-9.3757E-6	9.2616E-7	3.9530E-6	3.7831E-6	1.9456E-6	3.3437E-7	-1.7858E-6	-3.5604E-6	-5.9829E-6	-6.5360E-6	-6.9044E-6	-7.3331E-6	-7.3031E-6	-5.9911E-6	-5.8543E-6	-5.2900E-6	-6.0956E-6	-6.8838E-6	-8.8776E-6	-8.2870E-6	-7.6606E-6	-8.1369E-6	-7.6988E-6	-8.1990E-6	-7.5254E-6	-7.7669E-6	-7.2119E-6	-7.3016E-6	-6.5636E-6	-5.8177E-6	-6.5192E-6	-6.2206E-6	-6.2827E-6	-5.9091E-6	-5.6292E-6	-4.8981E-6	-4.4780E-6	-4.1896E-6	-4.3711E-6	-5.0388E-6	-4.3773E-6	-4.3207E-6	-3.4936E-6	-4.0120E-6
