0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.5883E-8	9.1482E-8	1.3080E-7	6.0521E-8	7.1440E-8	1.1494E-7	1.1720E-7	1.5853E-7	1.7526E-7	1.1717E-7	1.0266E-7	1.7785E-8	-2.1284E-8	-6.5360E-8	-1.2814E-7	-8.9544E-8	-5.4339E-8	-8.7582E-8	-8.4500E-8	-1.0178E-7	-3.6110E-8	-1.0457E-7	-3.0752E-8	-7.6972E-8	3.1522E-8	-5.0140E-8	-9.2253E-8	-1.2077E-7	-1.6041E-7	-7.0219E-8	-5.3442E-8	-7.7847E-8	-1.1034E-7	-5.3440E-8	-9.8034E-8	-4.8872E-8	-6.1048E-8	-7.5312E-8	-6.3958E-8	-4.0639E-8	-1.4582E-8	-7.1714E-8	3.5606E-8	-4.7640E-9	-5.9382E-8	-3.9518E-8	-7.1367E-8	-5.0314E-8	-7.4133E-8	-4.5950E-8	-6.1053E-8	2.0262E-8	-5.0298E-8	-7.1903E-8	-2.2631E-8	-5.7776E-9	-1.7403E-8	-1.5894E-8	2.1072E-9	-8.4448E-8	2.0783E-8
1.4203E+1	1.1596E-7	2.1822E-7	1.2475E-7	1.8181E-7	2.2941E-7	2.1933E-7	2.9391E-7	3.2987E-7	4.1162E-7	3.8335E-7	2.6071E-7	1.7731E-7	4.6107E-8	-5.5939E-8	-3.3242E-9	-9.8182E-8	-1.4899E-7	-5.8842E-8	-1.5071E-7	-1.4646E-7	-4.1798E-8	-1.1780E-7	-1.7161E-7	-6.3764E-8	-4.2708E-8	1.6125E-8	-7.5429E-8	-1.2765E-7	-2.6891E-7	-2.7179E-7	-2.6873E-7	-2.0974E-7	-2.1767E-7	-1.6748E-7	-1.6326E-7	-1.5811E-7	-1.1106E-7	-8.0519E-8	-1.4997E-7	-1.2321E-7	-8.5382E-8	-6.5889E-8	-1.3706E-7	-5.7277E-8	-5.5162E-8	-1.0087E-7	-1.0620E-7	-6.8978E-8	-5.0031E-8	-5.0618E-8	-6.4822E-8	1.2702E-8	-4.4723E-8	-7.9061E-8	1.1263E-8	-4.6071E-8	-1.4587E-8	2.3891E-8	2.9697E-8	-1.5946E-8	-4.3309E-8
1.4240E+1	1.9511E-7	2.1746E-7	2.8831E-7	2.5484E-7	3.2182E-7	3.9403E-7	5.1692E-7	5.4008E-7	6.3487E-7	6.0623E-7	4.7429E-7	2.9191E-7	1.1620E-7	-3.5805E-8	-1.0126E-7	-3.3362E-8	-2.1838E-7	-1.9344E-7	-2.2729E-7	-2.5593E-7	-9.7911E-8	-6.6109E-8	-1.3540E-7	-1.1453E-7	-8.7660E-8	-9.6250E-8	-1.0915E-7	-1.9824E-7	-2.7957E-7	-3.5741E-7	-3.7725E-7	-3.4047E-7	-2.0857E-7	-2.7308E-7	-3.0217E-7	-2.9825E-7	-2.1151E-7	-1.9595E-7	-1.8629E-7	-1.5711E-7	-1.2166E-7	-1.2584E-7	-1.7349E-7	-2.1916E-7	-1.4764E-7	-1.4658E-7	-1.9046E-7	-1.7910E-7	-1.0450E-7	-1.6368E-7	-1.3709E-7	-2.7624E-8	-2.9372E-8	-1.2547E-7	-5.3150E-8	-9.1301E-8	-4.5803E-8	-4.1789E-8	-6.5482E-8	2.9890E-8	-8.4462E-8
1.4278E+1	3.3189E-6	3.0965E-6	3.5143E-6	4.1924E-6	4.2585E-6	4.4789E-6	6.9182E-6	7.0313E-6	8.2443E-6	7.9501E-6	5.8588E-6	3.9650E-6	7.8462E-7	-4.1030E-8	-6.3352E-7	-1.3575E-6	-2.0645E-6	-2.6308E-6	-2.8345E-6	-3.8969E-6	-3.1370E-6	-2.3206E-6	-1.5813E-6	-1.7111E-6	-1.8813E-6	-1.1549E-6	-1.2072E-6	-2.4293E-6	-2.9103E-6	-3.8916E-6	-3.8268E-6	-3.7220E-6	-2.6989E-6	-2.1122E-6	-2.8340E-6	-3.2422E-6	-2.5381E-6	-2.1152E-6	-2.7139E-6	-1.8392E-6	-1.5895E-6	-1.8136E-6	-2.1847E-6	-1.9273E-6	-2.2394E-6	-1.3381E-6	-1.2372E-6	-1.1030E-6	-9.3052E-7	-1.6256E-6	-2.3266E-6	-1.1301E-6	-1.1181E-6	-9.5715E-7	-9.1868E-7	-1.5551E-6	-6.6251E-7	-5.6695E-7	-1.3221E-6	-2.3407E-7	-8.7847E-7
1.4316E+1	3.4738E-6	3.7499E-6	5.2763E-6	4.9293E-6	6.2904E-6	6.8460E-6	8.0648E-6	1.0024E-5	1.0330E-5	1.0518E-5	8.6261E-6	5.0341E-6	1.1793E-6	-8.4808E-7	-1.7554E-6	-1.0334E-6	-2.0176E-6	-3.2201E-6	-3.1814E-6	-4.0058E-6	-4.2924E-6	-4.2146E-6	-2.4411E-6	-3.2795E-6	-3.9819E-6	-3.4928E-6	-2.4329E-6	-2.3757E-6	-2.7806E-6	-3.3789E-6	-4.3407E-6	-3.4480E-6	-3.5475E-6	-3.5143E-6	-3.1706E-6	-2.9861E-6	-3.2765E-6	-2.4912E-6	-2.7801E-6	-2.3755E-6	-1.9743E-6	-2.4371E-6	-2.4796E-6	-2.2017E-6	-2.6307E-6	-2.4097E-6	-1.9703E-6	-1.5262E-6	-6.8044E-7	-1.5893E-6	-1.9757E-6	-1.0727E-6	-1.5606E-6	-1.7700E-6	-9.4996E-7	-1.3940E-6	-7.1425E-7	-1.0641E-6	-1.4856E-6	-9.3780E-7	-7.6047E-7
1.4354E+1	4.3480E-6	4.2819E-6	5.1051E-6	6.3920E-6	6.8911E-6	8.9634E-6	9.8825E-6	1.1980E-5	1.2993E-5	1.1857E-5	1.1071E-5	7.3794E-6	1.8536E-6	-3.0226E-7	-3.0418E-6	-3.2134E-6	-7.3086E-7	-1.6181E-6	-3.1146E-6	-4.4821E-6	-3.9588E-6	-5.2149E-6	-3.4129E-6	-3.7610E-6	-4.3045E-6	-4.2735E-6	-4.0159E-6	-3.1590E-6	-3.2878E-6	-3.2579E-6	-3.7837E-6	-3.8245E-6	-3.9076E-6	-3.8749E-6	-4.1155E-6	-3.3366E-6	-3.8088E-6	-3.2956E-6	-3.9208E-6	-2.8555E-6	-2.8009E-6	-2.9430E-6	-2.8459E-6	-2.2550E-6	-2.0737E-6	-2.8844E-6	-1.9333E-6	-2.1219E-6	-2.0925E-6	-2.0269E-6	-2.4434E-6	-1.0213E-6	-1.1934E-6	-1.5087E-6	-1.7937E-6	-1.2634E-6	-7.8611E-7	-7.7103E-7	-1.3391E-6	-1.7174E-6	-1.0954E-6
1.4392E+1	5.4528E-6	6.1342E-6	6.4903E-6	7.3578E-6	9.4380E-6	1.1238E-5	1.3701E-5	1.6244E-5	1.7053E-5	1.5699E-5	1.3184E-5	9.1209E-6	2.8875E-6	-1.3432E-6	-3.6964E-6	-5.9478E-6	-3.1222E-6	-8.5188E-7	-1.8082E-6	-4.6137E-6	-4.3809E-6	-5.1047E-6	-4.6946E-6	-5.4784E-6	-5.2953E-6	-5.2235E-6	-4.4708E-6	-3.4424E-6	-3.7334E-6	-3.6594E-6	-3.8334E-6	-3.6836E-6	-4.7553E-6	-4.3673E-6	-4.7479E-6	-4.2071E-6	-4.5903E-6	-4.1718E-6	-4.9461E-6	-4.3789E-6	-3.6070E-6	-4.0157E-6	-3.5064E-6	-4.0269E-6	-2.8199E-6	-3.1262E-6	-2.8347E-6	-2.5235E-6	-2.5331E-6	-2.7827E-6	-2.9397E-6	-1.5103E-6	-1.5497E-6	-1.2929E-6	-1.5565E-6	-1.7337E-6	-1.2958E-6	-1.8961E-6	-3.8303E-7	-1.7754E-6	-1.3013E-6
1.4430E+1	7.3215E-6	7.1966E-6	8.0247E-6	9.3890E-6	1.0729E-5	1.3856E-5	1.7254E-5	2.1325E-5	2.2280E-5	2.0135E-5	1.6532E-5	1.0091E-5	4.1557E-6	-1.4085E-6	-4.3622E-6	-7.2255E-6	-5.2716E-6	-1.6041E-6	-6.2328E-7	-3.4030E-6	-4.3052E-6	-5.0779E-6	-4.8203E-6	-6.0107E-6	-5.6662E-6	-6.1129E-6	-5.6857E-6	-4.7203E-6	-4.2725E-6	-4.1528E-6	-3.7045E-6	-4.0989E-6	-4.3279E-6	-4.8840E-6	-5.1757E-6	-5.3095E-6	-4.9246E-6	-5.7294E-6	-5.3064E-6	-5.5410E-6	-4.5524E-6	-4.4970E-6	-4.0519E-6	-4.1274E-6	-4.3095E-6	-4.0007E-6	-2.8121E-6	-4.0955E-6	-3.5683E-6	-2.8905E-6	-3.5341E-6	-2.2948E-6	-1.8145E-6	-2.3370E-6	-1.8534E-6	-2.0221E-6	-1.7310E-6	-2.8702E-6	-1.7483E-6	-1.8022E-6	-2.0465E-6
1.4468E+1	9.5703E-6	1.0197E-5	1.0636E-5	1.2268E-5	1.3990E-5	1.7904E-5	2.3434E-5	2.8772E-5	3.1076E-5	2.7599E-5	2.0979E-5	1.0705E-5	3.1046E-6	-2.7083E-6	-5.9977E-6	-8.7643E-6	-8.6335E-6	-5.1210E-6	-8.6244E-7	-2.6252E-6	-4.5297E-6	-4.9658E-6	-5.2081E-6	-7.2284E-6	-6.9279E-6	-6.8779E-6	-5.7655E-6	-5.9259E-6	-5.0972E-6	-4.5111E-6	-4.3515E-6	-4.6036E-6	-4.4670E-6	-5.6082E-6	-6.2964E-6	-7.1007E-6	-6.4317E-6	-7.0458E-6	-6.9090E-6	-6.4323E-6	-6.2989E-6	-5.7628E-6	-5.6342E-6	-4.9942E-6	-4.3306E-6	-5.1494E-6	-4.4216E-6	-3.6992E-6	-4.7160E-6	-3.8006E-6	-3.4443E-6	-2.9921E-6	-2.5884E-6	-2.8062E-6	-3.0870E-6	-2.3327E-6	-2.7899E-6	-3.0831E-6	-2.3084E-6	-2.5720E-6	-2.3510E-6
