0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.8870E-8	8.7325E-9	3.2495E-8	3.1708E-8	1.1017E-7	7.0940E-8	1.7260E-7	1.0992E-7	1.5500E-7	1.3200E-7	-3.3910E-9	-1.8519E-8	-9.8908E-8	-6.7758E-8	-8.6889E-8	-1.3001E-7	-9.0291E-8	-1.4650E-7	-7.4368E-8	-4.4107E-8	-4.1806E-8	-4.4141E-8	2.0866E-9	1.0292E-8	-4.5292E-8	-4.6795E-8	-6.2910E-8	-9.6186E-8	-1.6550E-8	8.5609E-9	-2.9976E-8	1.6814E-8	1.0610E-8	-3.9955E-8	8.7013E-9	6.9023E-9	-2.2134E-8	-5.7753E-8	-9.0619E-8	-7.3556E-9	-5.1898E-8	-1.7728E-8	3.4371E-10	5.9343E-8	-1.2313E-8	-4.9539E-8	-8.7036E-8	-1.0772E-7	2.7735E-9	-9.4890E-8	3.2634E-8	-4.8915E-8	-2.1438E-8	-1.1955E-8	-3.1211E-8	-3.6974E-8	-2.8153E-8	-5.4787E-9	-5.1302E-8	2.7956E-8	5.3417E-8
1.4203E+1	7.9901E-8	5.1882E-8	9.6660E-8	1.2787E-7	7.6072E-8	2.6075E-7	2.6574E-7	2.3247E-7	3.3599E-7	3.4154E-7	2.1626E-7	9.6811E-8	-5.8393E-8	-1.4539E-7	-1.2492E-7	-1.4141E-7	-1.6510E-7	-1.6733E-7	-2.4078E-7	-2.1216E-7	-1.4249E-7	-4.8066E-8	-8.6047E-8	-1.0001E-7	-3.9484E-8	-2.4138E-8	-5.2248E-8	-1.0127E-7	-9.1629E-8	-6.6751E-8	-3.7256E-8	-4.3998E-9	-1.3814E-8	-1.3193E-8	-1.1953E-7	-2.7478E-8	-3.8792E-8	-6.7897E-8	-1.3054E-7	-7.9931E-8	-8.9932E-8	-3.7798E-8	-3.8254E-8	-1.1757E-7	-1.3275E-7	-4.9040E-8	-5.6553E-8	-7.8643E-8	-1.1517E-8	-4.6386E-8	-3.8208E-8	-6.5947E-8	-4.7158E-8	2.1631E-8	-3.9930E-8	-6.0061E-8	-9.2630E-8	-5.3992E-8	-8.9808E-8	-1.0532E-7	-2.4429E-8
1.4240E+1	2.6819E-7	2.1419E-7	1.4740E-7	2.7290E-7	2.4599E-7	3.2709E-7	3.8360E-7	4.3847E-7	5.2584E-7	4.8235E-7	3.7489E-7	2.1524E-7	-7.0403E-8	-1.6598E-7	-2.3496E-7	-2.0253E-7	-2.2979E-7	-2.4446E-7	-2.4272E-7	-3.0229E-7	-2.3813E-7	-2.0231E-7	-1.2660E-7	-1.0765E-7	-1.5609E-7	-6.8877E-8	-1.2263E-7	-7.3402E-8	-8.2842E-8	-4.2100E-8	-8.8823E-8	1.2374E-8	-5.9197E-8	-8.2791E-10	-6.4327E-8	-8.0697E-8	-7.8321E-8	-1.1161E-7	-1.5512E-7	-1.4424E-7	-1.7454E-7	-3.8848E-8	-6.7540E-8	-1.1049E-7	-1.9632E-7	-8.1957E-8	-1.2668E-7	-1.3297E-7	-9.1722E-8	-1.3539E-7	-2.7048E-8	-1.3707E-7	-2.7623E-8	-6.4345E-8	-4.6922E-8	-4.3840E-8	-4.6671E-8	-8.3420E-8	-1.0562E-7	-6.7444E-8	-6.0107E-8
1.4278E+1	1.0968E-6	3.4821E-6	2.0495E-6	2.8243E-6	2.8965E-6	5.0334E-6	3.9871E-6	6.3510E-6	6.4004E-6	6.2433E-6	4.4564E-6	2.9437E-6	-3.1190E-7	-2.3753E-6	-3.3324E-6	-4.2276E-6	-4.0910E-6	-3.5560E-6	-4.0597E-6	-3.8090E-6	-3.9197E-6	-2.3234E-6	-3.2181E-6	-1.9234E-6	-1.6032E-6	-1.6347E-6	-2.1977E-6	-1.4450E-6	-1.5637E-6	-6.1518E-7	-5.6602E-7	-4.8833E-7	-6.9912E-7	-7.0482E-7	-1.1737E-6	-7.4716E-7	-1.5279E-6	-1.1368E-6	-1.4677E-6	-1.4283E-6	-1.6260E-6	-1.0324E-6	-1.3748E-6	-1.4106E-6	-1.4554E-6	-2.6771E-7	-8.3551E-7	-1.2901E-6	-6.8722E-7	-1.8053E-6	-7.6369E-7	-1.1505E-6	-1.1258E-6	-6.6988E-7	-1.4533E-6	-1.0004E-6	-7.8387E-7	-1.1245E-6	-1.1397E-6	-5.7259E-7	-1.7720E-7
1.4316E+1	2.7659E-6	3.0009E-6	3.4441E-6	3.9612E-6	4.6664E-6	5.5022E-6	5.5685E-6	7.7000E-6	9.0206E-6	8.6982E-6	6.5368E-6	3.5793E-6	5.0996E-7	-1.7194E-6	-4.0752E-6	-5.0502E-6	-5.6042E-6	-4.5788E-6	-4.8566E-6	-5.0803E-6	-5.2312E-6	-4.6969E-6	-3.2547E-6	-3.8339E-6	-2.8506E-6	-2.4445E-6	-2.5353E-6	-2.5268E-6	-2.4332E-6	-2.0367E-6	-1.3300E-6	-1.0982E-6	-1.2159E-6	-1.0716E-6	-1.4630E-6	-1.8359E-6	-2.6255E-6	-2.4214E-6	-1.8856E-6	-2.3071E-6	-1.4519E-6	-1.6589E-6	-1.8242E-6	-1.4493E-6	-1.8725E-6	-1.2863E-6	-1.2029E-6	-1.7080E-6	-9.9858E-7	-1.5537E-6	-9.4986E-7	-9.5655E-7	-5.6103E-7	-1.0242E-6	-1.3526E-6	-1.2246E-6	-6.7535E-7	-1.2084E-6	-6.9613E-7	-7.3231E-7	-2.5389E-7
1.4354E+1	3.1693E-6	3.2722E-6	3.8220E-6	4.3795E-6	5.4377E-6	7.6298E-6	7.3732E-6	8.6578E-6	9.6595E-6	1.0653E-5	8.7108E-6	6.0275E-6	1.1775E-6	-1.8515E-6	-4.0351E-6	-6.0319E-6	-6.0054E-6	-5.9277E-6	-5.0781E-6	-5.6958E-6	-5.4073E-6	-5.1343E-6	-4.5465E-6	-3.7981E-6	-3.8073E-6	-3.6493E-6	-3.0446E-6	-2.6844E-6	-2.3400E-6	-2.7654E-6	-1.9851E-6	-2.3975E-6	-1.4682E-6	-1.4368E-6	-1.5028E-6	-2.3710E-6	-2.3002E-6	-3.1276E-6	-2.6420E-6	-3.1251E-6	-2.4465E-6	-2.5059E-6	-2.2196E-6	-1.6296E-6	-1.2642E-6	-1.8303E-6	-1.8546E-6	-1.9092E-6	-1.7970E-6	-1.9200E-6	-1.3396E-6	-1.6805E-6	-1.7837E-6	-6.2392E-7	-1.9264E-6	-1.1282E-6	-1.2577E-6	-1.5921E-6	-2.8030E-7	-9.0609E-7	-1.2119E-6
1.4392E+1	4.1816E-6	3.2401E-6	5.0800E-6	6.2840E-6	7.0206E-6	8.7012E-6	1.1402E-5	1.2798E-5	1.3617E-5	1.3069E-5	1.0845E-5	7.0112E-6	2.3961E-6	-2.9539E-6	-5.7229E-6	-6.8835E-6	-6.9948E-6	-7.5910E-6	-6.7999E-6	-6.9763E-6	-7.4081E-6	-6.3886E-6	-5.5071E-6	-5.4617E-6	-3.9645E-6	-4.2070E-6	-3.9460E-6	-4.3454E-6	-2.3129E-6	-3.0505E-6	-2.3963E-6	-2.7840E-6	-2.6464E-6	-1.9713E-6	-1.8677E-6	-3.2158E-6	-2.8118E-6	-3.2357E-6	-3.1250E-6	-3.2612E-6	-3.4668E-6	-3.8058E-6	-3.0968E-6	-2.7640E-6	-1.9142E-6	-1.7686E-6	-2.2909E-6	-1.9470E-6	-2.0485E-6	-2.0435E-6	-1.9396E-6	-1.6147E-6	-2.1008E-6	-2.1465E-6	-1.6108E-6	-1.9483E-6	-9.9700E-7	-2.4731E-6	-7.7256E-7	-1.3654E-6	-1.7967E-6
1.4430E+1	5.8024E-6	4.5722E-6	5.6118E-6	7.2555E-6	9.4302E-6	1.1541E-5	1.3789E-5	1.7076E-5	1.8902E-5	1.7559E-5	1.4441E-5	8.9949E-6	3.1732E-6	-2.4690E-6	-6.8349E-6	-8.5689E-6	-8.0395E-6	-8.6204E-6	-7.7296E-6	-7.8087E-6	-8.2963E-6	-7.5539E-6	-7.4742E-6	-7.4172E-6	-5.8471E-6	-5.4042E-6	-4.1478E-6	-4.7686E-6	-3.7325E-6	-2.9450E-6	-2.6326E-6	-2.4162E-6	-2.6012E-6	-2.9233E-6	-2.8999E-6	-3.3872E-6	-3.2735E-6	-4.3913E-6	-3.4936E-6	-3.3525E-6	-3.5592E-6	-3.9837E-6	-3.7923E-6	-4.0118E-6	-3.1934E-6	-2.7808E-6	-2.5764E-6	-3.1501E-6	-2.0039E-6	-2.5900E-6	-2.0178E-6	-3.1515E-6	-1.6264E-6	-2.5282E-6	-1.9954E-6	-2.5669E-6	-2.3911E-6	-2.7335E-6	-1.4448E-6	-1.8899E-6	-1.7406E-6
1.4468E+1	7.1940E-6	6.8711E-6	8.1475E-6	8.7538E-6	1.1340E-5	1.5240E-5	2.0514E-5	2.3869E-5	2.6484E-5	2.3254E-5	1.8103E-5	9.7589E-6	3.1567E-6	-3.0282E-6	-7.5475E-6	-1.0074E-5	-1.0649E-5	-1.0416E-5	-9.6604E-6	-9.4962E-6	-9.7959E-6	-8.8209E-6	-8.3814E-6	-9.5834E-6	-8.0813E-6	-8.0470E-6	-7.0726E-6	-5.6567E-6	-4.7098E-6	-4.2998E-6	-3.3243E-6	-2.6300E-6	-3.0109E-6	-3.3053E-6	-4.0434E-6	-4.6509E-6	-4.5038E-6	-5.4467E-6	-5.1228E-6	-4.8177E-6	-4.8049E-6	-4.2518E-6	-4.3732E-6	-4.4243E-6	-4.0911E-6	-4.5518E-6	-3.3725E-6	-4.6411E-6	-3.7422E-6	-3.4065E-6	-3.0995E-6	-3.5390E-6	-3.4757E-6	-2.7388E-6	-2.4532E-6	-2.6944E-6	-3.1787E-6	-4.0167E-6	-3.0778E-6	-2.6255E-6	-2.0593E-6
