0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5764E-8	1.1792E-7	9.0852E-9	8.9538E-8	1.0203E-7	4.1743E-8	6.5826E-8	9.7905E-8	8.8510E-8	1.2003E-7	7.8577E-8	2.7416E-8	-7.5451E-8	-1.3380E-7	-1.0725E-7	-1.3339E-7	-1.4680E-7	-1.3160E-7	-7.7590E-8	-1.1148E-7	-3.3505E-8	-7.7164E-8	-9.4143E-8	-1.4474E-7	-1.2728E-7	-1.0747E-7	-1.2520E-7	-6.1431E-8	9.6451E-9	1.9269E-9	-1.4683E-8	1.0652E-8	-3.8909E-9	-2.6324E-8	2.0098E-8	-8.1765E-8	-1.3760E-8	-4.0111E-8	2.0675E-8	1.1061E-8	-6.1602E-8	-2.7384E-8	-2.8102E-8	-5.7016E-8	2.3721E-8	-9.7801E-8	-2.9999E-8	-3.3640E-8	-7.5377E-9	4.3653E-8	-3.4030E-8	-2.3555E-8	-3.5486E-8	4.6855E-9	-1.9415E-8	-2.0922E-8	3.4005E-9	-4.0028E-8	8.4739E-8	1.8773E-8	-5.2676E-9
1.4203E+1	9.5254E-8	1.7352E-7	1.9523E-7	1.2336E-7	2.3686E-7	1.7203E-7	2.0081E-7	2.7774E-7	3.5502E-7	3.5800E-7	2.5041E-7	1.4775E-7	8.8845E-8	-3.5831E-8	-1.4361E-7	-2.0374E-7	-2.2654E-7	-2.5919E-7	-2.7000E-7	-2.2932E-7	-1.1228E-7	-3.8827E-8	-1.4958E-7	-2.1593E-7	-2.6290E-7	-3.2003E-7	-3.3409E-7	-2.8253E-7	-1.4629E-7	-2.4527E-8	1.9886E-8	4.1698E-10	3.0927E-8	-4.2685E-10	-1.8814E-9	-4.2829E-8	-5.7128E-8	-1.1193E-7	-8.2211E-8	-3.4257E-8	1.4967E-9	-9.1474E-8	-5.2897E-8	-1.1861E-7	-1.1960E-7	-1.0810E-7	-9.6896E-8	-1.0375E-7	-1.2052E-7	-5.5530E-8	-2.6768E-8	-1.0044E-7	-7.3609E-8	-7.8589E-8	-6.2628E-8	-4.1785E-8	-5.9575E-8	-3.1684E-8	-8.0327E-8	4.2426E-8	-1.0385E-7
1.4240E+1	2.2462E-7	2.5682E-7	2.8490E-7	2.8682E-7	3.8423E-7	3.4317E-7	3.7441E-7	4.1968E-7	6.2878E-7	6.2831E-7	5.4242E-7	3.0844E-7	4.1994E-8	-4.2540E-8	-1.1899E-7	-2.3128E-7	-2.6666E-7	-2.8848E-7	-3.6862E-7	-3.6747E-7	-3.1621E-7	-1.2203E-7	-1.0359E-7	-2.0441E-7	-3.3380E-7	-3.4631E-7	-3.1077E-7	-3.2701E-7	-2.8336E-7	-1.6087E-7	-2.0433E-8	-6.3927E-8	-7.2589E-8	-1.3247E-8	-4.8671E-8	-1.4092E-7	-9.5205E-8	-1.0441E-7	-7.8708E-8	-1.6747E-7	-1.2422E-7	-5.9895E-8	-1.3443E-7	-1.0076E-7	-1.5050E-7	-7.8645E-8	-1.5480E-7	-1.8283E-7	-1.1126E-7	-1.7504E-7	-1.1324E-7	-9.0736E-8	-1.1572E-7	-8.2159E-8	-1.3505E-7	-5.6641E-8	-9.3075E-8	-7.0473E-8	-3.5763E-8	-5.5720E-8	-7.6873E-8
1.4278E+1	2.8042E-6	3.4602E-6	3.2912E-6	3.2410E-6	4.8364E-6	5.4326E-6	6.1482E-6	6.4418E-6	7.7808E-6	7.9844E-6	6.1011E-6	4.5137E-6	1.2212E-6	-1.4641E-7	-2.2782E-6	-2.7718E-6	-3.6843E-6	-3.7343E-6	-4.0670E-6	-4.2861E-6	-4.5781E-6	-2.9297E-6	-2.5917E-6	-2.3828E-6	-3.7192E-6	-4.4996E-6	-3.8170E-6	-3.4602E-6	-2.2059E-6	-1.5796E-6	-6.4028E-7	-7.3423E-7	-1.0032E-6	-1.4519E-8	-8.8432E-7	-1.0688E-6	-2.0468E-6	-1.6996E-6	-1.1043E-6	-1.5813E-6	-1.9203E-6	-1.7998E-6	-1.4264E-6	-2.2302E-6	-2.1806E-6	-4.8165E-7	-1.8433E-6	-1.8978E-6	-1.4115E-6	-1.9700E-6	-1.8110E-6	-1.1577E-6	-9.8999E-7	-1.2168E-6	-1.0920E-6	-1.6485E-6	-8.1651E-7	-1.0795E-6	-9.3125E-7	-6.6567E-7	-8.6474E-7
1.4316E+1	3.2065E-6	4.4069E-6	4.1725E-6	4.5424E-6	4.7877E-6	6.2172E-6	8.1789E-6	9.4861E-6	1.0051E-5	1.0654E-5	8.1324E-6	4.7782E-6	8.5572E-7	-6.6595E-7	-1.4142E-6	-2.8564E-6	-4.2036E-6	-5.3558E-6	-4.9261E-6	-5.0045E-6	-5.6491E-6	-4.2097E-6	-4.2781E-6	-3.6025E-6	-4.3394E-6	-4.3566E-6	-4.4538E-6	-4.1886E-6	-2.9391E-6	-2.2947E-6	-1.3468E-6	-1.4845E-6	-1.8563E-6	-8.1669E-7	-1.9832E-6	-1.2353E-6	-1.4323E-6	-2.2534E-6	-2.0141E-6	-2.3119E-6	-2.1316E-6	-2.1693E-6	-2.0482E-6	-2.2990E-6	-3.1134E-6	-1.8929E-6	-2.3351E-6	-2.1732E-6	-1.6559E-6	-1.5765E-6	-1.8644E-6	-1.2263E-6	-9.2172E-7	-1.0522E-6	-1.3279E-6	-9.1854E-7	-1.7042E-6	-1.0233E-6	-8.9594E-7	-4.1837E-7	-1.1544E-6
1.4354E+1	3.2100E-6	4.5713E-6	5.2638E-6	6.0185E-6	6.9775E-6	7.1945E-6	1.0072E-5	1.1552E-5	1.2103E-5	1.1978E-5	1.0713E-5	6.5611E-6	2.4501E-6	-1.6628E-6	-2.4252E-6	-2.1198E-6	-3.5588E-6	-4.7719E-6	-6.3819E-6	-6.0455E-6	-6.1521E-6	-5.9397E-6	-6.3016E-6	-4.8597E-6	-5.1144E-6	-5.7862E-6	-4.8203E-6	-4.4682E-6	-2.8114E-6	-2.5788E-6	-1.8105E-6	-1.7429E-6	-2.3464E-6	-1.5079E-6	-2.8275E-6	-2.8921E-6	-2.7653E-6	-2.7191E-6	-3.1285E-6	-3.0322E-6	-3.0587E-6	-3.1284E-6	-2.3526E-6	-3.0393E-6	-2.4606E-6	-2.6047E-6	-3.2997E-6	-2.9859E-6	-3.5582E-6	-2.0247E-6	-1.6448E-6	-1.5238E-6	-1.3700E-6	-1.4824E-6	-1.7601E-6	-1.1688E-6	-1.2571E-6	-1.8086E-6	-1.4827E-6	-4.5823E-7	-5.8926E-7
1.4392E+1	5.1215E-6	4.7879E-6	6.1380E-6	7.1967E-6	8.8621E-6	1.0579E-5	1.3337E-5	1.5538E-5	1.6462E-5	1.5666E-5	1.3147E-5	8.9809E-6	3.2476E-6	-1.1128E-6	-3.6199E-6	-3.4055E-6	-3.5714E-6	-3.9665E-6	-5.9718E-6	-7.2004E-6	-6.4204E-6	-6.1909E-6	-8.0076E-6	-6.5656E-6	-6.1784E-6	-6.0329E-6	-5.9541E-6	-4.9418E-6	-4.4023E-6	-2.9348E-6	-2.9361E-6	-2.3102E-6	-2.5953E-6	-2.3179E-6	-2.6333E-6	-3.0148E-6	-3.7762E-6	-4.0265E-6	-4.2752E-6	-4.1910E-6	-3.8086E-6	-4.4880E-6	-4.0077E-6	-3.8386E-6	-3.8963E-6	-2.7716E-6	-3.2048E-6	-3.2819E-6	-3.5719E-6	-3.5442E-6	-2.2314E-6	-2.1635E-6	-1.7525E-6	-2.2404E-6	-2.4857E-6	-1.5929E-6	-2.3667E-6	-1.6311E-6	-2.2193E-6	-1.8152E-6	-2.0352E-6
1.4430E+1	6.9124E-6	6.6972E-6	7.1653E-6	9.0571E-6	1.0373E-5	1.4026E-5	1.7301E-5	1.9910E-5	2.0926E-5	1.9882E-5	1.5663E-5	1.1054E-5	4.9569E-6	-1.8635E-6	-4.6158E-6	-4.8575E-6	-3.8128E-6	-2.8795E-6	-5.9692E-6	-7.5258E-6	-8.1511E-6	-7.2508E-6	-8.2833E-6	-7.6079E-6	-8.4530E-6	-7.0007E-6	-5.9046E-6	-4.9670E-6	-4.0305E-6	-3.5365E-6	-2.9007E-6	-3.6553E-6	-2.9290E-6	-3.5019E-6	-3.4865E-6	-3.9307E-6	-3.8773E-6	-4.3432E-6	-4.6509E-6	-5.0427E-6	-4.5655E-6	-4.3901E-6	-5.0001E-6	-4.6371E-6	-4.5571E-6	-4.8255E-6	-3.5245E-6	-4.6773E-6	-3.4792E-6	-3.4618E-6	-3.1289E-6	-2.9224E-6	-2.6843E-6	-2.3757E-6	-2.9070E-6	-1.7883E-6	-2.6052E-6	-2.1242E-6	-1.9087E-6	-1.9064E-6	-2.5710E-6
1.4468E+1	7.5054E-6	8.8421E-6	9.0387E-6	1.1200E-5	1.3196E-5	1.8905E-5	2.4220E-5	2.8531E-5	3.0323E-5	2.7410E-5	2.0472E-5	1.1471E-5	4.7937E-6	-1.9415E-6	-6.9204E-6	-7.9576E-6	-6.5248E-6	-3.4606E-6	-3.8724E-6	-7.4433E-6	-8.7751E-6	-9.6576E-6	-9.9812E-6	-9.1776E-6	-1.0077E-5	-9.8141E-6	-7.3232E-6	-7.1984E-6	-5.2388E-6	-4.0833E-6	-3.6971E-6	-3.5790E-6	-3.5033E-6	-4.6622E-6	-4.7979E-6	-5.4379E-6	-5.9387E-6	-5.5179E-6	-5.7423E-6	-5.6412E-6	-6.4950E-6	-5.5765E-6	-5.6620E-6	-5.7715E-6	-5.3773E-6	-5.6059E-6	-4.9488E-6	-5.0207E-6	-5.0913E-6	-3.9572E-6	-4.5979E-6	-3.8716E-6	-4.1628E-6	-3.8402E-6	-3.7368E-6	-3.2500E-6	-3.2407E-6	-3.2697E-6	-2.7821E-6	-2.5771E-6	-3.0517E-6
