0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.9401E-8	-2.7697E-8	3.8398E-8	7.8537E-8	6.0137E-8	1.0850E-7	1.3022E-7	8.1385E-8	6.7709E-8	6.7597E-8	1.0015E-7	-2.7620E-8	-9.7643E-9	-7.2790E-8	-6.2983E-8	-1.1562E-7	-9.3499E-8	-1.0391E-7	-7.2268E-8	-4.8514E-8	-1.8979E-8	-1.3792E-8	-1.0068E-7	-8.6245E-8	-2.7698E-8	-1.7366E-8	-2.2103E-8	4.4812E-8	3.9770E-8	3.7182E-8	-6.9110E-8	-1.2978E-7	-7.5048E-8	-4.4211E-9	1.4639E-9	-1.9048E-8	-7.0013E-9	-3.3652E-8	-8.1084E-8	-3.7635E-8	-9.8276E-8	-7.6611E-8	-8.0890E-8	-4.4329E-8	3.2127E-9	-4.2963E-8	1.6702E-9	-2.4192E-8	1.2717E-8	1.3607E-8	1.6953E-8	-5.8046E-8	6.3727E-10	-2.4205E-8	-4.6362E-8	-7.7572E-8	1.4951E-8	-4.3011E-8	7.1538E-8	-6.3680E-8	2.8429E-8
1.4203E+1	1.5339E-7	7.2703E-8	1.0614E-7	1.1081E-7	1.3573E-7	2.1002E-7	2.9010E-7	3.3335E-7	2.8403E-7	2.9595E-7	2.8226E-7	1.4354E-7	3.2125E-8	-1.0941E-7	-1.3243E-7	-1.2900E-7	-1.9079E-7	-2.2228E-7	-2.4432E-7	-2.3443E-7	-1.1922E-7	-9.2526E-8	-1.4548E-7	-1.6148E-7	-1.1851E-7	-8.4950E-8	-2.7781E-8	-2.3521E-8	1.5935E-8	7.7052E-8	4.8982E-8	-1.0877E-8	-8.6895E-8	-9.9665E-8	-4.9550E-8	-3.2475E-8	-1.0385E-7	-1.7359E-8	-7.7808E-8	-7.2870E-8	-6.7459E-8	-9.6221E-8	-1.2305E-7	-7.6163E-8	-9.2581E-8	-6.9772E-8	-7.1968E-8	-5.0585E-8	-5.2275E-8	-3.3664E-8	6.1267E-9	-6.8126E-8	-7.6358E-8	-3.6140E-8	-7.4373E-8	-8.6648E-8	-4.9508E-8	-4.4924E-8	4.5848E-8	-7.7205E-8	-4.4145E-8
1.4240E+1	1.9610E-7	1.5851E-7	2.4666E-7	1.4479E-7	2.2502E-7	3.1288E-7	3.8398E-7	4.7269E-7	5.5469E-7	5.1535E-7	4.9234E-7	2.4139E-7	8.5820E-8	-1.3889E-7	-1.9965E-7	-2.5391E-7	-2.8465E-7	-3.5541E-7	-2.9066E-7	-3.0507E-7	-2.6729E-7	-1.5841E-7	-1.8940E-7	-1.8437E-7	-1.1259E-7	-1.6981E-7	-1.3130E-7	-1.4950E-8	-5.3940E-8	1.2471E-8	-2.8848E-8	-6.4454E-8	-3.4828E-8	-4.3773E-8	-1.8272E-7	-5.8378E-8	-8.5084E-8	-1.3393E-7	-1.7547E-7	-1.0967E-7	-8.3576E-8	-1.2459E-7	-9.2317E-8	-1.6642E-7	-5.3784E-8	-4.6824E-8	-1.1383E-7	-1.2266E-7	-1.2108E-8	-5.1291E-8	-9.2932E-8	-2.4221E-8	-1.3036E-7	-8.2103E-8	-6.9211E-8	-5.2137E-8	-6.2369E-8	-1.1073E-8	8.5705E-10	-6.6914E-8	-1.0830E-7
1.4278E+1	3.0855E-6	2.2918E-6	3.6357E-6	3.0499E-6	3.6167E-6	3.9791E-6	5.1334E-6	6.4351E-6	6.9856E-6	7.2804E-6	5.8918E-6	3.1295E-6	3.1638E-7	-1.5370E-6	-2.5022E-6	-3.1071E-6	-3.8617E-6	-4.4175E-6	-4.7452E-6	-3.9021E-6	-3.8087E-6	-3.3309E-6	-2.1055E-6	-2.6562E-6	-2.0359E-6	-1.8414E-6	-1.9556E-6	-8.6404E-7	-9.2781E-7	-5.2042E-7	2.0446E-7	-9.8536E-7	-1.2370E-6	-1.4250E-6	-1.3309E-6	-1.9586E-6	-1.3255E-6	-1.5767E-6	-2.1456E-6	-1.6520E-6	-8.9369E-7	-1.9800E-6	-1.3779E-6	-1.9510E-6	-1.9550E-6	-5.9799E-7	-1.1739E-6	-1.5731E-6	-1.3474E-6	-4.7989E-7	-1.0855E-6	-1.1170E-6	-8.5764E-7	-1.4690E-6	-1.0189E-6	-6.1202E-7	-8.8151E-7	1.9055E-8	9.4971E-8	-1.0551E-7	2.5420E-8
1.4316E+1	2.1949E-6	3.4050E-6	3.4981E-6	4.4751E-6	4.7666E-6	6.1323E-6	6.1698E-6	8.5977E-6	9.0218E-6	9.6847E-6	8.4410E-6	4.6264E-6	1.0853E-6	-1.8141E-6	-2.9687E-6	-3.8633E-6	-3.8771E-6	-4.9631E-6	-4.8579E-6	-4.9564E-6	-4.4767E-6	-4.3757E-6	-3.2204E-6	-3.4320E-6	-3.3748E-6	-3.1225E-6	-2.2517E-6	-1.5462E-6	-1.0434E-6	-1.5450E-6	-6.2622E-7	-1.1584E-6	-7.6877E-7	-2.5334E-6	-2.2502E-6	-1.8090E-6	-2.4635E-6	-2.4014E-6	-2.9161E-6	-2.7044E-6	-2.0709E-6	-1.1313E-6	-2.7123E-6	-1.5179E-6	-1.6222E-6	-2.0315E-6	-1.4063E-6	-1.7664E-6	-1.5532E-6	-1.6344E-6	-1.3488E-6	-1.4019E-6	-1.0094E-6	-1.1527E-6	-1.6441E-6	-5.3845E-7	-1.3754E-6	-1.1200E-6	-1.3791E-6	-5.6152E-9	-3.3378E-7
1.4354E+1	3.1237E-6	3.7752E-6	4.3503E-6	4.9672E-6	5.8956E-6	6.8704E-6	8.9031E-6	1.0283E-5	1.1035E-5	1.0648E-5	1.0167E-5	5.8432E-6	2.5939E-6	-1.4196E-6	-3.4075E-6	-4.4440E-6	-5.1689E-6	-5.5599E-6	-5.9250E-6	-6.0589E-6	-5.3699E-6	-5.1254E-6	-4.2314E-6	-4.2122E-6	-4.0522E-6	-3.8231E-6	-2.6691E-6	-2.1862E-6	-1.7477E-6	-6.0239E-7	-8.9516E-7	-1.5940E-6	-1.8187E-6	-2.6343E-6	-2.6316E-6	-2.9466E-6	-3.0438E-6	-2.9570E-6	-2.8120E-6	-2.8997E-6	-3.6932E-6	-2.1835E-6	-2.8381E-6	-3.1290E-6	-1.8816E-6	-2.4319E-6	-2.1570E-6	-1.4947E-6	-1.8643E-6	-1.6652E-6	-2.1318E-6	-1.6792E-6	-1.2181E-6	-1.0841E-6	-1.2371E-6	-1.0472E-6	-1.0497E-6	-8.9943E-7	-1.3107E-6	-7.9164E-7	-2.1316E-7
1.4392E+1	5.4584E-6	5.5602E-6	5.9515E-6	6.5632E-6	7.7382E-6	8.9049E-6	1.1432E-5	1.4579E-5	1.4924E-5	1.5397E-5	1.2675E-5	8.4348E-6	2.8038E-6	-6.6446E-7	-4.5070E-6	-4.6753E-6	-6.0012E-6	-6.2082E-6	-5.8945E-6	-7.5164E-6	-7.5336E-6	-6.6601E-6	-6.5578E-6	-5.5737E-6	-5.4415E-6	-4.7584E-6	-3.7106E-6	-2.7298E-6	-2.6521E-6	-1.7973E-6	-1.4819E-6	-1.4701E-6	-1.7403E-6	-3.8307E-6	-3.2577E-6	-3.6669E-6	-4.6508E-6	-4.6938E-6	-4.0787E-6	-3.1570E-6	-3.2712E-6	-3.8287E-6	-3.1284E-6	-3.1065E-6	-3.8410E-6	-3.2057E-6	-3.4441E-6	-2.2322E-6	-2.0343E-6	-2.5634E-6	-2.5218E-6	-2.3689E-6	-1.8023E-6	-2.3897E-6	-1.2301E-6	-1.4529E-6	-2.1752E-6	-1.9180E-6	-8.2485E-7	-1.5727E-6	-9.5995E-7
1.4430E+1	5.9136E-6	6.9634E-6	7.3388E-6	8.6426E-6	9.4321E-6	1.2121E-5	1.5023E-5	1.8675E-5	1.8477E-5	1.8619E-5	1.5136E-5	1.0895E-5	4.1040E-6	-1.4998E-6	-4.3860E-6	-6.6924E-6	-7.0745E-6	-6.6171E-6	-5.8228E-6	-6.6524E-6	-7.7013E-6	-7.6085E-6	-7.3758E-6	-6.9070E-6	-6.0961E-6	-5.4672E-6	-4.1773E-6	-4.0986E-6	-2.9123E-6	-1.7865E-6	-2.9785E-6	-2.7891E-6	-2.0908E-6	-2.9831E-6	-4.4703E-6	-4.4599E-6	-5.3388E-6	-5.6923E-6	-5.2780E-6	-4.7278E-6	-4.2754E-6	-4.3370E-6	-4.4172E-6	-3.4087E-6	-4.4124E-6	-4.0004E-6	-3.8281E-6	-3.2320E-6	-2.5283E-6	-3.1030E-6	-2.7103E-6	-2.7327E-6	-2.0417E-6	-2.7415E-6	-2.3063E-6	-1.7022E-6	-1.9822E-6	-2.4693E-6	-1.0912E-6	-2.1291E-6	-1.4775E-6
1.4468E+1	7.7785E-6	8.3758E-6	8.8340E-6	1.0991E-5	1.2090E-5	1.6092E-5	2.2101E-5	2.6661E-5	2.8033E-5	2.5655E-5	1.8794E-5	1.2132E-5	4.5090E-6	-2.3750E-6	-6.0704E-6	-8.2687E-6	-1.0383E-5	-8.7706E-6	-7.9853E-6	-8.5674E-6	-8.9427E-6	-8.7347E-6	-8.6269E-6	-8.1452E-6	-8.0464E-6	-6.6971E-6	-5.3190E-6	-4.2684E-6	-4.6417E-6	-2.7753E-6	-2.8293E-6	-3.3441E-6	-3.7345E-6	-3.5061E-6	-5.0956E-6	-5.5079E-6	-6.8794E-6	-6.8450E-6	-6.5940E-6	-5.6743E-6	-6.4336E-6	-5.8247E-6	-4.7568E-6	-5.3088E-6	-5.1674E-6	-5.2983E-6	-4.9107E-6	-4.9190E-6	-4.0083E-6	-4.2002E-6	-3.3538E-6	-3.4557E-6	-3.3888E-6	-2.8640E-6	-2.8635E-6	-3.1104E-6	-2.6038E-6	-2.6585E-6	-2.0086E-6	-2.2912E-6	-1.9820E-6
