0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.3719E-8	4.8411E-8	1.0380E-7	6.9559E-8	8.4623E-8	5.1140E-8	1.1562E-7	9.3377E-8	8.1521E-8	1.4064E-7	4.4732E-8	-1.8036E-8	-6.6549E-8	-1.4965E-8	-6.4651E-8	-1.2825E-7	-8.1748E-8	-1.0588E-7	-7.6260E-8	-4.5198E-8	-6.0097E-8	-2.7784E-8	-4.3556E-8	-5.5517E-8	-3.2996E-8	-4.1810E-8	-4.3538E-8	-1.0535E-8	5.5134E-9	-8.7721E-9	2.8931E-8	-2.8344E-9	-8.8964E-9	-6.3808E-8	2.4902E-8	-9.5913E-9	2.6082E-8	-3.4495E-8	-2.6173E-8	-5.4524E-8	-2.7698E-8	-2.2773E-8	-1.0738E-7	9.5747E-9	-5.9685E-8	-4.8462E-8	-3.6763E-9	-3.3734E-8	-5.7446E-8	6.2790E-9	-4.5314E-8	-8.0096E-8	-2.7509E-8	-5.6665E-9	-5.4813E-9	-3.8827E-8	6.5972E-9	-1.2805E-8	-2.0668E-8	-4.5032E-9	-5.4326E-8
1.4203E+1	2.4306E-8	9.3372E-8	1.4963E-7	9.6439E-8	1.6751E-7	1.5908E-7	2.3388E-7	2.4977E-7	3.0098E-7	3.0823E-7	2.0079E-7	1.1594E-7	-3.3656E-8	-1.8903E-7	-9.7681E-8	-1.8454E-7	-1.9301E-7	-1.7986E-7	-1.5810E-7	-1.5664E-7	-1.7220E-7	-1.2631E-7	-3.5050E-8	-2.8870E-8	-1.8087E-7	-9.8205E-8	-1.0504E-7	-1.3175E-8	-2.8719E-9	3.6558E-8	1.6456E-8	3.6194E-8	1.3493E-8	-4.0403E-8	-4.9960E-9	-6.4111E-8	9.3259E-9	-6.9426E-8	-7.6700E-8	4.4610E-8	-7.1706E-8	-6.3584E-8	-3.2635E-8	-4.8508E-8	-1.3014E-8	-6.7788E-8	-5.4662E-8	2.8145E-8	-5.4655E-8	-6.8013E-8	-6.5373E-9	-3.5382E-8	-3.9556E-8	-5.1909E-8	-2.5225E-8	-5.9224E-8	2.4276E-8	-8.2379E-8	-5.5399E-8	-3.0136E-8	-2.8138E-8
1.4240E+1	1.4152E-7	1.3911E-7	1.9036E-7	2.1134E-7	2.4542E-7	2.9644E-7	3.9172E-7	5.1010E-7	5.4356E-7	5.2875E-7	4.1800E-7	1.2225E-7	2.6955E-10	-2.8860E-7	-2.7670E-7	-2.8864E-7	-2.6876E-7	-2.9134E-7	-2.6587E-7	-2.6633E-7	-2.5526E-7	-2.3870E-7	-1.9550E-7	-4.1624E-9	-2.7360E-7	-1.1900E-7	-2.0183E-7	-1.2631E-7	-6.4013E-8	1.2182E-8	4.6050E-8	-4.9874E-8	-4.0928E-8	-7.1415E-8	1.9931E-8	-1.9774E-8	-7.3108E-8	-9.1931E-8	-1.4975E-7	-6.9370E-8	-5.5995E-9	-1.5759E-7	-1.1767E-7	-9.2024E-8	-9.6321E-8	-3.8564E-8	-1.0609E-7	3.7853E-9	7.8128E-9	-4.9649E-8	-2.3067E-8	-5.2441E-8	-6.1269E-8	-7.0266E-8	-2.2340E-8	-5.4766E-8	1.3330E-8	-8.2105E-8	-2.9900E-8	-2.5715E-8	-5.4809E-9
1.4278E+1	1.9516E-6	2.3503E-6	1.5632E-6	2.8911E-6	2.9241E-6	4.2006E-6	4.7798E-6	6.1908E-6	7.8716E-6	6.4423E-6	5.9591E-6	2.3387E-6	-7.8224E-7	-3.4578E-6	-3.2775E-6	-3.8747E-6	-3.8160E-6	-2.8854E-6	-3.3754E-6	-3.0557E-6	-3.5471E-6	-2.6395E-6	-2.9513E-6	-1.2245E-6	-2.0612E-6	-1.9931E-6	-1.7053E-6	-1.8046E-6	-1.3211E-6	-1.0373E-6	-2.6607E-7	1.4907E-7	-5.4760E-7	-5.2518E-7	-6.3192E-7	-7.8194E-7	-7.1208E-7	-1.7601E-6	-8.9129E-7	-1.1550E-6	-6.5096E-7	-5.3242E-7	-1.6374E-6	-1.3907E-6	-1.6211E-6	-1.6402E-6	-1.4315E-6	-8.5705E-7	-1.5491E-6	-7.1841E-7	-7.1974E-7	-1.1023E-6	-4.9644E-7	-1.0195E-6	4.1387E-9	-6.5249E-7	-3.7779E-7	-1.2014E-6	-4.6047E-10	-5.4034E-7	-1.4369E-7
1.4316E+1	2.7246E-6	2.9991E-6	3.4088E-6	4.2057E-6	4.7677E-6	5.5712E-6	6.4730E-6	7.8340E-6	9.1134E-6	9.2599E-6	7.3041E-6	3.4658E-6	-4.5423E-7	-3.8502E-6	-5.3439E-6	-5.1457E-6	-5.5305E-6	-4.1911E-6	-4.4649E-6	-4.3271E-6	-4.1997E-6	-4.0584E-6	-3.3768E-6	-3.3320E-6	-1.9673E-6	-2.2561E-6	-2.4782E-6	-1.7505E-6	-1.4237E-6	-1.1834E-6	-1.2330E-6	-7.5519E-7	-3.7650E-7	-1.3112E-6	-4.1613E-7	-1.0642E-6	-1.6160E-6	-1.8003E-6	-1.9236E-6	-1.4366E-6	-1.2695E-6	-5.4290E-7	-1.5606E-6	-8.6984E-7	-1.1334E-6	-1.1774E-6	-1.0058E-6	-6.0087E-7	-1.8290E-6	-1.0804E-6	-5.9628E-7	-2.1583E-6	-9.4235E-7	-1.6811E-6	-6.4260E-7	-9.6847E-7	-9.8386E-7	-9.4167E-7	-6.0913E-7	-7.7810E-7	-1.1063E-6
1.4354E+1	3.4953E-6	3.0700E-6	3.8479E-6	4.7541E-6	5.7046E-6	7.7266E-6	8.0917E-6	1.0343E-5	1.0998E-5	1.0207E-5	1.0157E-5	4.8812E-6	9.2411E-7	-2.2962E-6	-4.8220E-6	-6.8023E-6	-6.2112E-6	-6.0287E-6	-4.5240E-6	-5.4980E-6	-5.1190E-6	-5.4052E-6	-4.3251E-6	-4.7113E-6	-4.0261E-6	-2.9235E-6	-2.7488E-6	-2.6680E-6	-1.6510E-6	-1.6952E-6	-1.5079E-6	-7.8389E-7	-8.4640E-7	-9.3381E-7	-2.2928E-6	-1.1644E-6	-1.8427E-6	-2.1951E-6	-2.1561E-6	-2.3260E-6	-2.2287E-6	-1.9394E-6	-2.2905E-6	-1.9726E-6	-1.9610E-6	-1.8782E-6	-9.5210E-7	-1.2155E-6	-1.5731E-6	-1.1987E-6	-1.1084E-7	-9.4545E-7	-7.8060E-7	-9.7158E-7	-7.4235E-7	-1.2986E-6	-1.5960E-6	-5.6746E-7	-1.2939E-6	-7.3746E-7	-1.1930E-6
1.4392E+1	4.3495E-6	4.9603E-6	5.3915E-6	6.5560E-6	7.2542E-6	8.5907E-6	1.1470E-5	1.3203E-5	1.5462E-5	1.3570E-5	1.1719E-5	7.6280E-6	7.3139E-7	-2.7629E-6	-5.5710E-6	-7.4806E-6	-7.6625E-6	-7.7189E-6	-6.6909E-6	-5.5614E-6	-6.0303E-6	-6.1519E-6	-5.8588E-6	-5.0197E-6	-5.4646E-6	-4.2524E-6	-3.7724E-6	-3.1050E-6	-2.5352E-6	-1.6623E-6	-2.6719E-6	-1.4645E-6	-1.7589E-6	-1.7103E-6	-1.5111E-6	-2.6237E-6	-2.4513E-6	-2.5145E-6	-2.6593E-6	-2.6735E-6	-2.4278E-6	-2.5640E-6	-2.4506E-6	-2.3760E-6	-2.6615E-6	-2.6182E-6	-1.8205E-6	-2.1498E-6	-2.3508E-6	-2.6336E-6	-1.8597E-6	-1.7030E-6	-1.7566E-6	-1.5713E-6	-7.7658E-7	-1.3558E-6	-2.1209E-6	-7.9605E-7	-1.5948E-6	-1.5648E-6	-4.0421E-7
1.4430E+1	5.0100E-6	6.0801E-6	6.3429E-6	7.6722E-6	1.0300E-5	1.1968E-5	1.4857E-5	1.8397E-5	1.9045E-5	1.8941E-5	1.4778E-5	1.0493E-5	3.0905E-6	-3.1361E-6	-6.5237E-6	-9.4163E-6	-9.2666E-6	-8.8663E-6	-7.7814E-6	-7.6777E-6	-6.7969E-6	-7.7835E-6	-7.0405E-6	-6.9122E-6	-6.1315E-6	-4.6610E-6	-3.8934E-6	-3.8228E-6	-2.6311E-6	-2.1745E-6	-1.9544E-6	-2.2450E-6	-1.5037E-6	-2.9785E-6	-2.8193E-6	-2.3699E-6	-3.4455E-6	-3.3908E-6	-3.6364E-6	-3.6226E-6	-3.5633E-6	-3.4878E-6	-2.3591E-6	-3.0370E-6	-2.7066E-6	-2.8737E-6	-2.0989E-6	-2.0135E-6	-2.0340E-6	-2.7941E-6	-2.3163E-6	-2.1537E-6	-2.4498E-6	-2.3330E-6	-1.7417E-6	-1.8408E-6	-2.1237E-6	-1.9759E-6	-1.4385E-6	-1.8251E-6	-1.6393E-6
1.4468E+1	6.8561E-6	7.9147E-6	8.6347E-6	9.2559E-6	1.1335E-5	1.5741E-5	2.1476E-5	2.5568E-5	2.7746E-5	2.4690E-5	1.9959E-5	1.1746E-5	4.1306E-6	-3.2115E-6	-7.4060E-6	-1.0471E-5	-1.2613E-5	-1.1845E-5	-9.3871E-6	-8.7116E-6	-8.6714E-6	-9.5365E-6	-9.0775E-6	-9.2113E-6	-8.8761E-6	-7.0265E-6	-5.7103E-6	-4.6865E-6	-3.8837E-6	-2.5270E-6	-2.6193E-6	-2.5938E-6	-2.0526E-6	-2.3897E-6	-3.6777E-6	-4.0859E-6	-3.9983E-6	-3.9002E-6	-4.4044E-6	-4.6047E-6	-4.4230E-6	-4.7505E-6	-3.8886E-6	-4.1906E-6	-3.7420E-6	-3.7434E-6	-3.8533E-6	-3.2498E-6	-3.0257E-6	-3.4841E-6	-3.1814E-6	-3.4195E-6	-2.8208E-6	-2.9619E-6	-1.8500E-6	-2.6151E-6	-2.2295E-6	-2.0471E-6	-2.1338E-6	-1.1584E-6	-2.0830E-6
