0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.4080E-8	1.0635E-7	3.8751E-8	4.4729E-8	2.4017E-8	1.3573E-7	6.5826E-8	7.9984E-8	1.2313E-7	1.0946E-7	3.8584E-8	2.5384E-8	3.0821E-8	-6.8426E-8	-7.2623E-8	-9.4585E-8	-3.8517E-8	-1.3519E-7	-5.8242E-8	-1.5933E-8	-1.4528E-8	-1.3663E-8	-2.5571E-9	-2.5197E-8	-1.2811E-7	-1.2850E-8	-1.9819E-8	6.0033E-8	-8.9531E-8	1.0793E-7	-4.1381E-8	-9.5750E-8	-5.7165E-8	-1.1692E-7	-1.5755E-8	-3.0466E-8	-5.2235E-8	1.4140E-8	-2.6444E-8	-1.3972E-7	-3.2331E-8	-7.7132E-8	-3.6059E-8	-5.2594E-8	-6.2269E-8	7.4363E-8	-3.4298E-8	-9.8135E-8	-3.9629E-8	-3.8356E-8	-1.0159E-7	-1.0751E-8	6.7197E-9	3.3616E-8	-4.5042E-8	4.2930E-8	-1.7552E-8	2.8018E-8	-5.4990E-8	-6.1224E-9	-1.0911E-8
1.4203E+1	9.9247E-8	1.6165E-7	1.6162E-7	1.5437E-7	1.6694E-7	2.2645E-7	2.0983E-7	1.9739E-7	3.1603E-7	2.4720E-7	2.4188E-7	1.1374E-7	-1.8345E-8	-1.1647E-7	-1.7202E-7	-1.4093E-7	-1.8379E-7	-1.3368E-7	-9.1538E-8	-1.0417E-7	-9.5839E-8	-3.8097E-8	-6.1484E-8	-1.6636E-8	-1.1852E-7	-3.7347E-8	1.1077E-8	7.6465E-8	-5.6933E-8	6.7849E-8	-1.4620E-9	-4.2253E-8	-8.9480E-8	-1.2041E-7	-5.4088E-8	-6.4941E-8	-1.5438E-7	-5.6200E-8	-9.2487E-8	-1.3167E-7	-1.2098E-7	-6.3607E-8	-8.5485E-8	-2.4876E-8	-7.3310E-8	-3.8478E-8	3.0589E-8	-6.8019E-8	-2.5866E-8	-3.7592E-8	-1.0589E-8	-7.3601E-8	-2.1240E-8	4.5428E-8	-5.5086E-8	-8.6471E-8	-1.6395E-8	1.6122E-8	-1.1673E-8	-3.6505E-8	-1.2587E-8
1.4240E+1	1.2396E-7	2.1131E-7	2.0299E-7	2.4934E-7	2.3084E-7	3.4502E-7	4.0558E-7	4.5969E-7	4.9512E-7	5.3306E-7	4.1250E-7	1.8991E-7	-8.6656E-8	-1.8178E-7	-2.8434E-7	-2.4575E-7	-3.4100E-7	-2.1412E-7	-2.2564E-7	-2.0972E-7	-1.4558E-7	-8.0783E-8	-5.8874E-8	-1.0581E-7	-1.7035E-7	-1.1059E-7	-3.9241E-8	-9.1318E-9	-7.7519E-8	5.5436E-9	-5.2236E-8	-5.0674E-8	-6.7026E-8	-9.5152E-8	-5.8724E-8	-1.1072E-7	-1.5739E-7	-1.2546E-7	-1.3083E-7	-8.2425E-8	-8.6544E-8	-1.2298E-7	-9.9587E-8	-1.6731E-7	-4.3774E-8	-1.2040E-7	-7.1461E-8	-9.1459E-8	-6.2621E-8	-5.6047E-8	-5.1409E-8	-4.6272E-8	-9.5935E-8	-3.9537E-8	-5.6702E-8	-1.4426E-7	-1.2474E-7	-3.9305E-8	-2.5242E-8	-4.8017E-8	-2.9850E-8
1.4278E+1	1.6958E-6	1.6524E-6	2.9467E-6	3.3690E-6	4.2062E-6	3.5960E-6	4.3429E-6	5.9756E-6	6.6750E-6	6.9456E-6	5.2754E-6	2.6918E-6	-1.1135E-6	-2.0679E-6	-3.8999E-6	-3.4735E-6	-4.2490E-6	-2.6682E-6	-2.8681E-6	-4.0282E-6	-2.0266E-6	-1.8384E-6	-1.0913E-6	-9.4926E-7	-1.7018E-6	-7.0523E-7	-7.2466E-7	-1.3593E-6	-8.4813E-7	-7.6340E-7	-6.7582E-7	-9.0688E-7	-1.2289E-6	-1.5691E-6	-7.6960E-7	-1.9250E-6	-1.4712E-6	-1.6263E-6	-1.5896E-6	-1.5818E-6	-7.2144E-7	-5.6253E-7	-1.0622E-6	-1.3501E-6	-8.9727E-7	-7.5681E-7	-1.1860E-6	-3.6065E-7	-5.7992E-7	-9.8289E-7	2.9332E-8	-8.9075E-7	-4.0998E-7	-2.4497E-8	-8.0811E-7	-1.1370E-6	-7.1938E-7	-7.8582E-7	-3.7153E-7	-1.2072E-7	-7.4752E-7
1.4316E+1	2.7976E-6	2.1897E-6	3.3959E-6	4.1166E-6	5.0496E-6	6.2755E-6	5.8730E-6	7.9808E-6	8.6713E-6	9.5516E-6	6.4961E-6	3.0793E-6	-5.7721E-7	-2.9949E-6	-4.6824E-6	-5.5177E-6	-5.0030E-6	-4.7158E-6	-3.4288E-6	-4.7898E-6	-3.5750E-6	-2.7705E-6	-2.0387E-6	-1.9042E-6	-2.3831E-6	-1.6706E-6	-6.8489E-7	-1.3938E-6	-1.4656E-6	-1.1277E-6	-1.1547E-6	-1.6395E-6	-1.2134E-6	-1.8509E-6	-1.4436E-6	-2.5076E-6	-2.4085E-6	-2.7991E-6	-1.5875E-6	-1.8987E-6	-2.7207E-6	-1.8475E-6	-1.8630E-6	-2.5873E-6	-1.3246E-6	-1.2849E-6	-1.7562E-6	-1.3096E-6	-9.5141E-7	-1.5024E-6	-1.4240E-6	-1.1169E-6	-1.7043E-6	1.6509E-7	-6.5377E-7	-8.4793E-7	-9.1152E-7	-5.1335E-7	-9.0762E-7	-3.7221E-7	-1.1030E-6
1.4354E+1	3.0165E-6	3.9744E-6	4.3090E-6	5.5658E-6	6.0485E-6	6.2249E-6	8.5656E-6	9.9217E-6	1.1120E-5	1.0276E-5	9.6570E-6	4.2585E-6	1.1009E-6	-2.7053E-6	-4.7937E-6	-6.4134E-6	-5.8262E-6	-5.3297E-6	-4.6540E-6	-4.6229E-6	-4.4163E-6	-4.2279E-6	-2.8495E-6	-2.9566E-6	-2.5629E-6	-2.5962E-6	-2.8830E-6	-1.5801E-6	-1.2432E-6	-1.6214E-6	-1.1030E-6	-1.0969E-6	-2.0621E-6	-2.1852E-6	-1.7446E-6	-2.4496E-6	-2.2056E-6	-3.5133E-6	-2.4103E-6	-1.9300E-6	-2.6374E-6	-2.8289E-6	-2.2107E-6	-2.9411E-6	-2.2526E-6	-1.8975E-6	-1.8300E-6	-1.3522E-6	-1.9407E-6	-8.1510E-7	-1.6902E-6	-2.4050E-6	-1.8264E-6	-1.5206E-6	-7.9829E-7	-8.9708E-7	-9.4769E-7	-8.3974E-7	1.7921E-8	-1.2058E-6	-7.6268E-7
1.4392E+1	4.3128E-6	5.0051E-6	5.8550E-6	6.4960E-6	8.5759E-6	8.6635E-6	1.0591E-5	1.4145E-5	1.5330E-5	1.3644E-5	1.1388E-5	6.7045E-6	7.2757E-7	-3.0716E-6	-6.2315E-6	-7.3696E-6	-8.1441E-6	-6.4784E-6	-5.5140E-6	-5.6808E-6	-4.8917E-6	-5.0069E-6	-3.6673E-6	-3.8378E-6	-3.7587E-6	-2.8039E-6	-3.5444E-6	-2.9389E-6	-2.3917E-6	-2.0608E-6	-2.6046E-6	-1.4721E-6	-1.4709E-6	-3.0060E-6	-2.9691E-6	-3.1598E-6	-3.7358E-6	-3.4107E-6	-2.9625E-6	-3.0689E-6	-3.5368E-6	-3.1045E-6	-2.9397E-6	-2.7560E-6	-2.6423E-6	-2.8354E-6	-2.7551E-6	-2.5844E-6	-2.5011E-6	-1.3757E-6	-1.0405E-6	-1.6775E-6	-1.8759E-6	-2.1181E-6	-1.9965E-6	-1.4422E-6	-1.3785E-6	-1.4571E-6	-1.2188E-6	-8.4539E-7	-1.8228E-6
1.4430E+1	6.4221E-6	6.6962E-6	6.7071E-6	8.2298E-6	9.2802E-6	1.1799E-5	1.4269E-5	1.6990E-5	1.9404E-5	1.8337E-5	1.5329E-5	8.9020E-6	2.8675E-6	-3.9355E-6	-7.1946E-6	-8.4990E-6	-9.5059E-6	-9.1916E-6	-6.6802E-6	-7.1557E-6	-6.1610E-6	-6.4087E-6	-5.2576E-6	-4.6204E-6	-4.0819E-6	-4.2363E-6	-4.0537E-6	-2.8357E-6	-2.8500E-6	-2.8630E-6	-1.9765E-6	-2.5654E-6	-2.8794E-6	-2.9920E-6	-4.3370E-6	-3.0837E-6	-4.8395E-6	-4.5090E-6	-3.9568E-6	-3.6396E-6	-4.4863E-6	-3.2192E-6	-3.4640E-6	-3.1982E-6	-2.7103E-6	-3.2224E-6	-2.2869E-6	-3.3076E-6	-3.5313E-6	-2.1866E-6	-2.4719E-6	-1.6524E-6	-1.3961E-6	-2.1888E-6	-1.9377E-6	-2.0099E-6	-1.3645E-6	-3.9020E-7	-1.9214E-6	-1.6117E-6	-1.1644E-6
1.4468E+1	7.8429E-6	8.6517E-6	9.2312E-6	9.9502E-6	1.2996E-5	1.5328E-5	2.1379E-5	2.4244E-5	2.6134E-5	2.4202E-5	1.9555E-5	9.6739E-6	2.9329E-6	-4.3671E-6	-9.4074E-6	-1.0691E-5	-1.1044E-5	-1.0980E-5	-9.3730E-6	-8.6870E-6	-7.1861E-6	-7.4359E-6	-6.9299E-6	-6.7218E-6	-5.8499E-6	-5.2983E-6	-5.3709E-6	-4.3010E-6	-3.8273E-6	-3.9006E-6	-2.9320E-6	-2.0068E-6	-3.6979E-6	-3.6647E-6	-5.3080E-6	-4.7476E-6	-5.3021E-6	-5.2708E-6	-5.5514E-6	-5.4452E-6	-5.4382E-6	-5.0097E-6	-3.7746E-6	-4.9793E-6	-3.8239E-6	-4.3497E-6	-3.3005E-6	-3.2760E-6	-3.6168E-6	-3.1541E-6	-3.3595E-6	-2.9908E-6	-2.8809E-6	-3.2198E-6	-2.5666E-6	-2.6924E-6	-2.2995E-6	-1.9254E-6	-8.2144E-7	-2.2203E-6	-1.5708E-6
