0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.5762E-8	-1.3942E-8	7.6269E-8	3.1454E-8	9.2797E-8	9.3371E-8	6.8402E-8	1.2038E-7	1.0254E-7	1.3448E-7	4.8038E-8	-4.5378E-8	-7.5985E-8	-1.0073E-7	-4.1078E-8	-1.6626E-7	-1.5229E-7	-1.1270E-7	-1.2627E-7	-1.0099E-7	5.2919E-8	7.3313E-8	4.5212E-8	1.0136E-8	1.0014E-7	1.4249E-7	1.7758E-7	2.0266E-7	1.4681E-7	1.8484E-8	-2.5860E-8	-3.4896E-8	-3.2400E-8	-1.0189E-7	-9.7860E-8	-6.5203E-8	-1.1511E-7	-1.0213E-7	-1.2767E-8	-3.7432E-8	-6.5484E-8	-1.0066E-7	-3.8781E-8	-2.2935E-8	8.0809E-8	-7.4790E-8	-4.1557E-8	1.6764E-8	-3.2324E-8	-1.1569E-8	-3.0111E-8	-5.3564E-8	1.9163E-8	-6.2864E-8	-5.8648E-8	-7.1434E-9	2.2339E-9	3.7758E-8	2.0237E-8	-5.1229E-8	2.4467E-8
1.4203E+1	1.7177E-7	1.6927E-7	6.7923E-8	8.8413E-8	1.8457E-7	2.6907E-7	2.6935E-7	3.0845E-7	3.0767E-7	2.9498E-7	1.3031E-7	-4.7197E-8	-1.6425E-7	-3.0954E-7	-2.7619E-7	-2.5928E-7	-2.8569E-7	-2.3389E-7	-3.3933E-7	-3.6991E-7	-2.5939E-7	-4.6515E-8	7.3237E-8	6.6686E-8	7.6945E-8	1.7254E-7	3.1561E-7	4.3329E-7	3.7555E-7	2.2552E-7	1.5892E-7	-8.1974E-9	1.8507E-8	-1.5606E-7	-2.1286E-7	-2.1037E-7	-1.4227E-7	-1.7422E-7	-1.8775E-7	-1.0677E-7	-1.1673E-7	-2.1515E-7	-9.7052E-8	-7.4740E-8	-5.1418E-8	1.1235E-8	-5.1682E-8	-4.5218E-8	-5.0650E-8	-2.1867E-8	-7.2138E-8	-6.2937E-8	-8.1224E-8	-4.8259E-8	-7.2057E-8	-6.9276E-8	-7.6260E-8	-6.4641E-8	2.0884E-8	-6.5879E-8	-2.4626E-8
1.4240E+1	2.0537E-7	2.4632E-7	2.7845E-7	2.0749E-7	2.7020E-7	4.0383E-7	5.0267E-7	6.2007E-7	6.6456E-7	5.8743E-7	4.0777E-7	-4.9830E-9	-2.2454E-7	-4.2833E-7	-5.3108E-7	-4.9871E-7	-4.5385E-7	-3.9260E-7	-4.2753E-7	-4.6654E-7	-5.0532E-7	-3.3986E-7	-4.3140E-8	9.8288E-8	1.5297E-7	1.3860E-7	3.1075E-7	3.5796E-7	3.9154E-7	2.2724E-7	1.5554E-7	3.4705E-9	-4.0265E-8	-7.5863E-8	-2.0951E-7	-2.1405E-7	-2.0421E-7	-1.8348E-7	-2.6451E-7	-2.5834E-7	-2.2013E-7	-2.0200E-7	-2.1181E-7	-1.2345E-7	-2.0514E-7	-2.1871E-7	-1.0307E-7	-9.1009E-8	-8.7839E-8	-4.8263E-8	-1.2581E-7	-6.1562E-8	-1.3987E-7	-5.9525E-8	-1.7947E-8	-1.4871E-8	-1.1373E-7	-1.3683E-7	-7.3203E-8	-4.4202E-8	1.2900E-8
1.4278E+1	2.5240E-6	2.7067E-6	3.2102E-6	3.4447E-6	4.0039E-6	4.4935E-6	6.7882E-6	7.1103E-6	8.2766E-6	7.9586E-6	5.4456E-6	1.2863E-6	-2.9332E-6	-5.4170E-6	-7.9644E-6	-7.2295E-6	-5.7939E-6	-4.8547E-6	-5.3176E-6	-4.7013E-6	-6.5121E-6	-5.5181E-6	-3.2462E-6	5.8977E-8	1.3820E-6	1.1507E-6	2.9287E-6	2.7142E-6	2.9230E-6	2.5371E-6	7.6976E-7	-2.9959E-7	-1.8667E-6	-1.8205E-6	-2.5449E-6	-2.5312E-6	-2.5942E-6	-2.1913E-6	-2.8547E-6	-2.5519E-6	-3.2233E-6	-2.4925E-6	-2.3239E-6	-1.9109E-6	-1.7403E-6	-2.1134E-6	-2.0576E-6	-1.8071E-6	-1.5529E-6	-1.7872E-6	-1.8797E-6	-1.6260E-6	-1.7201E-6	-1.2712E-6	-8.4673E-7	-8.2219E-7	-6.1163E-7	-1.2363E-6	-1.1043E-6	-2.5594E-7	-3.6768E-7
1.4316E+1	3.3381E-6	3.7673E-6	5.2824E-6	5.6802E-6	6.1251E-6	6.4924E-6	8.3149E-6	1.0285E-5	1.0768E-5	1.1695E-5	7.8229E-6	3.2768E-6	-2.0483E-6	-5.7780E-6	-8.8974E-6	-1.0798E-5	-8.6030E-6	-6.4477E-6	-5.7681E-6	-5.6468E-6	-6.9047E-6	-7.2566E-6	-5.4823E-6	-3.0800E-6	4.3225E-7	2.6578E-7	1.7312E-6	1.6613E-6	1.9124E-6	1.5634E-6	5.3413E-7	-5.5321E-7	-1.8297E-6	-2.5169E-6	-3.0202E-6	-2.5283E-6	-3.4909E-6	-2.8443E-6	-3.1320E-6	-3.9215E-6	-3.1586E-6	-3.6154E-6	-3.4394E-6	-2.7149E-6	-2.3197E-6	-2.2949E-6	-1.5049E-6	-1.7405E-6	-9.5605E-7	-1.7038E-6	-1.8995E-6	-2.4532E-6	-1.9514E-6	-1.2226E-6	-7.7688E-7	-1.5709E-6	-1.7899E-6	-9.0913E-7	-1.5737E-6	-4.5853E-7	-4.8114E-7
1.4354E+1	4.8963E-6	4.1873E-6	4.9363E-6	7.5403E-6	8.1487E-6	8.8225E-6	1.0295E-5	1.2008E-5	1.3885E-5	1.3610E-5	1.1058E-5	5.3196E-6	-1.9972E-8	-6.6214E-6	-8.7786E-6	-1.2343E-5	-1.1706E-5	-9.7697E-6	-6.9142E-6	-6.7040E-6	-7.3908E-6	-8.1518E-6	-7.0578E-6	-4.9085E-6	-1.8927E-6	4.5308E-9	6.7162E-7	1.1715E-6	1.5767E-6	1.1452E-6	-1.4078E-7	-1.1452E-6	-1.8946E-6	-3.4302E-6	-4.2731E-6	-3.4983E-6	-3.6013E-6	-3.7098E-6	-2.9825E-6	-4.0928E-6	-4.5356E-6	-4.2734E-6	-4.5251E-6	-3.7306E-6	-3.1793E-6	-2.8540E-6	-2.6809E-6	-2.5115E-6	-1.6973E-6	-1.6078E-6	-1.6192E-6	-1.8321E-6	-1.9022E-6	-1.7089E-6	-1.0190E-6	-8.0929E-7	-1.7500E-6	-1.3114E-6	-7.2346E-7	-8.6990E-7	-1.1074E-6
1.4392E+1	6.3910E-6	7.8806E-6	6.8932E-6	8.8288E-6	1.0405E-5	1.2285E-5	1.4674E-5	1.7218E-5	1.9208E-5	1.8637E-5	1.4738E-5	9.0007E-6	1.2508E-6	-5.8629E-6	-1.0340E-5	-1.3420E-5	-1.5455E-5	-1.4148E-5	-1.0858E-5	-8.9028E-6	-9.1995E-6	-9.0651E-6	-9.1715E-6	-7.0269E-6	-4.0281E-6	-1.4023E-6	-3.9367E-7	2.9474E-8	7.9885E-7	3.0989E-7	-5.7484E-7	-1.9077E-6	-2.1336E-6	-3.6454E-6	-5.0857E-6	-5.5523E-6	-5.6072E-6	-4.8434E-6	-4.9758E-6	-4.2456E-6	-5.5383E-6	-5.6643E-6	-5.3158E-6	-4.2602E-6	-4.1540E-6	-3.6874E-6	-3.1746E-6	-3.4519E-6	-2.7111E-6	-2.4113E-6	-3.6418E-6	-2.2778E-6	-1.6001E-6	-1.8845E-6	-1.9887E-6	-2.2672E-6	-1.5633E-6	-2.1953E-6	-1.2647E-6	-9.9436E-7	-1.5591E-6
1.4430E+1	8.3685E-6	9.0031E-6	9.9745E-6	1.1271E-5	1.2689E-5	1.5633E-5	1.9175E-5	2.3738E-5	2.4954E-5	2.4030E-5	1.9661E-5	1.3016E-5	3.5381E-6	-5.3302E-6	-1.0423E-5	-1.4102E-5	-1.5865E-5	-1.7526E-5	-1.4232E-5	-1.1470E-5	-1.0520E-5	-1.0032E-5	-9.2177E-6	-8.6383E-6	-5.6721E-6	-2.6487E-6	-8.3542E-7	-6.2860E-7	-3.0215E-7	-6.5763E-7	-1.6416E-6	-2.4215E-6	-3.5723E-6	-4.5781E-6	-5.4349E-6	-6.5236E-6	-7.4315E-6	-6.4802E-6	-7.0593E-6	-6.4388E-6	-6.8991E-6	-7.0800E-6	-6.6364E-6	-5.8502E-6	-5.1565E-6	-4.4054E-6	-4.7234E-6	-4.1435E-6	-4.0048E-6	-2.2186E-6	-3.8893E-6	-3.5123E-6	-2.6708E-6	-2.4513E-6	-1.7212E-6	-2.7837E-6	-2.1761E-6	-2.1879E-6	-2.0207E-6	-2.2997E-6	-1.3326E-6
1.4468E+1	1.1472E-5	1.2255E-5	1.2756E-5	1.4644E-5	1.6421E-5	2.1647E-5	2.6481E-5	3.3578E-5	3.5442E-5	3.3142E-5	2.5947E-5	1.6642E-5	5.6015E-6	-4.4470E-6	-1.2049E-5	-1.7225E-5	-1.8813E-5	-1.9473E-5	-1.9077E-5	-1.5198E-5	-1.3460E-5	-1.1800E-5	-1.0431E-5	-9.6858E-6	-7.7313E-6	-4.4084E-6	-1.9755E-6	-1.1690E-6	-1.6809E-6	-1.5997E-6	-2.8593E-6	-2.8292E-6	-4.6553E-6	-6.0127E-6	-6.8648E-6	-7.6329E-6	-8.9363E-6	-8.3009E-6	-8.5971E-6	-8.5510E-6	-9.0614E-6	-8.5608E-6	-8.3949E-6	-7.2400E-6	-7.9627E-6	-5.5925E-6	-6.3210E-6	-5.8018E-6	-5.7183E-6	-5.0959E-6	-4.3998E-6	-4.1215E-6	-3.8562E-6	-4.0299E-6	-3.3601E-6	-3.6265E-6	-3.1986E-6	-2.6010E-6	-2.4413E-6	-3.5008E-6	-2.4564E-6
1.4505E+1	1.2964E-5	1.4776E-5	1.5737E-5	1.8133E-5	1.9282E-5	2.6046E-5	3.6437E-5	4.5427E-5	4.7786E-5	4.4422E-5	3.5373E-5	2.2027E-5	9.8721E-6	-1.0364E-6	-9.6521E-6	-1.6978E-5	-2.0725E-5	-2.0354E-5	-2.0509E-5	-1.9155E-5	-1.5558E-5	-1.3991E-5	-1.1387E-5	-1.0879E-5	-9.0064E-6	-6.4563E-6	-3.5648E-6	-2.5253E-6	-3.0140E-6	-2.2271E-6	-3.3898E-6	-3.7991E-6	-5.2744E-6	-7.1722E-6	-8.5249E-6	-9.2045E-6	-1.0230E-5	-1.0590E-5	-1.0395E-5	-1.0356E-5	-1.0709E-5	-1.0191E-5	-1.0520E-5	-9.1684E-6	-9.0163E-6	-7.8383E-6	-7.3777E-6	-7.3176E-6	-6.0154E-6	-6.6171E-6	-5.7243E-6	-5.4095E-6	-4.9673E-6	-4.4646E-6	-4.2630E-6	-4.2293E-6	-4.7995E-6	-3.7121E-6	-3.8365E-6	-3.7522E-6	-2.8321E-6
1.4543E+1	1.6809E-5	1.8453E-5	1.9734E-5	2.2181E-5	2.5842E-5	2.9358E-5	4.6682E-5	6.7084E-5	7.2864E-5	6.4835E-5	4.8840E-5	2.9653E-5	1.3084E-5	1.2996E-6	-9.8184E-6	-1.8025E-5	-2.3531E-5	-2.3209E-5	-2.1941E-5	-2.2937E-5	-1.9840E-5	-1.5719E-5	-1.3729E-5	-1.1873E-5	-1.0295E-5	-7.4771E-6	-5.0847E-6	-4.0491E-6	-4.4259E-6	-3.3119E-6	-2.9937E-6	-4.0350E-6	-5.6997E-6	-7.9377E-6	-9.9239E-6	-1.0753E-5	-1.2074E-5	-1.3272E-5	-1.2790E-5	-1.3175E-5	-1.3248E-5	-1.2706E-5	-1.3023E-5	-1.2709E-5	-1.1841E-5	-1.0420E-5	-9.7583E-6	-9.6380E-6	-8.9152E-6	-8.0000E-6	-7.1977E-6	-6.7309E-6	-7.1465E-6	-6.0465E-6	-5.8445E-6	-4.8919E-6	-5.5297E-6	-4.6654E-6	-6.2428E-6	-5.3337E-6	-4.3880E-6
1.4581E+1	1.7932E-5	2.0886E-5	2.2228E-5	2.4334E-5	2.7495E-5	3.2710E-5	4.4174E-5	8.3481E-5	1.0857E-4	1.0136E-4	7.8351E-5	4.9596E-5	2.6222E-5	1.0651E-5	-1.0727E-6	-1.2917E-5	-2.1001E-5	-2.3475E-5	-2.1380E-5	-2.1835E-5	-2.2632E-5	-1.7726E-5	-1.3324E-5	-1.2497E-5	-1.0118E-5	-7.8545E-6	-4.2803E-6	-4.0224E-6	-3.1005E-6	-2.8024E-6	-1.5207E-6	-1.7963E-6	-3.6343E-6	-6.8484E-6	-9.3975E-6	-1.0450E-5	-1.1746E-5	-1.3766E-5	-1.3823E-5	-1.3725E-5	-1.4327E-5	-1.4244E-5	-1.4309E-5	-1.4190E-5	-1.3514E-5	-1.2556E-5	-1.1610E-5	-1.0569E-5	-1.1165E-5	-9.7310E-6	-8.8546E-6	-7.8411E-6	-7.9523E-6	-7.6199E-6	-7.1516E-6	-6.3179E-6	-7.0277E-6	-5.1905E-6	-6.8169E-6	-5.9180E-6	-5.9686E-6
1.4619E+1	1.9246E-5	2.1179E-5	2.3629E-5	2.6227E-5	2.7996E-5	3.2315E-5	4.0720E-5	7.5016E-5	1.4738E-4	1.5201E-4	1.1712E-4	7.2084E-5	3.4931E-5	1.3703E-5	2.3346E-6	-7.2420E-6	-1.8342E-5	-2.3160E-5	-2.3156E-5	-2.1281E-5	-2.2073E-5	-2.1273E-5	-1.3030E-5	-1.1233E-5	-1.0322E-5	-8.2890E-6	-4.3390E-6	-3.1690E-6	-2.3150E-6	-1.6915E-6	-4.4561E-7	1.2150E-6	-8.2291E-7	-4.6964E-6	-8.1443E-6	-1.0853E-5	-1.2594E-5	-1.3394E-5	-1.4012E-5	-1.5321E-5	-1.5092E-5	-1.5602E-5	-1.5478E-5	-1.5706E-5	-1.4815E-5	-1.3908E-5	-1.3806E-5	-1.2387E-5	-1.2555E-5	-1.1327E-5	-1.0287E-5	-9.8621E-6	-8.4704E-6	-8.6833E-6	-8.3393E-6	-7.7608E-6	-7.5664E-6	-7.2913E-6	-7.0183E-6	-7.0150E-6	-6.4169E-6
1.4657E+1	1.9736E-5	2.0120E-5	2.3091E-5	2.4453E-5	2.8248E-5	2.8200E-5	3.6735E-5	5.1832E-5	1.4282E-4	2.3501E-4	1.9518E-4	1.3188E-4	6.5590E-5	3.1884E-5	1.2333E-5	4.9670E-6	-8.3008E-6	-1.7865E-5	-2.0716E-5	-1.9720E-5	-1.9735E-5	-2.1103E-5	-1.4602E-5	-6.2393E-6	-7.4661E-6	-6.7428E-6	-4.2720E-6	-3.8662E-8	6.7289E-8	9.0780E-7	1.4501E-6	5.3535E-6	5.7110E-6	6.9654E-7	-3.5070E-6	-7.3349E-6	-1.1801E-5	-1.1771E-5	-1.1672E-5	-1.3542E-5	-1.5953E-5	-1.5378E-5	-1.6177E-5	-1.5804E-5	-1.5723E-5	-1.4805E-5	-1.5042E-5	-1.4115E-5	-1.3620E-5	-1.3250E-5	-1.1833E-5	-1.1788E-5	-1.0474E-5	-9.5749E-6	-9.3485E-6	-1.0018E-5	-9.2594E-6	-8.2656E-6	-7.6885E-6	-8.0275E-6	-8.9944E-6
1.4695E+1	1.1391E-5	1.4256E-5	1.2430E-5	1.6764E-5	1.4494E-5	1.8335E-5	1.4579E-5	2.5812E-5	6.4618E-5	2.2632E-4	2.8765E-4	2.0396E-4	1.2496E-4	6.1086E-5	3.9203E-5	2.2697E-5	1.7119E-5	-1.0975E-6	-7.0399E-6	-9.8869E-6	-9.2265E-6	-1.3679E-5	-1.1617E-5	-1.9989E-6	3.3127E-6	-3.0900E-7	1.0502E-7	3.6594E-6	6.7401E-6	5.1390E-6	7.6082E-6	9.0111E-6	1.3858E-5	1.1837E-5	5.2726E-6	1.1687E-6	-4.6489E-6	-6.1200E-6	-5.5687E-6	-6.8256E-6	-1.0045E-5	-1.1738E-5	-1.1658E-5	-1.3135E-5	-1.1909E-5	-1.2820E-5	-1.3026E-5	-1.3011E-5	-1.1081E-5	-1.1739E-5	-1.1240E-5	-1.0355E-5	-1.0105E-5	-8.8176E-6	-8.3384E-6	-8.8299E-6	-9.0127E-6	-8.1737E-6	-6.5369E-6	-6.8029E-6	-8.5005E-6
1.4733E+1	4.6655E-6	5.1689E-6	4.6636E-6	4.5910E-6	5.5821E-6	3.3944E-6	7.0347E-7	-7.2342E-7	1.5140E-5	1.1174E-4	3.1600E-4	3.0019E-4	1.9520E-4	1.0958E-4	5.9680E-5	4.1269E-5	3.1089E-5	2.1737E-5	5.5511E-6	1.5214E-6	-4.5629E-7	-2.7658E-6	-6.9978E-6	-1.6234E-6	8.2592E-6	8.8926E-6	4.2568E-6	6.1919E-6	1.0389E-5	1.0814E-5	1.0971E-5	1.4644E-5	1.6578E-5	2.1170E-5	1.5553E-5	9.2860E-6	4.2002E-6	-3.3851E-7	-7.6764E-7	-2.9407E-7	-3.0236E-6	-6.1086E-6	-6.8916E-6	-8.1789E-6	-8.2196E-6	-8.6215E-6	-1.0236E-5	-1.0871E-5	-9.3964E-6	-9.6930E-6	-1.0216E-5	-9.1112E-6	-7.9679E-6	-7.6621E-6	-6.3644E-6	-7.9588E-6	-7.1875E-6	-7.6672E-6	-5.7141E-6	-5.3030E-6	-6.6952E-6
1.4770E+1	-3.5051E-6	-5.1234E-6	-4.1784E-6	-8.1973E-6	-6.0803E-6	-1.1250E-5	-1.4464E-5	-2.5877E-5	-1.8707E-5	1.4295E-5	2.0183E-4	3.9226E-4	2.9403E-4	1.8364E-4	9.3795E-5	6.3084E-5	4.6496E-5	4.1793E-5	2.6380E-5	1.5058E-5	1.0491E-5	8.7828E-6	3.3793E-6	2.5908E-6	8.5724E-6	1.7183E-5	1.1871E-5	1.0264E-5	1.1223E-5	1.7044E-5	1.5167E-5	1.8738E-5	2.1206E-5	2.5882E-5	2.6579E-5	1.9335E-5	1.3067E-5	9.1069E-6	3.4936E-6	5.4969E-6	4.6221E-6	1.2102E-6	-1.8122E-6	-2.3105E-6	-3.2670E-6	-3.6764E-6	-5.0886E-6	-6.7027E-6	-6.5638E-6	-6.9544E-6	-7.8447E-6	-7.9782E-6	-6.0937E-6	-4.8288E-6	-4.5620E-6	-3.5253E-6	-5.2268E-6	-5.1704E-6	-5.8413E-6	-2.4135E-6	-3.2070E-6
1.4808E+1	-1.4988E-5	-1.2952E-5	-1.6891E-5	-1.5723E-5	-2.3446E-5	-2.0061E-5	-3.4326E-5	-3.8662E-5	-5.5999E-5	-3.2501E-5	4.6854E-5	3.2999E-4	4.3338E-4	2.7197E-4	1.6203E-4	8.0499E-5	6.8063E-5	5.1971E-5	4.9184E-5	2.8928E-5	2.3818E-5	1.6918E-5	1.6027E-5	9.4254E-6	1.1195E-5	1.7267E-5	2.1862E-5	1.5269E-5	1.5813E-5	1.7792E-5	2.2788E-5	2.1003E-5	2.6312E-5	2.7567E-5	3.3351E-5	2.9634E-5	2.1589E-5	1.5640E-5	1.2682E-5	8.6953E-6	1.2054E-5	8.4508E-6	4.8693E-6	2.1108E-6	2.5819E-6	2.4340E-7	2.5858E-7	-2.7285E-6	-3.4056E-6	-4.6590E-6	-3.7748E-6	-5.6584E-6	-5.2121E-6	-3.2163E-6	-3.5467E-6	-1.9778E-6	-1.2386E-6	-3.5832E-6	-3.8969E-6	-3.0167E-6	-6.5393E-7
1.4846E+1	-2.2742E-5	-2.6706E-5	-2.6398E-5	-3.0075E-5	-3.4588E-5	-4.0389E-5	-4.6236E-5	-6.3015E-5	-7.6465E-5	-8.4583E-5	-4.0277E-5	1.1873E-4	4.2664E-4	3.9633E-4	2.3841E-4	1.3789E-4	8.4225E-5	7.5440E-5	6.2104E-5	5.3544E-5	3.6197E-5	3.1408E-5	2.6241E-5	2.2733E-5	1.7329E-5	1.9518E-5	2.5604E-5	2.4415E-5	2.0239E-5	2.1519E-5	2.5166E-5	2.7726E-5	2.8653E-5	3.3809E-5	3.5003E-5	3.8815E-5	3.1580E-5	2.2595E-5	2.0299E-5	1.6820E-5	1.6318E-5	1.7270E-5	1.3286E-5	9.4486E-6	8.7173E-6	7.4887E-6	5.6551E-6	4.1537E-6	1.0612E-6	-2.2710E-7	3.4487E-7	-1.3664E-7	-9.4897E-7	-6.2345E-7	-2.1441E-8	-3.2920E-7	1.8626E-6	-2.3745E-7	-7.6559E-7	-9.4144E-7	3.7509E-7
