0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.1138E-8	6.8627E-8	8.2943E-8	-7.0934E-10	1.5931E-7	3.7567E-8	1.2291E-8	9.5492E-8	9.2791E-8	1.3326E-7	6.8288E-8	6.5866E-8	-8.3666E-8	-7.7919E-8	-8.5283E-8	-7.0975E-8	-1.2160E-8	-9.7910E-8	-5.9350E-8	-1.5440E-7	-1.2747E-7	-8.8564E-8	-1.1907E-7	-5.8414E-8	-4.5929E-8	4.2530E-8	-6.8848E-8	-3.9043E-8	1.8965E-8	3.0913E-8	2.9199E-8	2.2024E-8	1.0599E-8	-2.6404E-8	-3.5684E-8	-1.9746E-8	-1.8841E-8	-3.5299E-8	-1.7227E-8	-3.5385E-8	-3.2052E-8	-4.1098E-8	-3.4585E-8	-6.6972E-8	-8.4317E-8	-1.2481E-8	-7.5965E-8	-2.7671E-8	-9.4754E-8	-3.6508E-8	2.4573E-8	2.0758E-8	-3.8553E-8	-6.5575E-9	-4.8404E-8	-4.5423E-8	-4.4960E-8	-3.0683E-8	-6.0120E-8	1.1959E-8	-1.3203E-8
1.4203E+1	1.6798E-7	1.0007E-7	1.4314E-7	1.5570E-7	1.9391E-7	2.5863E-7	2.3338E-7	2.6936E-7	3.4415E-7	3.2440E-7	1.7864E-7	2.2348E-7	2.3104E-8	-1.5975E-7	-1.4365E-7	-1.0825E-7	-3.9303E-8	-9.3385E-8	-7.2716E-8	-1.5809E-7	-1.3432E-7	-2.1346E-7	-1.6477E-7	-1.3326E-7	-1.0729E-7	-6.4313E-9	-4.8959E-8	-3.8649E-8	3.6563E-9	1.1184E-8	1.9900E-8	-8.1669E-9	-8.4853E-9	2.5474E-9	1.5878E-8	-3.5229E-8	-3.2191E-8	-8.7604E-8	-8.0265E-8	-5.2986E-8	-1.0802E-8	-8.7438E-8	-4.0883E-8	-6.5778E-8	-1.3522E-7	-4.8434E-8	-1.2548E-7	-3.2641E-8	-2.0304E-9	-1.3494E-7	-1.0400E-7	5.5331E-8	-5.1899E-8	-9.1451E-8	-7.3779E-8	-3.4964E-8	-1.2710E-8	-7.1666E-9	-6.0955E-8	-2.0528E-8	-1.3789E-8
1.4240E+1	1.8207E-7	2.1011E-7	1.7968E-7	2.4603E-7	2.8494E-7	2.4745E-7	4.2711E-7	4.3332E-7	5.8875E-7	5.6860E-7	4.3856E-7	2.2293E-7	5.6364E-8	-1.1287E-7	-2.2232E-7	-2.2093E-7	-1.0598E-7	-1.7015E-7	-1.5785E-7	-2.3642E-7	-1.6671E-7	-2.0309E-7	-2.3915E-7	-1.6314E-7	-2.4454E-7	-1.2484E-7	-6.6934E-8	-1.2064E-8	6.1931E-9	1.7930E-9	4.7719E-8	-1.6322E-8	-2.9644E-8	-7.0501E-8	-3.8919E-8	-6.4809E-8	-8.8751E-8	-6.8374E-8	-1.4754E-7	-1.3022E-7	-7.8748E-8	-1.6779E-7	-1.1245E-7	-9.7304E-8	-1.0921E-7	-4.0268E-8	-8.9175E-8	-1.0575E-7	-7.4176E-8	-2.6433E-8	-1.6804E-7	-2.7296E-8	-8.6361E-8	-6.4978E-8	-7.9853E-8	-5.8759E-8	-1.0020E-7	-1.1785E-7	-1.6366E-10	-8.2023E-8	-9.0616E-9
1.4278E+1	2.0007E-6	2.3288E-6	3.3024E-6	2.9986E-6	4.1979E-6	4.8564E-6	5.0654E-6	6.2934E-6	6.7423E-6	7.1298E-6	4.9492E-6	2.9795E-6	-1.7544E-7	-1.5113E-6	-3.3804E-6	-2.8258E-6	-2.5442E-6	-1.4392E-6	-1.9155E-6	-2.2400E-6	-2.8974E-6	-2.3829E-6	-2.8117E-6	-2.4902E-6	-2.6197E-6	-2.1776E-6	-1.6584E-6	-1.0959E-6	4.0287E-7	-1.6031E-7	4.6206E-8	1.2183E-8	2.6528E-8	-7.8643E-7	-1.0890E-6	-1.0813E-6	-1.9966E-6	-8.7112E-7	-1.7946E-6	-1.0558E-6	-1.2936E-6	-2.0362E-6	-1.5982E-6	-1.8065E-6	-1.6295E-6	-8.9965E-7	-1.2020E-6	-7.1716E-7	-1.4418E-6	-1.1295E-6	-8.3755E-7	-1.1279E-7	-1.1982E-6	-9.1186E-7	-6.3379E-7	-3.4084E-7	-6.6323E-7	-1.7101E-6	-5.2718E-7	-8.7417E-7	-8.3347E-7
1.4316E+1	3.3937E-6	2.4486E-6	4.1540E-6	4.4349E-6	3.8210E-6	6.4267E-6	6.9910E-6	9.2044E-6	9.3154E-6	9.8007E-6	7.4533E-6	3.2896E-6	-2.2366E-7	-2.4148E-6	-4.4081E-6	-5.1846E-6	-3.8696E-6	-3.0603E-6	-2.4555E-6	-2.2386E-6	-3.1576E-6	-2.9795E-6	-2.5513E-6	-3.5059E-6	-2.9487E-6	-2.2989E-6	-1.6766E-6	-2.4335E-6	-1.1129E-6	-4.1731E-7	-3.6179E-7	-3.9060E-7	4.1795E-7	-3.2511E-7	-1.7010E-6	-1.2502E-6	-2.1706E-6	-2.0512E-6	-2.6745E-6	-1.6604E-6	-1.4623E-6	-2.1324E-6	-1.5352E-6	-1.4940E-6	-1.6984E-6	-1.9766E-6	-1.7712E-6	-2.2429E-6	-1.4810E-6	-1.3809E-6	-1.0366E-6	-6.4835E-7	-7.0312E-7	-8.6094E-7	-5.8382E-7	-1.0838E-6	-5.7605E-7	-9.9500E-7	-6.3546E-7	-5.0479E-7	-8.0983E-7
1.4354E+1	3.9488E-6	4.0373E-6	3.9870E-6	5.8823E-6	5.7561E-6	7.3340E-6	8.0422E-6	1.0392E-5	1.1165E-5	1.0849E-5	9.9420E-6	6.0829E-6	1.1316E-6	-3.0210E-6	-4.8393E-6	-6.4182E-6	-5.9463E-6	-3.9735E-6	-3.4245E-6	-2.9408E-6	-3.4161E-6	-3.9171E-6	-2.9083E-6	-3.8443E-6	-2.9627E-6	-2.7498E-6	-2.1720E-6	-2.0723E-6	-1.8479E-6	-1.3211E-6	-8.5241E-7	-1.2703E-6	-1.1829E-6	-3.5231E-7	-1.7372E-6	-2.1178E-6	-1.7430E-6	-2.5320E-6	-2.9912E-6	-2.9158E-6	-2.7855E-6	-1.6977E-6	-2.2376E-6	-1.7456E-6	-1.0200E-6	-2.3399E-6	-1.6662E-6	-2.3813E-6	-2.5577E-6	-1.7188E-6	-6.5563E-7	-1.4102E-6	-1.2569E-6	-1.5118E-6	-8.6364E-7	-1.0684E-6	-1.1937E-6	-8.5441E-7	-1.0740E-6	-9.5758E-7	-7.0483E-7
1.4392E+1	4.0245E-6	5.7257E-6	5.3768E-6	6.3433E-6	7.9047E-6	1.0064E-5	1.1321E-5	1.3899E-5	1.5545E-5	1.4497E-5	1.2294E-5	7.8035E-6	2.2609E-6	-2.9747E-6	-5.8726E-6	-7.8662E-6	-8.0078E-6	-6.8218E-6	-4.5572E-6	-3.8919E-6	-3.5541E-6	-4.0849E-6	-3.8756E-6	-4.3066E-6	-3.8129E-6	-2.8199E-6	-2.8582E-6	-2.5700E-6	-1.6453E-6	-1.2694E-6	-5.7067E-7	-6.7942E-7	-1.9026E-6	-1.3649E-6	-2.5814E-6	-2.9266E-6	-3.0586E-6	-3.6880E-6	-3.1417E-6	-2.8808E-6	-4.4918E-6	-2.4913E-6	-2.8504E-6	-3.1329E-6	-2.3574E-6	-2.7509E-6	-2.4228E-6	-2.5249E-6	-2.5614E-6	-2.1087E-6	-9.9927E-7	-9.9602E-7	-1.2414E-6	-1.5537E-6	-1.9550E-6	-1.2846E-6	-9.4692E-7	-1.2910E-6	-9.8662E-7	-1.3715E-6	-1.4959E-6
1.4430E+1	6.1135E-6	6.4316E-6	6.8687E-6	8.1118E-6	1.0041E-5	1.2514E-5	1.5148E-5	1.7236E-5	1.9720E-5	1.8993E-5	1.6279E-5	1.0839E-5	3.2007E-6	-3.0189E-6	-6.2511E-6	-8.5732E-6	-9.6141E-6	-8.7142E-6	-7.2860E-6	-5.3994E-6	-4.4358E-6	-5.0078E-6	-4.8607E-6	-4.6483E-6	-5.0070E-6	-4.4500E-6	-3.8322E-6	-2.9841E-6	-2.3414E-6	-1.2222E-6	-1.4079E-6	-4.4427E-7	-2.0221E-6	-1.0609E-6	-2.5234E-6	-3.2447E-6	-3.5696E-6	-4.8739E-6	-4.5115E-6	-3.5295E-6	-4.2138E-6	-3.5233E-6	-3.6411E-6	-3.2064E-6	-3.0482E-6	-3.5724E-6	-2.9463E-6	-3.7858E-6	-3.6712E-6	-2.9562E-6	-2.2447E-6	-1.6480E-6	-1.4311E-6	-1.5751E-6	-1.8606E-6	-2.2958E-6	-8.3795E-7	-1.4460E-6	-1.5892E-6	-1.6570E-6	-1.5352E-6
1.4468E+1	8.0373E-6	8.8032E-6	8.8389E-6	9.9719E-6	1.3085E-5	1.6642E-5	2.2200E-5	2.6435E-5	2.7298E-5	2.5703E-5	1.9837E-5	1.2909E-5	4.2057E-6	-3.0970E-6	-7.6184E-6	-9.9488E-6	-1.1221E-5	-1.0903E-5	-9.2766E-6	-7.4946E-6	-5.7382E-6	-5.8925E-6	-6.4397E-6	-5.5795E-6	-6.2406E-6	-5.1789E-6	-5.5794E-6	-3.6584E-6	-3.5279E-6	-1.9347E-6	-1.3102E-6	-1.9392E-6	-2.4489E-6	-2.9583E-6	-3.1327E-6	-4.1598E-6	-4.8235E-6	-5.2166E-6	-5.5619E-6	-5.9589E-6	-5.4133E-6	-5.1051E-6	-5.2742E-6	-4.9825E-6	-3.6144E-6	-3.8311E-6	-3.2543E-6	-4.1710E-6	-3.7837E-6	-4.0688E-6	-3.3388E-6	-2.7841E-6	-2.6731E-6	-2.2196E-6	-2.2792E-6	-2.6765E-6	-2.2277E-6	-1.8579E-6	-2.0714E-6	-2.6772E-6	-2.2055E-6
