0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.4927E-8	5.2113E-8	3.2134E-9	7.8543E-9	5.2928E-8	1.1125E-7	4.7257E-8	1.6207E-7	1.2959E-7	6.2183E-8	2.7627E-8	2.1120E-8	-6.9179E-8	-3.2008E-8	-1.0008E-7	-5.2880E-8	-7.3565E-8	-1.4632E-7	-1.0055E-7	-1.1048E-7	-9.8162E-8	-2.5034E-8	-4.5662E-8	5.8480E-8	-5.0193E-8	-1.3933E-8	1.0067E-7	-1.8952E-8	-8.1338E-10	4.2124E-8	-4.2188E-8	-3.8097E-8	-5.3601E-8	-1.0281E-8	-6.2033E-8	-1.3660E-7	-2.2001E-8	-5.9508E-8	4.9231E-8	-3.4226E-8	6.9328E-10	-3.6091E-8	-6.0418E-8	-1.7835E-8	-5.3061E-8	-1.0519E-7	-2.5253E-8	-2.7526E-8	-4.9536E-8	-3.1732E-8	-6.5901E-8	1.6297E-8	-3.7230E-8	2.4473E-8	-3.0198E-8	8.6039E-9	2.6244E-9	-5.5290E-8	2.0200E-8	-1.2331E-8	2.2834E-8
1.4203E+1	1.0985E-7	1.5457E-7	8.6361E-8	1.8683E-7	7.6746E-8	2.0286E-7	2.1512E-7	2.6734E-7	3.1268E-7	3.2831E-7	2.4004E-7	8.9906E-8	-4.8075E-8	-7.6453E-8	-1.2775E-7	-1.2523E-7	-1.9031E-7	-2.4484E-7	-3.3287E-7	-2.6204E-7	-3.0159E-7	-2.7585E-7	-1.9757E-7	-1.1872E-7	-1.0082E-7	-5.3564E-8	-1.9250E-8	7.0911E-8	5.3888E-8	1.4801E-8	6.1468E-8	-4.1610E-8	-4.8365E-8	-1.5828E-8	-1.2506E-8	-9.9590E-8	-4.7997E-8	-1.3958E-7	9.6805E-9	-6.1297E-9	-1.7028E-8	-6.0982E-8	4.7103E-8	2.7393E-8	-2.9477E-8	-7.5513E-9	-3.6542E-8	-6.0092E-8	-4.6245E-8	-1.4125E-7	-9.3727E-8	-5.2428E-8	-7.5435E-8	-7.6674E-10	-9.4251E-9	-8.2081E-9	-5.1364E-8	-5.1805E-8	-9.2248E-9	3.2894E-8	-1.3443E-7
1.4240E+1	1.8596E-7	1.4552E-7	1.9527E-7	2.9283E-7	2.3191E-7	2.7951E-7	3.4867E-7	4.5350E-7	4.7877E-7	5.5763E-7	4.7557E-7	2.3357E-7	2.3110E-9	-1.7200E-7	-2.6875E-7	-1.6687E-7	-2.7767E-7	-2.2533E-7	-3.4880E-7	-5.2295E-7	-4.2224E-7	-3.8551E-7	-3.0612E-7	-3.1435E-7	-2.4108E-7	-1.2240E-7	-1.2000E-7	-1.4527E-7	6.1527E-8	-3.4795E-8	3.9169E-9	-1.6557E-8	-7.0836E-8	-8.9080E-8	-5.7730E-8	-8.6875E-8	-1.1581E-7	-1.3413E-7	-1.0169E-7	-9.5180E-8	-6.1906E-8	-1.6049E-7	-1.5052E-7	1.9739E-8	-3.3723E-8	-3.6907E-8	4.1202E-8	-8.4522E-8	-4.3701E-8	-9.0474E-8	-1.2269E-7	-3.9384E-8	-8.5186E-8	-4.3419E-8	-9.7485E-9	-9.3818E-8	-1.0136E-7	-9.9060E-8	-3.9771E-8	5.3498E-9	-6.3832E-8
1.4278E+1	2.6210E-6	2.3022E-6	2.8122E-6	3.8037E-6	3.1284E-6	4.8027E-6	3.9896E-6	5.9326E-6	6.8320E-6	7.2964E-6	6.0305E-6	3.6685E-6	9.8054E-7	-1.7871E-6	-3.5940E-6	-2.9129E-6	-3.2319E-6	-4.0061E-6	-3.1102E-6	-5.2325E-6	-6.2237E-6	-5.0811E-6	-3.7713E-6	-3.3216E-6	-2.8591E-6	-1.8917E-6	-1.2041E-6	-1.1294E-6	-4.0443E-7	1.7822E-7	-2.8209E-7	-4.7767E-7	-9.4765E-8	-1.1276E-6	-1.4477E-6	-6.4099E-7	-2.2009E-6	-1.6847E-6	-1.1565E-6	-1.8409E-6	-1.2924E-6	-1.6742E-6	-1.3157E-6	-1.2567E-6	-1.3315E-6	-1.0373E-6	-7.2663E-7	-4.3010E-7	-9.4271E-7	-1.2020E-6	-1.4676E-6	-1.0806E-6	-3.4387E-7	-9.5353E-7	-3.2969E-7	-1.3876E-6	-1.7019E-6	-1.0972E-6	-7.4226E-7	-5.4459E-7	-1.1117E-6
1.4316E+1	2.9331E-6	3.0778E-6	3.3530E-6	4.3061E-6	4.5978E-6	6.0553E-6	6.7368E-6	7.7199E-6	9.0825E-6	9.3823E-6	7.9466E-6	4.7421E-6	1.7531E-6	-1.6473E-6	-3.1079E-6	-3.7427E-6	-3.2589E-6	-4.4913E-6	-4.9340E-6	-5.7558E-6	-6.2157E-6	-6.6898E-6	-5.7505E-6	-4.7487E-6	-3.8825E-6	-2.9413E-6	-2.0001E-6	-1.8086E-6	-1.5576E-6	-6.5599E-7	-7.0556E-7	-1.0664E-6	-4.8304E-7	-1.3684E-6	-1.6510E-6	-1.4670E-6	-1.4892E-6	-2.2585E-6	-2.0585E-6	-2.2808E-6	-1.7929E-6	-2.5999E-6	-2.0780E-6	-1.1215E-6	-1.9812E-6	-1.6462E-6	-8.8632E-7	-1.3280E-6	-3.1094E-7	-1.4764E-6	-1.5702E-6	-1.4363E-6	-1.2135E-6	-1.0318E-6	-9.4320E-7	-1.3180E-6	-2.1381E-6	-1.5930E-6	-8.2788E-7	-1.1487E-6	-1.3767E-6
1.4354E+1	4.1240E-6	4.4329E-6	4.5158E-6	4.6436E-6	6.1831E-6	6.4292E-6	8.8373E-6	1.1111E-5	1.1440E-5	1.0696E-5	1.0267E-5	6.7054E-6	1.9226E-6	-1.3026E-6	-3.3017E-6	-3.6880E-6	-3.7897E-6	-3.9276E-6	-4.8827E-6	-5.9784E-6	-6.5531E-6	-7.0888E-6	-6.6097E-6	-5.6766E-6	-5.0232E-6	-3.4540E-6	-2.7222E-6	-1.8135E-6	-1.9490E-6	-8.2834E-7	-1.2132E-6	-1.5944E-6	-1.3225E-6	-2.7344E-6	-2.7122E-6	-2.6182E-6	-2.7746E-6	-1.4503E-6	-3.2395E-6	-2.7124E-6	-2.1326E-6	-2.0756E-6	-2.3658E-6	-2.6024E-6	-2.1345E-6	-2.0144E-6	-1.1917E-6	-1.5471E-6	-1.5334E-6	-1.2146E-6	-1.5959E-6	-8.7430E-7	-1.6169E-6	-1.2758E-6	-1.0929E-6	-9.4540E-7	-1.9653E-6	-1.2523E-6	-1.2716E-6	-9.7167E-7	-1.7443E-6
1.4392E+1	5.1716E-6	5.5676E-6	6.2269E-6	6.2022E-6	8.5742E-6	8.5643E-6	1.1080E-5	1.4374E-5	1.5696E-5	1.4517E-5	1.2219E-5	9.9837E-6	2.5936E-6	-1.4614E-6	-4.6933E-6	-5.2305E-6	-5.3448E-6	-4.6563E-6	-5.4551E-6	-6.2516E-6	-6.7156E-6	-8.0069E-6	-7.5819E-6	-6.9491E-6	-6.3610E-6	-4.3566E-6	-3.4462E-6	-3.2367E-6	-2.4183E-6	-1.5564E-6	-1.4682E-6	-1.4550E-6	-1.8689E-6	-2.6141E-6	-3.6048E-6	-3.2789E-6	-4.1745E-6	-2.9407E-6	-3.9126E-6	-3.9711E-6	-3.4754E-6	-3.4504E-6	-2.2673E-6	-3.3234E-6	-3.2012E-6	-2.3116E-6	-1.5876E-6	-2.0440E-6	-2.1128E-6	-2.8015E-6	-1.8979E-6	-1.4725E-6	-1.9580E-6	-1.6999E-6	-1.2745E-6	-8.8123E-7	-2.3426E-6	-1.1388E-6	-1.4634E-6	-1.9967E-6	-1.4429E-6
1.4430E+1	6.4782E-6	6.5812E-6	7.0578E-6	7.6760E-6	9.5335E-6	1.1701E-5	1.5127E-5	1.8049E-5	1.8482E-5	1.8435E-5	1.4506E-5	1.0490E-5	4.3033E-6	-1.3783E-6	-5.0595E-6	-7.0185E-6	-6.8366E-6	-5.7760E-6	-5.5218E-6	-7.0482E-6	-7.4776E-6	-8.8361E-6	-7.8711E-6	-8.2308E-6	-7.0761E-6	-6.0816E-6	-3.6093E-6	-3.8551E-6	-2.6329E-6	-2.3069E-6	-2.3829E-6	-2.0652E-6	-2.8692E-6	-3.3519E-6	-3.4165E-6	-3.5747E-6	-4.1208E-6	-4.4814E-6	-4.3933E-6	-4.0664E-6	-4.2859E-6	-4.4828E-6	-3.8027E-6	-3.9204E-6	-3.9384E-6	-3.0205E-6	-2.5871E-6	-2.7930E-6	-2.2990E-6	-2.5311E-6	-2.8558E-6	-2.8767E-6	-2.6136E-6	-2.4250E-6	-1.9522E-6	-1.6468E-6	-2.4402E-6	-1.7616E-6	-1.2632E-6	-2.2716E-6	-2.0274E-6
1.4468E+1	7.9571E-6	8.6103E-6	9.1728E-6	1.0473E-5	1.1835E-5	1.5262E-5	2.1730E-5	2.6170E-5	2.7718E-5	2.5125E-5	1.9676E-5	1.1240E-5	3.8855E-6	-2.3727E-6	-7.3151E-6	-9.1649E-6	-9.7052E-6	-7.7609E-6	-6.8204E-6	-7.8239E-6	-8.6024E-6	-9.9886E-6	-9.4691E-6	-9.5413E-6	-8.5765E-6	-8.3261E-6	-5.8656E-6	-5.1234E-6	-4.2044E-6	-2.7608E-6	-2.8477E-6	-2.2219E-6	-3.7342E-6	-4.0134E-6	-4.6215E-6	-4.6637E-6	-5.2432E-6	-5.4935E-6	-6.6037E-6	-4.7569E-6	-5.6691E-6	-5.0213E-6	-5.0250E-6	-4.8269E-6	-5.3710E-6	-3.4469E-6	-3.7758E-6	-3.9096E-6	-3.7255E-6	-2.3665E-6	-2.2794E-6	-4.2264E-6	-3.8016E-6	-3.0212E-6	-2.8686E-6	-2.8122E-6	-2.9806E-6	-2.6363E-6	-2.4945E-6	-2.5805E-6	-2.5324E-6
