0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.2056E-8	-3.0933E-8	4.7482E-8	5.6133E-8	3.1986E-8	8.9895E-8	1.3399E-7	1.1641E-7	1.4372E-7	1.7357E-7	6.0453E-8	-5.7564E-8	-1.1626E-7	-1.0699E-7	-1.3590E-7	-1.8899E-7	-1.3556E-7	-1.4744E-7	-1.8217E-7	-1.7964E-7	-1.8540E-7	-2.0012E-7	-1.8178E-7	-1.5305E-7	-1.4725E-7	-1.4668E-7	-1.2459E-7	1.0309E-8	6.9141E-8	-2.0825E-8	5.8401E-8	-9.1106E-9	-7.0057E-8	-4.6113E-8	-2.4780E-8	-2.1662E-9	-4.0227E-8	-9.1088E-8	3.6842E-8	-1.2236E-8	1.0282E-8	7.7239E-9	2.2795E-9	-2.5941E-8	3.0721E-8	-5.0680E-8	5.6671E-8	2.2955E-8	-5.5652E-9	3.7086E-8	-1.3692E-8	2.8542E-8	2.3766E-8	1.1312E-8	3.0731E-9	-2.8731E-8	3.7386E-8	-2.9033E-8	-3.8372E-9	3.6668E-8	-3.1142E-9
1.4203E+1	1.6010E-7	9.7476E-8	7.0245E-8	1.5960E-7	1.9072E-7	2.5754E-7	3.2636E-7	4.1207E-7	4.2813E-7	4.0045E-7	3.0219E-7	1.7941E-7	-4.4022E-8	-2.2233E-7	-1.7847E-7	-3.2066E-7	-3.5074E-7	-3.2829E-7	-2.9952E-7	-4.2055E-7	-5.4350E-7	-4.4257E-7	-3.7290E-7	-3.2634E-7	-3.2802E-7	-3.8118E-7	-3.4880E-7	-2.0744E-7	4.6754E-8	1.5449E-8	1.6689E-8	-3.7064E-8	-9.5662E-8	-1.2779E-7	-1.6256E-7	-1.0275E-7	-6.0311E-8	-4.5982E-8	-2.4612E-8	1.9413E-8	-8.6029E-8	-5.6920E-8	-1.0349E-8	-5.6941E-8	-6.1216E-8	-1.9591E-8	-9.3518E-8	-3.3027E-8	-3.6692E-8	-5.0074E-8	-2.8501E-9	-3.7037E-8	-3.0837E-8	-6.8306E-8	-5.6865E-8	-8.4421E-8	1.5021E-8	-7.0023E-8	-6.9828E-8	5.3859E-8	3.7321E-8
1.4240E+1	2.7043E-7	2.0909E-7	2.7011E-7	2.6173E-7	3.3920E-7	3.6723E-7	5.4159E-7	6.4444E-7	7.5325E-7	7.7336E-7	5.7985E-7	3.3589E-7	1.5471E-7	-1.6202E-7	-2.4625E-7	-3.7938E-7	-4.6851E-7	-5.4566E-7	-5.2538E-7	-4.1457E-7	-6.2758E-7	-8.4606E-7	-6.6691E-7	-5.0746E-7	-4.8638E-7	-5.3751E-7	-4.4412E-7	-3.7790E-7	-1.6511E-7	-3.8270E-8	-2.2430E-8	-6.3229E-8	-1.7515E-7	-1.1224E-7	-1.9664E-7	-1.5725E-7	-1.9898E-7	-1.6118E-7	-8.6608E-8	-2.3902E-8	-1.1425E-7	-5.7862E-8	-9.8413E-8	-4.7129E-8	-4.0135E-8	-2.6924E-8	7.8559E-9	-1.2623E-7	-1.0422E-8	-8.2975E-8	-9.3865E-8	-8.7238E-8	-7.2612E-8	-3.3376E-8	-6.3744E-8	-1.8071E-8	2.8614E-8	-3.0717E-8	-9.0719E-8	-3.1933E-8	-5.5032E-8
1.4278E+1	3.0546E-6	2.8677E-6	3.3491E-6	4.0551E-6	4.9613E-6	5.0076E-6	6.7551E-6	7.7262E-6	8.4873E-6	9.8915E-6	8.2254E-6	4.5553E-6	1.9599E-6	-8.4288E-7	-1.5009E-6	-3.9792E-6	-4.5782E-6	-5.8219E-6	-6.9255E-6	-6.4499E-6	-6.2083E-6	-7.6943E-6	-8.7775E-6	-6.9627E-6	-6.4238E-6	-5.7045E-6	-5.4246E-6	-4.4686E-6	-3.2292E-6	-1.0165E-6	-1.7628E-6	-1.3649E-6	-2.2032E-6	-2.0631E-6	-2.0497E-6	-1.7716E-6	-2.0650E-6	-2.0784E-6	-1.8312E-6	-1.3753E-6	-1.8750E-6	-1.5895E-6	-1.6353E-6	-1.5594E-6	-1.5342E-6	-8.6028E-7	-9.7676E-7	-1.1795E-6	-7.4313E-7	-3.8650E-7	-1.7882E-6	-1.1065E-6	-1.2532E-6	-1.3998E-6	-9.8134E-7	-5.8751E-7	7.1739E-8	-6.0349E-7	-4.3347E-7	-1.0362E-7	-1.0176E-6
1.4316E+1	3.5946E-6	4.1013E-6	4.6686E-6	4.5513E-6	6.1660E-6	7.1118E-6	9.1722E-6	1.0298E-5	1.1711E-5	1.2500E-5	1.0739E-5	6.4814E-6	2.7078E-6	-5.0555E-7	-1.6980E-6	-3.2946E-6	-4.7054E-6	-5.1719E-6	-6.7768E-6	-6.9868E-6	-8.5381E-6	-8.1572E-6	-9.0002E-6	-8.7552E-6	-8.2605E-6	-6.5317E-6	-5.8406E-6	-5.0630E-6	-3.8930E-6	-2.4735E-6	-1.8868E-6	-2.4802E-6	-2.1570E-6	-3.1284E-6	-2.7033E-6	-2.8081E-6	-2.4936E-6	-2.7336E-6	-1.6210E-6	-1.8626E-6	-1.5239E-6	-1.5092E-6	-2.1972E-6	-1.4105E-6	-2.0816E-6	-1.6590E-6	-1.6371E-6	-1.4769E-6	-1.1598E-6	-1.4901E-6	-1.8628E-6	-1.2985E-6	-1.0053E-6	-1.5333E-6	-9.0454E-7	-7.0887E-7	-1.2029E-6	-7.6552E-7	-1.0244E-6	-2.7491E-7	-7.5595E-7
1.4354E+1	3.8907E-6	4.9598E-6	5.5821E-6	5.9370E-6	7.2329E-6	8.7564E-6	1.1055E-5	1.2653E-5	1.3928E-5	1.4255E-5	1.2722E-5	8.9521E-6	3.3380E-6	9.7437E-7	-7.6593E-7	-1.3305E-6	-4.1401E-6	-4.8763E-6	-6.3111E-6	-8.0268E-6	-8.9145E-6	-9.3679E-6	-9.2451E-6	-1.0626E-5	-9.5388E-6	-7.7879E-6	-6.7980E-6	-6.1234E-6	-3.7753E-6	-3.4226E-6	-3.4861E-6	-3.0213E-6	-2.5704E-6	-3.4357E-6	-3.3121E-6	-4.0523E-6	-3.3600E-6	-2.9187E-6	-3.0406E-6	-2.2045E-6	-2.5679E-6	-2.0540E-6	-1.9217E-6	-2.3886E-6	-1.8303E-6	-1.8845E-6	-2.6572E-6	-1.9821E-6	-1.2389E-6	-1.9366E-6	-2.7369E-6	-8.0936E-7	-1.5145E-6	-1.7676E-6	-1.2062E-6	-7.4328E-7	-1.5323E-6	-1.1623E-6	-5.4340E-7	-1.2514E-6	-6.9188E-7
1.4392E+1	4.5547E-6	5.8272E-6	6.6713E-6	7.4966E-6	9.2305E-6	1.2072E-5	1.4579E-5	1.7685E-5	1.9245E-5	1.7760E-5	1.4511E-5	1.0668E-5	3.1786E-6	-1.0510E-6	-2.0736E-6	-2.1463E-7	-1.2430E-6	-4.0635E-6	-5.7453E-6	-8.3490E-6	-1.0712E-5	-1.0957E-5	-1.0206E-5	-1.1799E-5	-1.1622E-5	-9.0303E-6	-7.6430E-6	-6.1954E-6	-5.3009E-6	-3.4027E-6	-4.2070E-6	-4.0604E-6	-3.6630E-6	-4.5064E-6	-3.7586E-6	-4.2942E-6	-4.9392E-6	-3.3696E-6	-2.9815E-6	-2.8312E-6	-2.3051E-6	-3.0676E-6	-2.4833E-6	-2.7688E-6	-2.8083E-6	-2.0206E-6	-2.8426E-6	-2.7898E-6	-2.7385E-6	-1.8818E-6	-3.5679E-6	-1.8844E-6	-1.2370E-6	-2.4882E-6	-1.6448E-6	-1.8011E-6	-1.9798E-6	-1.1417E-6	-1.2662E-6	-1.2781E-6	-1.1083E-6
1.4430E+1	6.1714E-6	6.7717E-6	7.8690E-6	9.5150E-6	1.1402E-5	1.4742E-5	1.9212E-5	2.2574E-5	2.4803E-5	2.2864E-5	1.8333E-5	1.2449E-5	4.6947E-6	-2.5351E-6	-4.7812E-6	-2.3438E-6	-1.2303E-7	-6.8354E-7	-5.4128E-6	-7.8170E-6	-1.0590E-5	-1.2405E-5	-1.2231E-5	-1.2850E-5	-1.2284E-5	-1.1028E-5	-8.6496E-6	-6.3685E-6	-5.6792E-6	-4.4784E-6	-4.1690E-6	-4.2283E-6	-4.1834E-6	-5.4112E-6	-5.2245E-6	-4.8487E-6	-5.2915E-6	-5.1193E-6	-4.3093E-6	-3.6068E-6	-3.3768E-6	-2.8526E-6	-3.3503E-6	-3.1597E-6	-2.9249E-6	-2.9362E-6	-3.1898E-6	-2.7987E-6	-3.1696E-6	-2.2925E-6	-2.6569E-6	-3.3429E-6	-2.0408E-6	-2.7308E-6	-2.9358E-6	-2.1232E-6	-2.6604E-6	-1.2041E-6	-2.1382E-6	-2.4495E-6	-1.7581E-6
1.4468E+1	8.1228E-6	9.3020E-6	9.8839E-6	1.2024E-5	1.5055E-5	2.0318E-5	2.6720E-5	3.3336E-5	3.4665E-5	3.1540E-5	2.3215E-5	1.3932E-5	4.9680E-6	-4.1634E-6	-8.9221E-6	-6.2154E-6	-1.9104E-6	4.8511E-7	-2.9328E-6	-7.8594E-6	-1.0404E-5	-1.3266E-5	-1.4003E-5	-1.4984E-5	-1.3421E-5	-1.2661E-5	-9.8624E-6	-7.0473E-6	-6.6333E-6	-5.1440E-6	-4.4998E-6	-4.8295E-6	-5.2906E-6	-5.6666E-6	-5.9163E-6	-6.1912E-6	-6.3200E-6	-6.2271E-6	-5.4728E-6	-5.4043E-6	-4.8249E-6	-4.8141E-6	-4.8696E-6	-4.5227E-6	-4.2668E-6	-4.3359E-6	-4.6137E-6	-4.4088E-6	-4.1874E-6	-3.7344E-6	-3.2285E-6	-3.3704E-6	-3.2617E-6	-3.1720E-6	-3.5428E-6	-3.1569E-6	-2.8594E-6	-2.1780E-6	-2.7476E-6	-2.8531E-6	-2.9576E-6
1.4505E+1	1.0146E-5	1.1489E-5	1.2267E-5	1.4150E-5	1.7090E-5	2.4189E-5	3.5676E-5	4.6034E-5	4.9114E-5	4.3584E-5	3.3137E-5	1.7447E-5	7.3697E-6	-2.9320E-6	-1.0812E-5	-1.1592E-5	-4.4462E-6	-6.4301E-8	-4.9732E-7	-6.3079E-6	-9.7229E-6	-1.2986E-5	-1.5013E-5	-1.5658E-5	-1.4777E-5	-1.3732E-5	-1.0981E-5	-7.7647E-6	-6.3681E-6	-5.4052E-6	-4.2228E-6	-4.4031E-6	-6.2577E-6	-6.7756E-6	-6.6824E-6	-6.9679E-6	-6.9897E-6	-8.2725E-6	-6.8048E-6	-6.1493E-6	-6.1393E-6	-5.4974E-6	-6.6355E-6	-5.4689E-6	-5.5410E-6	-5.8221E-6	-6.2664E-6	-5.7106E-6	-5.3202E-6	-5.1730E-6	-5.3854E-6	-5.1782E-6	-4.4141E-6	-4.8468E-6	-4.2045E-6	-3.6566E-6	-3.6969E-6	-3.2392E-6	-3.7918E-6	-3.7280E-6	-2.7293E-6
1.4543E+1	1.3319E-5	1.4098E-5	1.6084E-5	1.7181E-5	2.1774E-5	2.7177E-5	4.4693E-5	6.7551E-5	7.4718E-5	6.5027E-5	4.7671E-5	2.5958E-5	7.5888E-6	-2.2029E-6	-1.1742E-5	-1.5901E-5	-1.0056E-5	-2.5237E-6	5.3764E-7	-4.1815E-6	-1.0303E-5	-1.3023E-5	-1.6259E-5	-1.7058E-5	-1.7303E-5	-1.5673E-5	-1.2754E-5	-9.7203E-6	-7.6811E-6	-5.5034E-6	-4.5228E-6	-4.3492E-6	-5.7231E-6	-7.2932E-6	-7.7295E-6	-8.7763E-6	-8.0210E-6	-9.3038E-6	-9.3681E-6	-8.3381E-6	-8.0301E-6	-7.4502E-6	-7.8436E-6	-7.6498E-6	-7.3883E-6	-7.2637E-6	-8.0561E-6	-7.7883E-6	-7.0020E-6	-6.2464E-6	-6.3420E-6	-6.8378E-6	-6.2426E-6	-6.0475E-6	-5.4545E-6	-4.8720E-6	-4.8327E-6	-4.9147E-6	-4.7074E-6	-5.4330E-6	-4.5861E-6
1.4581E+1	1.3349E-5	1.5092E-5	1.6396E-5	1.8388E-5	2.1537E-5	2.7950E-5	4.0792E-5	8.2375E-5	1.1035E-4	1.0097E-4	7.7013E-5	4.7000E-5	1.9461E-5	2.0693E-6	-6.2473E-6	-1.3970E-5	-1.1831E-5	-3.7088E-6	2.8148E-6	5.2247E-7	-6.0541E-6	-1.0232E-5	-1.3174E-5	-1.6029E-5	-1.7227E-5	-1.6988E-5	-1.2986E-5	-1.0745E-5	-7.4666E-6	-5.8599E-6	-3.7942E-6	-3.7500E-6	-4.6045E-6	-6.2331E-6	-6.5689E-6	-8.6071E-6	-8.4973E-6	-8.7778E-6	-9.1043E-6	-8.9148E-6	-9.5159E-6	-8.5041E-6	-8.4391E-6	-8.4063E-6	-8.8041E-6	-8.6857E-6	-8.9423E-6	-8.9610E-6	-9.1033E-6	-8.2897E-6	-7.9486E-6	-7.6170E-6	-7.5018E-6	-7.5255E-6	-5.6731E-6	-5.4169E-6	-5.2558E-6	-5.1720E-6	-5.7243E-6	-6.0796E-6	-5.3308E-6
1.4619E+1	1.3648E-5	1.4726E-5	1.6756E-5	1.8499E-5	2.1588E-5	2.5791E-5	3.5100E-5	7.3324E-5	1.4757E-4	1.5316E-4	1.1500E-4	7.0000E-5	3.0079E-5	3.7734E-6	-7.6998E-6	-9.8719E-6	-1.2495E-5	-5.7015E-6	3.1989E-6	3.4069E-6	-3.6333E-6	-7.9913E-6	-9.5817E-6	-1.3541E-5	-1.7078E-5	-1.7922E-5	-1.4622E-5	-1.1373E-5	-8.8991E-6	-4.8128E-6	-4.1745E-6	-1.5680E-6	-2.2627E-6	-4.6820E-6	-5.4338E-6	-7.4533E-6	-9.0964E-6	-8.5601E-6	-8.7782E-6	-8.5404E-6	-9.4302E-6	-9.5429E-6	-8.8990E-6	-9.3472E-6	-8.9009E-6	-9.4745E-6	-9.7007E-6	-9.4425E-6	-9.5252E-6	-9.0162E-6	-9.3986E-6	-9.1528E-6	-8.3256E-6	-9.0509E-6	-8.0702E-6	-6.4953E-6	-6.0766E-6	-5.0685E-6	-6.2132E-6	-7.4083E-6	-6.9065E-6
1.4657E+1	1.1869E-5	1.1957E-5	1.3987E-5	1.4815E-5	1.9210E-5	1.9982E-5	2.7157E-5	4.6489E-5	1.4066E-4	2.3545E-4	1.9667E-4	1.2778E-4	6.1074E-5	2.3304E-5	-2.9612E-6	-4.9203E-6	-4.6830E-6	-1.8435E-6	5.7061E-6	1.1029E-5	3.9635E-6	-3.0170E-6	-5.6486E-6	-6.1946E-6	-1.3102E-5	-1.5788E-5	-1.5703E-5	-1.1388E-5	-9.6704E-6	-5.8462E-6	-3.5539E-6	-1.0694E-6	2.0745E-6	2.8318E-7	-1.5120E-6	-3.0914E-6	-6.3608E-6	-7.7691E-6	-7.0517E-6	-7.7472E-6	-8.5878E-6	-7.8599E-6	-8.5313E-6	-8.8095E-6	-9.2716E-6	-8.9844E-6	-1.0190E-5	-1.0365E-5	-1.0761E-5	-9.3567E-6	-9.3967E-6	-8.5332E-6	-9.2934E-6	-8.9792E-6	-1.0091E-5	-8.0348E-6	-6.7069E-6	-5.7649E-6	-6.5067E-6	-7.6580E-6	-8.0319E-6
