0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.1383E-7	4.5456E-8	6.2765E-8	8.6350E-8	4.2142E-8	4.4967E-8	7.4188E-8	1.5489E-7	1.8706E-7	1.1058E-7	6.0969E-8	-3.2948E-8	-4.4915E-8	-1.1245E-7	-1.0522E-7	-1.7778E-7	-1.1058E-7	-8.3121E-8	-1.3446E-7	-1.2701E-7	-5.9914E-8	-2.5441E-8	-1.1149E-7	1.0619E-8	-2.3447E-8	1.0954E-7	2.2070E-7	1.9279E-7	1.0772E-7	1.4994E-8	9.0850E-9	5.4497E-8	-8.9764E-9	4.0382E-8	-1.8106E-8	-4.9758E-8	1.0296E-8	1.4031E-9	-3.3619E-8	-6.2200E-8	-3.3528E-8	-1.2106E-7	-5.7114E-8	-8.0895E-8	-5.2896E-8	-3.4957E-8	-2.8812E-8	4.3721E-8	3.3363E-8	4.2918E-8	4.2396E-8	4.6991E-8	1.5049E-8	-6.1224E-8	5.5902E-8	-2.3343E-8	-6.2848E-9	-3.3806E-8	1.6700E-9	-2.1983E-8	-2.5061E-9
1.4203E+1	2.1444E-7	1.4667E-7	9.9489E-8	1.7105E-7	1.4594E-7	2.3532E-7	2.5340E-7	2.8439E-7	3.4687E-7	3.5377E-7	2.0182E-7	3.1198E-8	-6.0331E-8	-2.6851E-7	-2.5950E-7	-2.7792E-7	-3.5802E-7	-2.6032E-7	-3.2560E-7	-3.0155E-7	-3.9738E-7	-2.5489E-7	-1.0675E-7	-8.7497E-8	-7.6387E-8	3.3284E-8	1.3841E-7	2.7408E-7	2.2621E-7	8.7980E-8	1.0542E-7	6.3666E-8	-1.5013E-8	3.9906E-8	-1.3700E-8	2.1493E-8	-9.6749E-8	-5.9913E-8	-7.7822E-8	-8.7167E-8	-1.0940E-7	-1.0733E-7	-6.2570E-8	-8.1977E-8	-8.4712E-8	-8.6676E-8	-6.5403E-8	-4.4432E-9	3.5813E-8	-6.1278E-8	-1.6582E-8	2.3241E-8	-5.0779E-8	-7.0709E-8	7.4723E-9	6.8921E-8	-5.1475E-8	2.6190E-9	1.6768E-8	-1.3457E-8	-2.4671E-9
1.4240E+1	2.9128E-7	3.0913E-7	2.5669E-7	2.7320E-7	2.5878E-7	3.8596E-7	5.0021E-7	5.9481E-7	6.2912E-7	7.0490E-7	5.4258E-7	2.1512E-7	-1.2210E-7	-2.8743E-7	-4.7986E-7	-4.2142E-7	-4.8604E-7	-4.6461E-7	-5.0074E-7	-4.7182E-7	-5.2404E-7	-4.7381E-7	-2.1182E-7	-1.2731E-7	-7.3464E-8	-5.2060E-9	1.2979E-7	1.8647E-7	2.7008E-7	1.1944E-7	7.7674E-8	2.1502E-8	2.6274E-8	3.4106E-8	-8.5615E-8	-3.8555E-9	-1.1034E-7	-1.4756E-7	-1.3611E-7	-1.8023E-7	-1.8972E-7	-2.0651E-7	-1.4636E-7	-1.3794E-7	-1.5371E-7	-1.0832E-7	-3.6381E-8	-6.1431E-8	7.7117E-10	-1.4942E-9	-7.1086E-8	-3.4859E-8	-8.8417E-8	-1.2296E-7	-9.0051E-8	-4.2768E-8	-8.2149E-8	-3.9164E-8	-1.7287E-8	-7.6361E-8	-8.1910E-8
1.4278E+1	3.0126E-6	2.9020E-6	4.0711E-6	3.6397E-6	3.5253E-6	5.3748E-6	6.0531E-6	7.9199E-6	9.3014E-6	9.1531E-6	6.6791E-6	3.9161E-6	-3.2325E-7	-2.4633E-6	-4.6389E-6	-5.9902E-6	-5.3208E-6	-7.1807E-6	-6.8247E-6	-6.3492E-6	-6.0804E-6	-6.1493E-6	-3.7067E-6	-2.2593E-6	-1.4082E-6	-8.3147E-7	4.8448E-7	1.8783E-6	2.0871E-6	2.3809E-6	8.3129E-7	-6.4102E-7	-2.8404E-7	-1.5911E-7	-1.0359E-6	-8.3424E-7	-1.7793E-6	-2.0895E-6	-2.0297E-6	-1.5713E-6	-2.5107E-6	-1.8332E-6	-2.4566E-6	-1.8947E-6	-1.8377E-6	-2.1455E-6	-1.0075E-6	-1.0162E-6	-9.0004E-7	-8.8195E-7	-1.1516E-7	-7.8584E-7	-5.9379E-7	-4.3945E-7	-8.6041E-8	-6.7086E-7	-1.5471E-6	-5.3059E-7	-5.0391E-7	-3.8472E-7	-2.5320E-7
1.4316E+1	4.5093E-6	3.2023E-6	4.8103E-6	5.8643E-6	5.0281E-6	7.0085E-6	8.2761E-6	9.8985E-6	1.1874E-5	1.2885E-5	9.7726E-6	4.9065E-6	1.2452E-6	-1.4034E-6	-3.0150E-6	-6.0957E-6	-6.8065E-6	-7.8832E-6	-9.6988E-6	-8.2791E-6	-7.3624E-6	-6.6554E-6	-6.5394E-6	-3.5973E-6	-1.9216E-6	-1.4471E-6	-1.0858E-6	-1.9355E-8	1.4809E-6	1.6714E-6	3.2427E-7	-2.4580E-7	-5.0396E-8	-1.3032E-6	-1.5786E-6	-1.2777E-6	-2.0367E-6	-2.2908E-6	-2.7274E-6	-2.6842E-6	-3.3815E-6	-2.6560E-6	-2.7745E-6	-2.9166E-6	-2.2415E-6	-1.9745E-6	-1.9781E-6	-1.8549E-6	-1.0903E-6	-1.8757E-6	-1.4837E-6	-1.5645E-6	-1.1840E-6	-6.9154E-7	-3.1748E-7	-3.8195E-7	-1.3318E-6	-1.1620E-6	-1.8238E-6	-8.1694E-7	-9.6584E-7
1.4354E+1	6.1022E-6	5.7012E-6	5.3221E-6	6.9311E-6	8.2616E-6	9.3758E-6	1.0941E-5	1.3014E-5	1.3624E-5	1.3862E-5	1.2998E-5	7.2322E-6	3.3791E-6	-4.8796E-7	-8.3570E-7	-2.9704E-6	-7.4327E-6	-8.4018E-6	-9.5829E-6	-1.0245E-5	-9.3099E-6	-7.9250E-6	-6.8449E-6	-7.0170E-6	-2.7468E-6	-1.4572E-6	-4.7242E-7	-7.1222E-7	-1.2414E-7	7.3831E-7	-7.7926E-7	-1.3470E-6	-8.5872E-7	-1.2361E-6	-2.2363E-6	-2.2359E-6	-2.7011E-6	-2.7401E-6	-2.6417E-6	-2.6659E-6	-4.0620E-6	-3.7646E-6	-3.6801E-6	-3.1138E-6	-3.0183E-6	-2.6467E-6	-2.4017E-6	-2.2063E-6	-1.3444E-6	-2.0568E-6	-1.8162E-6	-1.9962E-6	-1.9422E-6	-5.0155E-7	-1.3259E-6	-7.7056E-7	-1.2308E-6	-5.4699E-7	-1.8113E-6	-5.8412E-7	-1.7686E-6
1.4392E+1	6.4117E-6	8.2288E-6	8.1735E-6	7.7302E-6	9.9583E-6	1.2270E-5	1.4733E-5	1.8025E-5	1.8975E-5	1.8139E-5	1.5836E-5	1.0228E-5	4.5227E-6	-4.1518E-7	-1.6820E-6	-5.8209E-7	-5.0137E-6	-8.7272E-6	-1.0133E-5	-1.0259E-5	-1.0448E-5	-9.9138E-6	-7.7321E-6	-7.2341E-6	-5.7440E-6	-2.3636E-6	-1.3152E-6	3.5545E-8	-3.5923E-7	1.5775E-8	-8.7274E-7	-8.1159E-7	-2.4984E-6	-2.2747E-6	-2.5464E-6	-3.1189E-6	-3.3832E-6	-4.4066E-6	-4.1498E-6	-4.0287E-6	-4.4621E-6	-4.9761E-6	-4.7941E-6	-4.6117E-6	-3.8192E-6	-3.5121E-6	-3.5990E-6	-3.4292E-6	-1.7541E-6	-2.6056E-6	-2.9123E-6	-2.2949E-6	-2.8581E-6	-1.3545E-6	-1.7217E-6	-1.9738E-6	-2.1138E-6	-1.7667E-6	-1.8103E-6	-9.9761E-7	-1.3434E-6
1.4430E+1	8.6573E-6	9.1403E-6	1.0532E-5	1.1192E-5	1.2511E-5	1.5069E-5	1.8803E-5	2.3058E-5	2.3833E-5	2.3076E-5	1.8949E-5	1.3364E-5	5.6893E-6	-1.1213E-6	-2.1522E-6	-9.9138E-7	-1.8229E-6	-6.3652E-6	-1.0213E-5	-1.1298E-5	-1.1054E-5	-1.0555E-5	-9.3635E-6	-7.8975E-6	-5.9910E-6	-4.1756E-6	-1.9351E-6	-1.4348E-6	-1.2695E-6	-1.0511E-6	-6.3379E-7	-1.5436E-6	-1.5343E-6	-3.2364E-6	-2.7857E-6	-4.6692E-6	-3.7359E-6	-5.5014E-6	-5.3061E-6	-4.9697E-6	-5.4075E-6	-5.7706E-6	-5.1018E-6	-5.4280E-6	-5.4566E-6	-4.6239E-6	-4.1876E-6	-4.5112E-6	-3.7046E-6	-2.8618E-6	-2.8664E-6	-3.2852E-6	-2.9429E-6	-2.8311E-6	-2.4190E-6	-1.8604E-6	-2.9482E-6	-2.7497E-6	-2.2601E-6	-1.9915E-6	-1.9002E-6
1.4468E+1	1.1084E-5	1.2518E-5	1.1969E-5	1.4437E-5	1.6756E-5	2.0869E-5	2.7379E-5	3.3364E-5	3.4841E-5	3.2299E-5	2.3874E-5	1.5277E-5	6.4601E-6	-3.0556E-6	-5.3095E-6	-2.7341E-6	-4.2156E-7	-3.3710E-6	-8.9107E-6	-1.1550E-5	-1.2340E-5	-1.1744E-5	-1.0509E-5	-9.2119E-6	-7.2410E-6	-5.1025E-6	-2.9016E-6	-2.0379E-6	-1.8873E-6	-2.4512E-6	-1.1568E-6	-2.7538E-6	-3.0769E-6	-3.9027E-6	-4.5740E-6	-5.7775E-6	-6.5715E-6	-6.9555E-6	-8.6988E-6	-7.0242E-6	-6.9842E-6	-7.1420E-6	-7.0307E-6	-6.2188E-6	-6.6394E-6	-5.8942E-6	-6.1415E-6	-5.5360E-6	-5.3046E-6	-5.4255E-6	-3.4420E-6	-4.1274E-6	-3.6969E-6	-3.6281E-6	-4.3983E-6	-2.7225E-6	-3.4465E-6	-4.0532E-6	-3.3621E-6	-3.1516E-6	-2.7526E-6
