0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.2088E-8	3.7860E-8	1.3361E-7	5.2068E-8	1.4080E-7	6.6046E-8	1.9216E-7	8.7313E-8	1.5107E-7	9.6549E-8	-2.4509E-8	-2.0544E-8	-1.0139E-7	-2.3479E-8	-8.0249E-8	-8.5377E-8	-4.7349E-8	-1.1984E-7	-1.4103E-7	-2.1446E-7	-1.4798E-7	-1.3858E-7	-7.3929E-8	3.1655E-9	1.7901E-7	2.4349E-7	2.3826E-7	9.3849E-8	-1.2579E-7	-1.8099E-7	-2.4004E-7	-2.1179E-7	-2.1094E-7	-2.2260E-7	-2.0834E-7	-2.0755E-7	-1.7361E-7	-2.3949E-7	-2.0685E-7	-2.3040E-7	-1.1908E-7	-1.9848E-7	-1.9163E-7	-1.2987E-7	-7.1759E-8	-6.9975E-8	-3.0721E-8	-5.1108E-8	-5.4417E-8	5.4720E-8	3.1666E-8	6.3728E-8	1.0351E-7	7.6661E-8	7.4631E-8	-2.8112E-8	9.5285E-8	-2.9503E-8	-3.9318E-8	-3.1100E-8	3.8157E-9
1.4203E+1	1.1083E-7	1.6870E-7	1.9070E-7	1.9113E-7	2.7341E-7	2.7307E-7	3.5360E-7	3.7670E-7	3.8534E-7	3.7153E-7	1.1230E-7	8.7907E-9	-1.6650E-7	-1.2636E-7	-5.9781E-8	1.0506E-8	3.6250E-8	-3.4117E-8	-1.4740E-7	-3.3503E-7	-3.6850E-7	-3.1488E-7	-3.3886E-7	-1.5363E-7	1.2798E-7	3.9452E-7	5.4034E-7	3.6764E-7	3.5345E-8	-2.0751E-7	-3.1378E-7	-3.6499E-7	-3.7537E-7	-4.0435E-7	-4.1813E-7	-5.1949E-7	-3.9580E-7	-4.8891E-7	-4.1174E-7	-4.3212E-7	-3.3696E-7	-3.7415E-7	-3.6366E-7	-3.6559E-7	-2.5106E-7	-2.0416E-7	-3.4268E-8	-1.1034E-7	-1.1346E-7	-6.9109E-8	1.4885E-8	-1.6659E-8	-2.0982E-8	5.1615E-8	4.1669E-8	1.3841E-8	9.8248E-8	6.4069E-8	-1.9038E-8	1.4123E-8	-1.6330E-8
1.4240E+1	2.3184E-7	2.5814E-7	2.4866E-7	3.3218E-7	4.1144E-7	3.5111E-7	5.0102E-7	5.5753E-7	6.4994E-7	5.8450E-7	3.2213E-7	8.1762E-8	-2.0567E-7	-3.4914E-7	-2.6263E-7	-8.2336E-8	7.4689E-8	2.3141E-8	-7.0868E-8	-3.2209E-7	-5.3628E-7	-4.7771E-7	-4.8729E-7	-3.7362E-7	-7.6162E-8	1.5344E-7	3.3879E-7	2.9459E-7	1.7555E-7	-2.2942E-7	-3.4981E-7	-4.1622E-7	-4.5722E-7	-5.5800E-7	-5.2552E-7	-6.3860E-7	-5.7891E-7	-5.9840E-7	-6.0261E-7	-5.2602E-7	-4.5412E-7	-4.8407E-7	-4.1456E-7	-4.2542E-7	-3.5016E-7	-2.9341E-7	-1.4973E-7	-1.1098E-8	-8.9871E-8	-1.1385E-8	-5.6353E-8	9.1848E-8	-2.9090E-8	-2.1107E-8	-4.8670E-8	-9.8554E-8	-1.4560E-8	-6.5168E-8	6.3946E-10	-9.9803E-9	-5.5181E-8
1.4278E+1	3.1741E-6	3.5561E-6	3.1232E-6	3.5898E-6	4.8563E-6	5.0213E-6	6.0955E-6	7.0626E-6	7.4916E-6	6.0257E-6	3.9235E-6	6.7106E-7	-2.9597E-6	-5.1142E-6	-5.7429E-6	-2.9732E-6	-1.1539E-7	1.4801E-6	3.7021E-7	-1.5155E-6	-4.7152E-6	-6.1361E-6	-5.6409E-6	-4.8362E-6	-2.4115E-6	-1.3781E-7	1.4345E-6	1.0310E-6	1.3372E-7	-2.0330E-6	-3.9697E-6	-4.4881E-6	-5.4534E-6	-5.9904E-6	-6.8483E-6	-6.9345E-6	-7.1928E-6	-5.4079E-6	-6.4326E-6	-5.5542E-6	-5.0443E-6	-4.2244E-6	-4.1765E-6	-4.2035E-6	-3.2933E-6	-2.0345E-6	-2.0983E-6	-7.9444E-7	-7.0115E-8	-1.0288E-7	1.3265E-7	-3.1708E-7	2.7785E-7	-4.6557E-7	1.6650E-7	-3.2717E-7	-2.1603E-7	-1.1413E-6	-7.6702E-7	9.4089E-8	-4.1450E-7
1.4316E+1	4.5326E-6	3.7685E-6	4.5693E-6	5.5584E-6	5.7170E-6	6.3230E-6	8.8161E-6	1.0033E-5	1.0715E-5	8.4682E-6	4.5112E-6	8.4320E-7	-3.1172E-6	-5.9952E-6	-9.1246E-6	-7.0350E-6	-3.2697E-6	6.3956E-7	1.7817E-6	-1.9784E-7	-3.0578E-6	-6.1195E-6	-6.9753E-6	-6.4639E-6	-4.9353E-6	-3.0668E-6	-1.3357E-6	3.1434E-7	-1.1306E-6	-2.7003E-6	-4.0280E-6	-3.8515E-6	-5.6813E-6	-5.7713E-6	-6.8441E-6	-7.4910E-6	-7.7055E-6	-6.6193E-6	-5.9304E-6	-5.8730E-6	-5.4919E-6	-4.4540E-6	-3.0979E-6	-4.1677E-6	-3.3209E-6	-1.8290E-6	-8.0486E-7	-1.1940E-6	-7.6008E-7	-7.1269E-7	5.8600E-7	2.7080E-7	-2.6302E-7	-1.2948E-7	-6.2930E-7	-4.4216E-7	-3.9629E-7	-8.6200E-7	-5.5917E-7	-6.6344E-7	6.8958E-8
1.4354E+1	5.1897E-6	4.4704E-6	4.4745E-6	5.9556E-6	6.6793E-6	8.5230E-6	1.0634E-5	1.2469E-5	1.2765E-5	1.1094E-5	6.9480E-6	9.6317E-7	-3.4533E-6	-5.9546E-6	-9.3666E-6	-1.0785E-5	-7.1214E-6	-8.4338E-7	1.6602E-6	1.2457E-6	-1.5394E-6	-5.3793E-6	-6.6540E-6	-6.7005E-6	-6.3923E-6	-4.9414E-6	-3.6207E-6	-1.9650E-6	-1.7260E-6	-3.0875E-6	-5.0901E-6	-4.5579E-6	-5.3449E-6	-6.4057E-6	-6.8317E-6	-7.4134E-6	-7.4720E-6	-6.6750E-6	-6.1060E-6	-5.8078E-6	-5.4772E-6	-5.0517E-6	-3.7510E-6	-4.0494E-6	-3.4194E-6	-2.0189E-6	-1.0844E-6	-7.2236E-9	-2.3914E-7	-7.7058E-7	-2.7275E-7	1.6520E-7	-6.5322E-7	-2.3086E-7	-2.2207E-8	-7.1790E-7	-1.0297E-6	-1.3072E-6	-1.1732E-6	-1.7697E-7	-7.0024E-7
1.4392E+1	6.0049E-6	6.4778E-6	7.0379E-6	8.5818E-6	8.6763E-6	1.1078E-5	1.5030E-5	1.6732E-5	1.7159E-5	1.4366E-5	9.2552E-6	2.8800E-6	-5.0013E-6	-9.0380E-6	-1.0779E-5	-1.3558E-5	-1.3575E-5	-5.4455E-6	3.4483E-7	6.9450E-7	-7.5267E-7	-5.5494E-6	-7.8208E-6	-7.3071E-6	-6.8752E-6	-6.0070E-6	-4.4731E-6	-3.7617E-6	-3.0585E-6	-2.9915E-6	-4.2270E-6	-4.2580E-6	-5.1131E-6	-6.1879E-6	-7.4515E-6	-8.2014E-6	-8.3108E-6	-7.7963E-6	-6.4662E-6	-6.3276E-6	-5.4780E-6	-5.4834E-6	-4.0796E-6	-4.3206E-6	-4.1297E-6	-2.8739E-6	-2.2954E-6	-1.4354E-6	-7.2875E-7	6.9666E-8	-2.9990E-7	-5.3325E-8	-3.5749E-7	-4.7720E-7	-9.9233E-7	-8.9111E-7	-1.6619E-6	-1.3187E-6	-2.6508E-6	-1.2076E-6	-7.0927E-7
1.4430E+1	7.1058E-6	7.3414E-6	8.6931E-6	1.0129E-5	1.3027E-5	1.5837E-5	1.9696E-5	2.3257E-5	2.2084E-5	1.8598E-5	1.1697E-5	3.8206E-6	-4.6111E-6	-1.0926E-5	-1.2128E-5	-1.4755E-5	-1.6389E-5	-1.2751E-5	-3.5596E-6	-2.3120E-7	-4.7857E-7	-4.7351E-6	-7.6644E-6	-9.1344E-6	-8.1271E-6	-6.9727E-6	-5.4190E-6	-4.6468E-6	-3.8496E-6	-3.9022E-6	-3.3151E-6	-3.0822E-6	-4.1476E-6	-5.9209E-6	-6.3742E-6	-8.0079E-6	-8.5858E-6	-8.1141E-6	-8.2062E-6	-7.1522E-6	-6.0551E-6	-6.1616E-6	-4.8146E-6	-3.7799E-6	-3.4492E-6	-2.9280E-6	-2.6725E-6	-1.5668E-6	-1.9251E-6	-8.7453E-7	-1.0937E-6	-1.1493E-6	-1.5041E-6	-5.6763E-7	-9.8399E-7	-1.4574E-6	-2.0999E-6	-1.6668E-6	-2.3132E-6	-2.3777E-6	-1.4595E-6
1.4468E+1	9.9610E-6	1.0146E-5	1.2246E-5	1.3367E-5	1.5600E-5	2.2095E-5	2.8543E-5	3.4747E-5	3.4086E-5	2.5880E-5	1.4895E-5	2.5903E-6	-8.4216E-6	-1.5136E-5	-1.6435E-5	-1.6605E-5	-1.8091E-5	-1.8007E-5	-1.0368E-5	-3.7881E-6	-2.0332E-6	-4.2689E-6	-6.7029E-6	-8.7742E-6	-9.5669E-6	-7.7491E-6	-6.8566E-6	-5.7008E-6	-4.2508E-6	-3.7264E-6	-2.5438E-6	-1.6177E-6	-4.0770E-6	-6.0008E-6	-7.7981E-6	-8.6836E-6	-1.0428E-5	-9.1623E-6	-9.2605E-6	-9.3208E-6	-7.9233E-6	-7.4457E-6	-6.4601E-6	-5.2850E-6	-4.8799E-6	-3.4789E-6	-3.6711E-6	-2.0195E-6	-2.4513E-6	-1.6621E-6	-1.7462E-6	-1.7428E-6	-2.3143E-6	-2.8441E-6	-2.7553E-6	-2.6629E-6	-2.4447E-6	-2.8768E-6	-2.9620E-6	-2.4084E-6	-2.6513E-6
