0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9453E-8	1.3209E-7	6.9255E-8	4.5613E-8	1.2273E-7	8.2396E-8	1.2384E-7	7.5628E-8	9.3264E-8	1.4180E-7	3.1811E-8	-1.1115E-8	-4.1319E-8	-5.7409E-8	-5.9449E-8	-1.1141E-7	-1.1435E-7	-8.4044E-8	-9.9391E-8	-1.2944E-7	-1.4019E-7	-1.4610E-7	-6.3693E-8	3.1328E-9	-2.3165E-8	-4.4348E-8	-1.7112E-8	1.2093E-8	-1.2179E-7	-9.4730E-8	1.1098E-8	-2.4822E-8	-4.1108E-8	-8.7261E-8	-3.7294E-8	-8.1658E-8	-5.5071E-8	-8.1169E-8	-5.8735E-8	-4.2695E-8	-5.0159E-8	-7.1184E-8	-8.4148E-8	3.0015E-8	3.6508E-9	-4.7163E-8	-3.8131E-8	-4.0858E-8	1.5462E-8	7.9063E-9	-2.2581E-8	3.0288E-8	-4.2523E-9	-3.1542E-8	1.2148E-8	-1.4925E-8	-7.3378E-8	-2.7020E-8	1.8270E-8	-8.2674E-8	-1.2859E-8
1.4203E+1	1.1852E-7	1.4605E-7	1.6280E-7	8.6530E-8	1.4464E-7	1.7412E-7	2.3440E-7	2.6709E-7	2.4976E-7	3.0599E-7	2.1955E-7	1.1727E-7	-8.6909E-8	-1.5937E-7	-1.0591E-7	-1.3469E-7	-1.5594E-7	-4.2803E-8	-1.7079E-7	-1.2882E-7	-2.8030E-7	-2.6004E-7	-2.5341E-7	-1.2881E-7	-1.0541E-7	-9.9254E-8	-6.2502E-8	-2.2269E-8	1.3184E-8	-9.1760E-8	-5.7407E-8	-7.2059E-8	-6.8387E-8	-9.4166E-8	-4.6557E-8	-5.0988E-8	-9.0947E-8	8.4214E-9	-9.1587E-8	-2.6191E-8	-7.7044E-8	-1.0813E-7	-8.5700E-8	-7.5704E-8	-4.4454E-8	-3.1442E-8	-6.6138E-8	-6.8680E-8	-5.7867E-8	-6.6075E-8	-7.3138E-8	-4.3178E-10	3.4820E-8	-1.5732E-8	-4.0683E-8	-1.6212E-8	-4.8921E-8	-1.1069E-7	8.7401E-9	-2.8792E-8	-6.3261E-8
1.4240E+1	1.8743E-7	1.4656E-7	1.9686E-7	2.2106E-7	2.1197E-7	3.3815E-7	3.9207E-7	4.6100E-7	5.0378E-7	4.4128E-7	3.7235E-7	2.5714E-7	3.3906E-9	-1.6557E-7	-2.2452E-7	-2.2549E-7	-2.4311E-7	-1.5372E-7	-2.2613E-7	-2.3272E-7	-2.7369E-7	-3.2461E-7	-2.7022E-7	-2.9472E-7	-2.4809E-7	-2.1340E-7	-1.5541E-7	-2.1315E-7	-9.3463E-8	-6.6662E-8	-5.7673E-9	-9.2152E-8	-8.5784E-8	-1.2440E-7	-7.5263E-8	-1.3332E-7	-1.7608E-7	-1.2033E-7	-1.0573E-7	-6.6562E-8	-1.1040E-7	-1.2925E-7	-1.0707E-7	-8.9947E-8	-1.1188E-7	-1.1505E-7	-1.0961E-7	-9.7931E-8	-3.7619E-9	-6.4755E-8	-5.3108E-8	-5.5106E-8	-5.9359E-8	-4.1354E-8	-1.5727E-8	-8.2776E-9	1.9948E-8	-4.3963E-8	-3.0574E-8	-4.9109E-8	-6.0438E-8
1.4278E+1	2.1012E-6	2.0639E-6	2.0854E-6	1.9740E-6	3.0763E-6	4.0204E-6	5.2709E-6	5.8055E-6	7.2312E-6	6.3618E-6	4.5029E-6	2.4434E-6	-1.2464E-7	-2.1048E-6	-2.9098E-6	-3.6248E-6	-2.6484E-6	-2.1713E-6	-2.1238E-6	-3.0197E-6	-3.5088E-6	-3.5935E-6	-3.4762E-6	-3.2195E-6	-3.8604E-6	-3.3524E-6	-2.4690E-6	-2.3133E-6	-1.2221E-6	-1.8199E-6	-8.6621E-7	-6.2165E-7	-7.0817E-7	-1.1035E-6	-8.3534E-7	-1.4309E-6	-2.0215E-6	-1.6063E-6	-1.4495E-6	-1.2901E-6	-1.5637E-6	-1.8504E-6	-1.7431E-6	-2.2253E-6	-8.8594E-7	-1.6391E-6	-1.6533E-6	-1.4042E-6	-1.0829E-6	-9.9488E-7	-1.2192E-6	-2.9420E-7	7.9521E-8	-9.6432E-7	-5.9495E-7	-6.7588E-7	-2.2027E-7	8.4191E-8	3.5513E-7	3.5984E-7	-3.5237E-7
1.4316E+1	2.3955E-6	3.5414E-6	3.8451E-6	3.4966E-6	4.5792E-6	5.6705E-6	7.1509E-6	8.2241E-6	8.7884E-6	9.4198E-6	7.1439E-6	3.4981E-6	5.3077E-7	-2.6795E-6	-4.0672E-6	-5.2683E-6	-4.3467E-6	-3.6929E-6	-3.1450E-6	-2.8185E-6	-3.5286E-6	-3.5315E-6	-4.2060E-6	-3.9301E-6	-4.0571E-6	-3.9935E-6	-3.6387E-6	-2.7399E-6	-1.8901E-6	-1.0906E-6	-1.5843E-6	-1.4352E-6	-1.4026E-6	-1.5228E-6	-1.7939E-6	-1.9104E-6	-2.5563E-6	-2.6047E-6	-1.7275E-6	-1.8631E-6	-1.6856E-6	-1.9989E-6	-1.5370E-6	-2.2528E-6	-2.0530E-6	-1.5734E-6	-2.4154E-6	-1.4502E-6	-1.4652E-6	-1.1228E-6	-1.4815E-6	-1.9685E-6	-3.6666E-7	-6.5316E-7	-1.2684E-6	-6.9484E-7	-1.8986E-6	-8.8405E-7	-6.5602E-7	-5.1872E-7	-9.6291E-8
1.4354E+1	2.7430E-6	3.3542E-6	4.5121E-6	4.3257E-6	6.5216E-6	6.6953E-6	8.7275E-6	1.0768E-5	1.0845E-5	1.0421E-5	9.6211E-6	4.3756E-6	1.2388E-6	-1.9578E-6	-4.6647E-6	-5.8496E-6	-5.7015E-6	-4.8739E-6	-4.5328E-6	-3.8633E-6	-3.9399E-6	-3.9174E-6	-4.8721E-6	-4.4931E-6	-4.4143E-6	-3.8434E-6	-3.8632E-6	-2.5919E-6	-2.8030E-6	-1.2406E-6	-7.0686E-7	-1.2870E-6	-2.0210E-6	-1.7297E-6	-2.6259E-6	-2.3075E-6	-2.5097E-6	-2.7774E-6	-2.6144E-6	-3.0990E-6	-2.3447E-6	-3.3785E-6	-2.7485E-6	-1.9911E-6	-1.8940E-6	-2.0910E-6	-1.9554E-6	-2.5435E-6	-1.7621E-6	-1.5438E-6	-6.7324E-7	-8.5513E-7	-6.6166E-7	-5.7801E-7	-1.0971E-6	-6.1217E-7	-7.2511E-7	-1.2339E-6	-8.2547E-7	-1.4275E-6	-9.4276E-7
1.4392E+1	4.4066E-6	4.2692E-6	5.5269E-6	6.0957E-6	7.6905E-6	9.6149E-6	1.1407E-5	1.4267E-5	1.4714E-5	1.3568E-5	1.2030E-5	7.1747E-6	3.5770E-7	-2.5915E-6	-6.5678E-6	-7.6216E-6	-8.1299E-6	-7.3339E-6	-6.1572E-6	-5.1144E-6	-5.0779E-6	-4.8745E-6	-5.4864E-6	-6.0479E-6	-5.5534E-6	-4.6123E-6	-4.5244E-6	-3.3098E-6	-3.2559E-6	-2.1015E-6	-1.5458E-6	-1.5041E-6	-2.4423E-6	-2.5727E-6	-2.7954E-6	-3.7969E-6	-3.3760E-6	-3.1634E-6	-2.8111E-6	-3.7316E-6	-2.7659E-6	-3.4011E-6	-3.8554E-6	-3.5200E-6	-2.9064E-6	-2.9495E-6	-2.2555E-6	-2.8842E-6	-2.9442E-6	-2.4598E-6	-2.2037E-6	-2.0070E-6	-1.6010E-6	-1.3956E-6	-1.6368E-6	-1.5542E-6	-7.1150E-7	-2.3005E-7	-9.8586E-7	-1.1679E-6	-6.4528E-7
1.4430E+1	6.1483E-6	6.2638E-6	6.2588E-6	8.3614E-6	9.4340E-6	1.2017E-5	1.5224E-5	1.8970E-5	1.9043E-5	1.7214E-5	1.4838E-5	9.4852E-6	2.6284E-6	-2.6394E-6	-7.0980E-6	-9.0609E-6	-9.5633E-6	-9.0557E-6	-7.9478E-6	-7.0069E-6	-6.7546E-6	-6.6640E-6	-5.2923E-6	-6.6002E-6	-7.1976E-6	-5.7849E-6	-4.9441E-6	-4.2605E-6	-3.5205E-6	-2.8284E-6	-1.6676E-6	-2.4137E-6	-2.1756E-6	-3.4191E-6	-2.9377E-6	-3.7735E-6	-4.6222E-6	-4.0650E-6	-4.4197E-6	-4.3240E-6	-3.8988E-6	-3.8138E-6	-3.6459E-6	-3.6351E-6	-3.5746E-6	-3.1860E-6	-2.6066E-6	-3.0459E-6	-2.7163E-6	-2.6157E-6	-1.9900E-6	-2.2678E-6	-2.6629E-6	-2.5455E-6	-2.0104E-6	-2.9990E-6	-1.5671E-6	-1.7470E-6	-1.2431E-6	-2.0725E-6	-1.5656E-6
1.4468E+1	7.8688E-6	8.1608E-6	8.7503E-6	9.8958E-6	1.2155E-5	1.5912E-5	2.1264E-5	2.5693E-5	2.7227E-5	2.3409E-5	1.8999E-5	1.0654E-5	2.1221E-6	-3.0505E-6	-8.9223E-6	-1.0871E-5	-1.2427E-5	-1.1363E-5	-9.3319E-6	-8.9898E-6	-8.6130E-6	-9.3647E-6	-7.2799E-6	-7.5219E-6	-8.8201E-6	-8.0118E-6	-6.3450E-6	-5.6164E-6	-4.0212E-6	-4.1972E-6	-2.7073E-6	-3.2305E-6	-2.9260E-6	-3.7197E-6	-4.3975E-6	-4.7992E-6	-4.5849E-6	-4.9773E-6	-5.3871E-6	-5.5654E-6	-4.9739E-6	-5.1719E-6	-5.0655E-6	-4.4093E-6	-4.8934E-6	-4.2901E-6	-3.4449E-6	-4.1380E-6	-3.2543E-6	-3.4896E-6	-2.9685E-6	-3.5818E-6	-2.6881E-6	-2.7217E-6	-2.0451E-6	-2.6338E-6	-1.8227E-6	-1.9614E-6	-2.0917E-6	-1.4773E-6	-2.2939E-6
