0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.0999E-9	2.7083E-8	4.6180E-8	9.8270E-8	6.3948E-8	1.1732E-7	9.1328E-8	7.0269E-8	1.0447E-7	7.2128E-8	3.8356E-8	8.5795E-9	-4.1912E-9	-4.4540E-8	-8.3520E-8	-1.3814E-8	-6.0809E-8	-1.8664E-8	-1.2799E-7	-7.7548E-8	-5.9717E-8	-9.8521E-8	-8.9865E-8	-7.3289E-8	-7.4617E-8	-2.3558E-8	-9.0956E-8	-3.8704E-8	-1.1106E-7	-3.2327E-9	-3.4963E-8	1.3417E-8	2.9278E-8	-5.7013E-8	5.3332E-9	-9.4272E-9	-7.8740E-9	-5.6841E-8	-5.0433E-8	-2.1461E-8	-2.5105E-8	-1.2793E-8	-9.1991E-8	-2.8512E-8	-5.8203E-8	-1.6161E-8	-2.8167E-8	7.1341E-9	-2.3179E-8	-2.2778E-8	-3.3800E-9	-2.0442E-9	-5.5832E-8	-4.4274E-8	3.5029E-9	2.7635E-8	-5.0984E-9	3.1455E-8	-4.7458E-8	-1.2084E-8	-8.9288E-8
1.4203E+1	1.3316E-7	6.5874E-8	1.3209E-7	1.1805E-7	1.7149E-7	1.9375E-7	3.4126E-7	2.8543E-7	2.3944E-7	3.3688E-7	2.5249E-7	1.1865E-7	-7.0565E-10	-4.1185E-8	-7.6780E-8	-9.2384E-8	-7.9248E-8	-9.8309E-8	-8.1799E-8	-1.4507E-7	-1.5133E-7	-1.6323E-7	-1.9145E-7	-1.7067E-7	-8.0533E-8	-1.0286E-7	-1.5688E-7	-1.5112E-7	-1.4214E-7	-1.1044E-7	-4.3681E-8	-9.6705E-8	-1.8454E-8	-9.8573E-8	-9.1558E-8	-8.0959E-8	-5.3966E-8	-8.7409E-8	-2.4730E-8	-5.9228E-8	-5.0661E-8	-3.0558E-8	-2.8187E-8	-7.6358E-8	-1.2077E-7	-1.0793E-7	-1.1846E-7	-3.2435E-8	-8.5819E-8	-8.2660E-8	-3.8325E-8	-4.2025E-8	-8.3130E-8	-6.8360E-8	-5.6088E-8	-7.0709E-8	2.2271E-8	5.1098E-8	-4.2403E-8	-3.0107E-8	-5.4163E-11
1.4240E+1	1.7090E-7	1.7802E-7	2.0834E-7	1.9992E-7	2.4226E-7	3.3652E-7	4.1570E-7	5.1243E-7	4.6411E-7	4.7306E-7	4.3957E-7	2.8060E-7	9.2794E-8	-8.2442E-8	-1.3524E-7	-1.5607E-7	-1.4755E-7	-1.8330E-7	-1.5701E-7	-5.4025E-8	-1.6111E-7	-1.8488E-7	-2.0294E-7	-2.5586E-7	-1.6193E-7	-1.6140E-7	-1.9151E-7	-1.7134E-7	-2.1729E-7	-1.6517E-7	-1.0862E-7	-5.6794E-8	-9.2132E-8	-1.0852E-7	-9.9811E-8	-1.7479E-7	-1.0618E-7	-1.4825E-7	-1.9640E-7	-5.8500E-8	-1.2270E-7	-8.0428E-8	-8.4084E-8	-1.1398E-7	-1.4694E-7	-1.0888E-7	-1.6278E-7	1.3446E-9	-1.1783E-7	-1.1230E-7	-4.4249E-8	-9.6899E-8	-8.0264E-8	-1.3193E-7	-7.9570E-8	-9.2471E-8	-9.0288E-8	9.8764E-9	3.2254E-8	-9.6042E-8	-7.3281E-8
1.4278E+1	2.2071E-6	3.0019E-6	2.8575E-6	3.3718E-6	3.4087E-6	4.6063E-6	5.8308E-6	5.5167E-6	6.7482E-6	7.1729E-6	5.1425E-6	3.1868E-6	9.0012E-8	-7.3292E-7	-1.8494E-6	-2.2239E-6	-2.1491E-6	-2.2593E-6	-2.1135E-6	-1.2632E-6	-8.3690E-7	-2.2067E-6	-2.5730E-6	-2.4678E-6	-2.2408E-6	-2.3708E-6	-3.0433E-6	-1.7177E-6	-1.9319E-6	-2.2948E-6	-1.9385E-6	-8.0522E-7	-6.1464E-7	-1.0481E-6	-1.2893E-6	-1.9335E-6	-1.7739E-6	-1.0751E-6	-3.0671E-6	-1.8707E-6	-1.2435E-6	-1.6058E-6	-6.4971E-7	-1.5695E-6	-1.8276E-6	-1.8520E-6	-1.5196E-6	-1.1048E-6	-1.5165E-7	-1.5366E-6	-9.3030E-7	-1.1330E-6	-2.6478E-7	-1.0421E-6	-9.9251E-7	-1.1308E-6	-6.0819E-7	-1.2809E-6	-3.9586E-7	-3.4367E-7	-2.4462E-7
1.4316E+1	3.2019E-6	3.8214E-6	3.7939E-6	4.3312E-6	4.6887E-6	5.4861E-6	7.1851E-6	8.1848E-6	8.0730E-6	9.6107E-6	7.3612E-6	4.2617E-6	9.3154E-7	-1.1673E-6	-2.8126E-6	-3.2568E-6	-3.0641E-6	-2.5862E-6	-2.1480E-6	-2.3787E-6	-1.4439E-6	-1.7254E-6	-3.0783E-6	-2.4859E-6	-3.2098E-6	-3.3009E-6	-2.8240E-6	-2.6407E-6	-2.4086E-6	-1.9165E-6	-2.5644E-6	-1.9237E-6	-1.7417E-6	-1.2684E-6	-1.2372E-6	-1.9741E-6	-1.9777E-6	-1.9677E-6	-2.9636E-6	-3.1586E-6	-1.9231E-6	-2.5725E-6	-1.6312E-6	-9.1335E-7	-1.9213E-6	-1.9245E-6	-1.6465E-6	-1.7368E-6	-1.7403E-6	-5.7642E-7	-1.3551E-6	-1.2322E-6	-1.8124E-6	-1.3335E-6	-1.2558E-6	-1.2575E-6	-9.5701E-7	-7.0023E-7	-1.0299E-6	-1.4388E-6	-4.4233E-7
1.4354E+1	4.1812E-6	4.4534E-6	4.5352E-6	5.3977E-6	5.8343E-6	7.5563E-6	8.0838E-6	1.0349E-5	1.0644E-5	1.0904E-5	9.3468E-6	4.7534E-6	1.1688E-6	-3.1325E-7	-3.3119E-6	-4.2597E-6	-4.1810E-6	-3.6661E-6	-2.7170E-6	-2.9875E-6	-2.5018E-6	-2.4469E-6	-3.3925E-6	-3.0722E-6	-3.2013E-6	-3.8693E-6	-3.3846E-6	-2.1274E-6	-2.9998E-6	-1.8828E-6	-1.6830E-6	-2.1097E-6	-1.9381E-6	-2.3354E-6	-2.1295E-6	-2.2770E-6	-2.6609E-6	-2.1128E-6	-3.0675E-6	-2.5427E-6	-2.6970E-6	-2.0717E-6	-2.7702E-6	-1.4749E-6	-2.7069E-6	-1.8066E-6	-2.0026E-6	-1.6698E-6	-2.2088E-6	-2.0843E-6	-1.3465E-6	-7.0085E-7	-1.5543E-6	-1.9604E-6	-2.1843E-6	-1.9061E-6	-1.6888E-6	-1.7949E-6	-6.7746E-7	-1.5066E-6	-1.0846E-6
1.4392E+1	5.0805E-6	5.5168E-6	5.3132E-6	6.4859E-6	7.2860E-6	9.7081E-6	1.1737E-5	1.3570E-5	1.4903E-5	1.4695E-5	1.2208E-5	7.8176E-6	1.5109E-6	-2.2295E-6	-4.7459E-6	-6.1184E-6	-5.4324E-6	-4.9903E-6	-4.6034E-6	-4.0572E-6	-3.8498E-6	-3.3048E-6	-3.9591E-6	-4.8214E-6	-5.1057E-6	-4.3285E-6	-4.1895E-6	-3.3857E-6	-2.9254E-6	-2.5314E-6	-1.7901E-6	-2.0029E-6	-2.6008E-6	-2.0216E-6	-2.7987E-6	-2.7547E-6	-3.7095E-6	-3.4074E-6	-3.9241E-6	-2.8088E-6	-2.7927E-6	-3.0657E-6	-2.0405E-6	-2.3977E-6	-2.7884E-6	-2.5020E-6	-2.0715E-6	-2.4947E-6	-1.9362E-6	-2.0181E-6	-2.3073E-6	-1.8133E-6	-2.2192E-6	-1.3196E-6	-1.6450E-6	-1.6834E-6	-1.9222E-6	-2.1313E-6	-1.0958E-6	-1.6985E-6	-1.3085E-6
1.4430E+1	6.2041E-6	6.9852E-6	7.0828E-6	7.8753E-6	9.8065E-6	1.2079E-5	1.4883E-5	1.8130E-5	1.8467E-5	1.8767E-5	1.4238E-5	1.0282E-5	3.8569E-6	-2.1888E-6	-5.8783E-6	-7.5498E-6	-7.5642E-6	-5.9752E-6	-5.7495E-6	-4.9417E-6	-5.0290E-6	-4.9611E-6	-4.2952E-6	-5.3030E-6	-6.0318E-6	-5.6436E-6	-5.3003E-6	-4.6944E-6	-3.9697E-6	-2.8741E-6	-2.4973E-6	-1.4503E-6	-2.8640E-6	-2.8270E-6	-2.5894E-6	-3.8712E-6	-3.7086E-6	-4.0472E-6	-4.1908E-6	-4.3514E-6	-3.0884E-6	-4.2192E-6	-3.3642E-6	-3.5301E-6	-3.7029E-6	-3.0229E-6	-2.9540E-6	-2.5027E-6	-3.1597E-6	-2.4837E-6	-1.9573E-6	-2.2843E-6	-3.0845E-6	-3.0712E-6	-2.0697E-6	-1.5903E-6	-2.3760E-6	-2.5236E-6	-1.2595E-6	-1.6151E-6	-1.8662E-6
1.4468E+1	7.7856E-6	8.1995E-6	9.6592E-6	1.0183E-5	1.2938E-5	1.7185E-5	2.1048E-5	2.6176E-5	2.6974E-5	2.5213E-5	1.8404E-5	1.1267E-5	3.2531E-6	-3.5078E-6	-7.2708E-6	-8.8562E-6	-9.2550E-6	-8.3135E-6	-6.6117E-6	-6.4970E-6	-5.9796E-6	-6.9001E-6	-6.5496E-6	-6.9608E-6	-7.2362E-6	-6.7312E-6	-6.3834E-6	-6.5730E-6	-5.0208E-6	-4.2159E-6	-3.4827E-6	-2.5226E-6	-2.9153E-6	-3.7957E-6	-2.6643E-6	-4.6013E-6	-4.7044E-6	-5.2240E-6	-4.2556E-6	-4.6167E-6	-4.4811E-6	-4.5088E-6	-4.5312E-6	-4.5875E-6	-4.5563E-6	-4.6375E-6	-4.2915E-6	-3.2122E-6	-3.3796E-6	-3.9002E-6	-3.0329E-6	-3.1973E-6	-2.7741E-6	-3.5759E-6	-3.4542E-6	-2.2465E-6	-3.3770E-6	-2.5720E-6	-2.1724E-6	-2.5126E-6	-2.0800E-6
