0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3784E-7	1.0380E-7	3.0824E-8	7.8372E-8	9.3290E-8	1.1631E-7	1.4392E-7	2.0966E-7	2.0438E-7	1.3578E-7	3.8889E-8	-4.0156E-9	-9.9251E-8	-1.1979E-7	-8.8388E-8	-1.4653E-7	-1.2666E-7	-8.8975E-8	-3.4732E-8	-1.4804E-7	-2.1875E-7	-2.1708E-7	-1.6858E-7	-1.7754E-7	-2.0021E-7	-1.8523E-7	-3.1519E-7	-2.6663E-7	-1.5111E-7	-3.7593E-8	-2.4041E-8	-1.0308E-7	-5.9756E-8	-9.4464E-8	-2.1388E-8	-1.2690E-8	-2.8404E-8	-1.7395E-8	-1.2339E-8	-5.7721E-8	-9.8293E-8	1.0391E-8	-2.2792E-8	3.7734E-9	-2.2531E-9	-5.5306E-8	4.4860E-9	3.7072E-8	-3.3078E-8	-3.8103E-8	-3.7994E-8	5.7254E-8	-3.5846E-9	1.4557E-10	3.0325E-8	3.7941E-8	-4.1860E-9	-1.8522E-8	-4.8677E-8	-5.7129E-8	4.0746E-9
1.4203E+1	1.8710E-7	1.9873E-7	2.2166E-7	2.4866E-7	2.7792E-7	2.5878E-7	3.7088E-7	4.0555E-7	4.8233E-7	4.6156E-7	3.3851E-7	2.4796E-7	5.2612E-8	-6.1963E-8	-1.3751E-7	-1.6911E-7	-1.9286E-7	-2.2493E-7	-1.3101E-7	-2.1090E-7	-3.8593E-7	-5.1848E-7	-3.9059E-7	-3.0417E-7	-3.3424E-7	-3.7341E-7	-5.9964E-7	-6.8110E-7	-5.1914E-7	-3.5296E-7	-2.1367E-7	-1.9529E-7	-1.4487E-7	-1.3502E-7	-1.7777E-7	-1.2064E-7	-1.6281E-7	-1.4968E-7	-1.0689E-7	-2.3712E-8	-8.8723E-8	-9.2159E-8	-3.6818E-8	-3.1722E-8	-3.7185E-8	-1.4610E-7	-8.0016E-8	1.3362E-8	-5.8621E-8	2.4217E-8	-1.5099E-8	-2.9030E-8	-2.0208E-8	-3.2624E-8	9.4977E-9	-3.1158E-8	-5.1026E-9	-1.1852E-8	-3.4182E-8	-2.0576E-8	-3.9796E-8
1.4240E+1	2.7472E-7	2.8602E-7	2.7283E-7	3.6687E-7	4.7199E-7	4.0802E-7	6.1192E-7	6.9643E-7	7.3572E-7	7.8193E-7	6.8847E-7	3.8436E-7	1.3260E-7	-7.2230E-9	-2.8845E-7	-2.8934E-7	-2.6972E-7	-1.8526E-7	-1.4230E-7	-2.2289E-7	-3.8723E-7	-6.0637E-7	-5.8836E-7	-6.2837E-7	-5.0219E-7	-5.2018E-7	-7.2928E-7	-8.1106E-7	-7.6201E-7	-5.1804E-7	-3.9134E-7	-2.6930E-7	-2.7718E-7	-2.2092E-7	-1.9528E-7	-2.1983E-7	-1.3884E-7	-2.1707E-7	-2.3161E-7	-1.6701E-7	-9.7429E-8	-2.3410E-7	-1.1548E-7	-8.7087E-8	-9.2134E-8	-1.4814E-7	-7.6930E-8	-2.1196E-8	-1.1094E-7	-6.2842E-8	-7.7022E-9	-4.8507E-8	-7.9824E-8	-4.0593E-8	-5.2674E-8	2.7516E-9	-5.6633E-8	-6.6504E-8	-4.8254E-8	-6.3165E-8	-3.8968E-9
1.4278E+1	3.5080E-6	3.5340E-6	4.0468E-6	3.7485E-6	5.3175E-6	5.4661E-6	6.7476E-6	8.3872E-6	9.2857E-6	9.7320E-6	9.4305E-6	5.9594E-6	2.0329E-6	-4.8010E-7	-2.8631E-6	-4.7993E-6	-4.3012E-6	-3.6335E-6	-1.9357E-6	-1.9484E-6	-2.8646E-6	-5.5756E-6	-6.3170E-6	-7.7737E-6	-6.6209E-6	-6.4077E-6	-7.3363E-6	-8.1162E-6	-7.8800E-6	-6.8125E-6	-4.0774E-6	-2.3533E-6	-2.9390E-6	-3.1713E-6	-2.8603E-6	-2.6636E-6	-2.6567E-6	-2.2591E-6	-2.2143E-6	-2.2139E-6	-1.9512E-6	-2.0169E-6	-2.1836E-6	-1.2679E-6	-1.9339E-6	-2.1203E-6	-1.8693E-6	-5.1518E-7	-3.7195E-7	-8.2586E-7	-8.5636E-7	-9.8403E-7	-6.3493E-7	-8.5698E-7	-7.4885E-7	-2.0993E-7	2.5726E-7	-7.8009E-7	-2.2990E-7	-5.5995E-7	2.2139E-7
1.4316E+1	4.0013E-6	4.3901E-6	4.6960E-6	5.9273E-6	6.2396E-6	7.3476E-6	8.3213E-6	9.9796E-6	1.1928E-5	1.2131E-5	1.1453E-5	7.3261E-6	3.7726E-6	-1.0595E-6	-3.4738E-6	-5.3676E-6	-6.2120E-6	-4.9941E-6	-3.7299E-6	-3.1770E-6	-2.8063E-6	-3.5877E-6	-6.6704E-6	-8.8695E-6	-8.3771E-6	-8.0406E-6	-7.5643E-6	-7.6901E-6	-8.1257E-6	-7.0568E-6	-5.4976E-6	-2.5470E-6	-3.1738E-6	-3.0508E-6	-3.1623E-6	-3.1118E-6	-3.0460E-6	-3.3264E-6	-3.1513E-6	-2.6200E-6	-3.0817E-6	-2.7498E-6	-2.8090E-6	-1.7523E-6	-1.7003E-6	-2.3587E-6	-1.9480E-6	-2.5433E-6	-9.4919E-7	-1.2068E-6	-9.4252E-7	-1.1415E-6	-4.2767E-7	-1.0123E-6	-8.7994E-7	-9.3442E-7	-5.7506E-7	-9.2256E-7	-5.0682E-7	-1.2135E-6	-3.3015E-8
1.4354E+1	4.7733E-6	6.1572E-6	5.4428E-6	7.2078E-6	8.6228E-6	9.7377E-6	1.1056E-5	1.2805E-5	1.4455E-5	1.5088E-5	1.3878E-5	1.0273E-5	5.4462E-6	1.3075E-6	-3.6730E-6	-5.4085E-6	-7.9585E-6	-7.9129E-6	-5.3383E-6	-4.6519E-6	-4.4463E-6	-4.1076E-6	-5.9841E-6	-8.4034E-6	-9.8017E-6	-9.2342E-6	-8.9799E-6	-8.6242E-6	-8.2723E-6	-7.5822E-6	-5.1538E-6	-4.1438E-6	-3.5473E-6	-4.2899E-6	-3.4700E-6	-4.1008E-6	-4.3763E-6	-3.4799E-6	-4.0192E-6	-3.2896E-6	-3.5160E-6	-2.8760E-6	-3.8701E-6	-3.3019E-6	-2.5952E-6	-3.1634E-6	-2.3600E-6	-2.0104E-6	-2.2755E-6	-1.9012E-6	-1.7685E-6	-1.4447E-6	-6.7603E-7	-9.3648E-7	-6.2408E-7	-8.9804E-7	-1.4286E-6	-1.2579E-6	-1.2201E-6	-1.3770E-6	-1.2228E-6
1.4392E+1	5.6178E-6	7.3144E-6	8.1011E-6	8.6167E-6	1.0478E-5	1.2732E-5	1.5076E-5	1.8181E-5	1.9929E-5	1.9925E-5	1.7434E-5	1.3720E-5	7.3894E-6	2.6256E-6	-1.8300E-6	-4.8693E-6	-6.6839E-6	-9.8520E-6	-8.2877E-6	-6.5445E-6	-5.5852E-6	-5.4734E-6	-7.0479E-6	-8.9918E-6	-1.0953E-5	-1.0749E-5	-9.9784E-6	-1.0460E-5	-9.2534E-6	-8.1308E-6	-5.9880E-6	-4.8145E-6	-4.0648E-6	-4.5473E-6	-4.7584E-6	-4.4121E-6	-5.6455E-6	-5.5537E-6	-5.4087E-6	-4.6227E-6	-5.0787E-6	-3.8054E-6	-3.6503E-6	-3.5331E-6	-3.3914E-6	-4.0699E-6	-3.1515E-6	-3.4398E-6	-2.8645E-6	-2.5233E-6	-2.0199E-6	-1.9107E-6	-1.7542E-6	-1.8122E-6	-1.2522E-6	-9.0708E-7	-2.2344E-6	-1.6927E-6	-1.2818E-6	-2.2987E-6	-1.7830E-6
1.4430E+1	7.2995E-6	7.8191E-6	9.5334E-6	1.0657E-5	1.2048E-5	1.5534E-5	1.9449E-5	2.2973E-5	2.4799E-5	2.5099E-5	2.1827E-5	1.6671E-5	9.9499E-6	3.3515E-6	-1.6708E-6	-5.0848E-6	-6.5238E-6	-8.0908E-6	-1.0679E-5	-8.8661E-6	-7.3866E-6	-7.5739E-6	-7.0438E-6	-9.7910E-6	-1.2013E-5	-1.2318E-5	-1.1965E-5	-1.0757E-5	-1.0273E-5	-8.2668E-6	-6.5018E-6	-6.5101E-6	-4.9058E-6	-4.8764E-6	-5.6349E-6	-5.8657E-6	-5.6267E-6	-6.1213E-6	-6.7762E-6	-5.8928E-6	-6.3610E-6	-6.4466E-6	-5.2249E-6	-4.9886E-6	-4.0657E-6	-4.9139E-6	-3.4897E-6	-3.2427E-6	-4.6801E-6	-2.8371E-6	-2.8155E-6	-2.0805E-6	-1.9015E-6	-2.3571E-6	-2.6321E-6	-1.8820E-6	-2.3728E-6	-2.8501E-6	-1.9091E-6	-1.9818E-6	-2.4786E-6
1.4468E+1	1.0661E-5	1.1429E-5	1.2143E-5	1.3585E-5	1.4994E-5	2.0261E-5	2.7219E-5	3.2890E-5	3.4521E-5	3.2667E-5	2.7864E-5	1.9570E-5	1.1761E-5	5.1881E-6	-1.2162E-6	-5.1821E-6	-8.3645E-6	-7.5900E-6	-1.0637E-5	-1.2029E-5	-9.2574E-6	-1.0300E-5	-9.9751E-6	-1.1735E-5	-1.3728E-5	-1.4404E-5	-1.4563E-5	-1.2574E-5	-1.1068E-5	-8.8865E-6	-6.9426E-6	-6.3880E-6	-6.7836E-6	-5.8912E-6	-6.7091E-6	-7.6198E-6	-7.9808E-6	-7.3760E-6	-7.5802E-6	-7.8071E-6	-7.3237E-6	-7.7383E-6	-7.0560E-6	-6.5528E-6	-6.9933E-6	-6.0101E-6	-6.2188E-6	-4.7813E-6	-4.9265E-6	-4.4119E-6	-3.5394E-6	-3.8814E-6	-2.9468E-6	-2.4490E-6	-3.1726E-6	-3.4330E-6	-3.2174E-6	-3.3283E-6	-3.1665E-6	-3.5262E-6	-2.5156E-6
