0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.6889E-8	7.3477E-8	-1.3868E-8	9.5515E-8	1.0507E-7	1.1549E-7	1.7444E-7	1.7780E-7	7.7047E-8	7.6795E-8	6.2651E-8	-6.4757E-8	-2.7388E-8	-1.2862E-7	-9.1145E-8	-1.0391E-7	-1.6168E-7	-1.5450E-7	-2.4154E-8	-7.7951E-8	-5.1655E-8	3.1532E-8	-9.7228E-8	1.3267E-8	1.3852E-8	2.8359E-8	1.2492E-10	8.1892E-9	-3.6082E-8	-5.6626E-8	-6.8993E-8	-3.7166E-8	-2.8099E-8	-8.3320E-8	-5.7657E-8	-4.3777E-8	-1.2695E-8	-6.2186E-8	-7.7324E-8	-7.3287E-8	4.0719E-9	2.8515E-9	-1.2598E-7	-3.7071E-8	6.6999E-9	-4.0819E-9	-1.4318E-8	-4.9655E-9	-3.6274E-9	-1.1414E-8	-6.2579E-8	-5.9455E-8	-5.0543E-8	1.8940E-8	3.1959E-8	2.4454E-8	2.0780E-10	-4.9706E-8	9.9679E-9	-2.4454E-8	-5.5125E-8
1.4203E+1	5.0700E-8	1.0952E-7	5.6654E-8	1.1918E-7	1.6314E-7	2.0041E-7	2.5006E-7	2.9643E-7	3.6447E-7	3.2470E-7	2.1135E-7	8.2886E-8	-2.6028E-8	-1.4911E-7	-1.1530E-7	-2.0275E-7	-1.7646E-7	-2.3950E-7	-1.7085E-7	-1.3932E-7	-2.1459E-7	-5.2580E-8	-1.2541E-7	-1.0922E-7	-8.6925E-8	-2.4911E-8	-6.4025E-8	-1.5997E-8	-3.8498E-8	-1.1696E-7	-3.8052E-8	-5.9463E-8	-2.5803E-8	-1.0797E-7	-6.6803E-8	-8.6037E-8	-6.3677E-9	-6.2636E-8	-9.6408E-8	-3.8962E-8	-2.5159E-8	6.4614E-9	-4.7567E-8	-7.9407E-8	-6.8221E-8	-6.3647E-8	-2.8820E-8	-7.9933E-9	-4.1183E-8	-5.3208E-8	-1.1689E-7	-1.0463E-8	-5.5943E-8	-7.1471E-8	-1.0807E-8	-5.4825E-8	2.0043E-8	-2.3305E-8	-9.0959E-8	-8.9936E-9	1.6665E-8
1.4240E+1	1.2007E-7	1.6689E-7	1.5730E-7	2.2443E-7	2.8528E-7	2.5345E-7	3.8754E-7	4.3911E-7	4.9068E-7	5.1330E-7	3.5818E-7	2.0657E-7	-3.1827E-10	-2.0764E-7	-3.0799E-7	-2.6957E-7	-2.7545E-7	-2.9399E-7	-2.4266E-7	-3.2819E-7	-2.9816E-7	-2.1442E-7	-1.6808E-7	-1.2659E-7	-1.6838E-7	-1.2184E-7	-8.3533E-8	-9.9205E-8	-4.9057E-8	-1.4908E-7	-8.4711E-8	-3.4263E-8	-5.2669E-8	-8.9562E-8	-1.4376E-7	-1.3379E-7	-1.3618E-7	-5.5706E-8	-1.4547E-7	-6.5688E-8	-8.1108E-8	-1.2675E-7	-9.9111E-8	-7.0271E-8	9.1909E-9	-1.1740E-7	-9.6714E-8	-6.5972E-8	-9.9260E-8	-5.9323E-8	-7.8599E-8	-1.1044E-7	-4.8572E-8	-1.4456E-8	-3.8266E-8	-6.6074E-8	-2.4805E-8	-6.1464E-8	-6.9221E-8	-4.1768E-8	-3.5383E-8
1.4278E+1	1.6757E-6	2.1948E-6	2.7894E-6	3.0851E-6	4.2831E-6	3.9859E-6	5.1847E-6	6.1257E-6	7.4376E-6	6.8330E-6	5.1370E-6	2.3650E-6	1.0909E-7	-1.7452E-6	-3.4917E-6	-4.6812E-6	-3.7953E-6	-4.2546E-6	-3.2008E-6	-4.2578E-6	-4.4517E-6	-3.8304E-6	-3.4180E-6	-2.6101E-6	-1.8856E-6	-1.7965E-6	-1.7446E-6	-1.6580E-6	-8.7681E-7	-1.1326E-6	-6.2663E-7	-8.4659E-7	-6.2127E-7	-8.3144E-7	-1.4052E-6	-9.7565E-7	-1.9529E-6	-1.2537E-6	-1.0379E-6	-1.3443E-6	-1.5518E-6	-1.7092E-6	-1.0395E-6	-2.2942E-6	-1.2917E-6	-6.1786E-7	-1.1883E-6	-1.1142E-6	-6.2403E-7	-1.6003E-6	-1.2737E-6	-1.0924E-6	-1.8329E-6	-1.3855E-6	-2.8825E-7	-1.3297E-6	-2.0487E-7	-6.7317E-7	-6.8293E-7	-3.8371E-7	-1.0083E-6
1.4316E+1	2.7600E-6	2.9400E-6	3.4921E-6	4.1147E-6	4.6361E-6	5.6405E-6	7.4229E-6	8.1366E-6	9.3056E-6	9.4367E-6	8.1963E-6	4.5700E-6	7.8898E-7	-1.8522E-6	-3.1029E-6	-4.4797E-6	-5.5720E-6	-4.7569E-6	-4.8191E-6	-4.3295E-6	-4.5077E-6	-4.9078E-6	-4.1881E-6	-3.8874E-6	-2.8797E-6	-2.4172E-6	-1.6622E-6	-2.3614E-6	-1.4967E-6	-1.8024E-6	-8.3669E-7	-1.3785E-6	-1.7990E-6	-4.9722E-7	-1.7911E-6	-1.1482E-6	-2.0277E-6	-1.8874E-6	-1.3526E-6	-1.7522E-6	-2.5671E-6	-2.2589E-6	-1.6919E-6	-1.8300E-6	-2.6280E-6	-1.6005E-6	-1.2061E-6	-2.4984E-6	-7.8764E-7	-4.7808E-7	-1.4496E-6	-1.9258E-6	-1.3860E-6	-1.4309E-6	-1.8379E-6	-8.8943E-7	-1.1927E-6	-8.2549E-7	-5.1119E-7	-3.5852E-7	-1.0439E-6
1.4354E+1	3.5479E-6	4.7317E-6	4.4180E-6	5.6058E-6	6.1603E-6	6.9146E-6	8.6886E-6	1.0023E-5	1.1218E-5	1.0518E-5	9.4177E-6	5.9001E-6	2.0730E-6	-1.3473E-6	-3.1192E-6	-4.7292E-6	-5.5877E-6	-5.7514E-6	-5.9044E-6	-5.9591E-6	-4.6718E-6	-5.1659E-6	-5.2490E-6	-4.9138E-6	-3.3371E-6	-3.5396E-6	-2.8697E-6	-2.4865E-6	-2.0905E-6	-1.3870E-6	-1.4882E-6	-1.3149E-6	-2.1290E-6	-1.5090E-6	-1.7253E-6	-2.0060E-6	-2.1211E-6	-2.4755E-6	-2.0059E-6	-1.9859E-6	-2.6932E-6	-2.0335E-6	-2.3922E-6	-3.1327E-6	-2.4904E-6	-1.8892E-6	-1.7562E-6	-2.7246E-6	-2.6252E-6	-1.8279E-6	-1.2128E-6	-1.7192E-6	-2.5916E-6	-7.2035E-7	-1.8068E-6	-1.6944E-6	-3.5699E-7	-1.6202E-6	-5.6143E-7	-8.0949E-7	-8.5154E-7
1.4392E+1	3.7911E-6	5.3192E-6	6.0219E-6	6.0614E-6	8.7623E-6	1.0478E-5	1.2522E-5	1.3551E-5	1.5005E-5	1.4434E-5	1.2115E-5	7.9305E-6	1.8051E-6	-1.8191E-6	-3.8850E-6	-5.8346E-6	-6.3069E-6	-6.3988E-6	-7.0289E-6	-7.2943E-6	-6.7612E-6	-5.0660E-6	-5.9661E-6	-6.6575E-6	-5.4197E-6	-3.9215E-6	-4.2692E-6	-3.9768E-6	-3.5911E-6	-2.4119E-6	-1.6559E-6	-2.2921E-6	-1.9140E-6	-1.7772E-6	-2.5958E-6	-3.1137E-6	-3.3746E-6	-2.7121E-6	-3.7197E-6	-3.5029E-6	-3.5013E-6	-3.2520E-6	-2.9170E-6	-2.8665E-6	-3.5589E-6	-2.6018E-6	-2.5439E-6	-2.9013E-6	-2.9539E-6	-2.7227E-6	-2.9047E-6	-2.1352E-6	-2.1908E-6	-2.2139E-6	-1.5922E-6	-1.9865E-6	-1.4866E-6	-1.6230E-6	-1.4277E-6	-1.3988E-6	-2.2969E-6
1.4430E+1	5.6655E-6	5.7038E-6	7.3448E-6	7.3453E-6	9.2702E-6	1.2557E-5	1.5435E-5	1.8850E-5	1.9369E-5	1.8351E-5	1.3995E-5	1.0567E-5	3.5808E-6	-1.6972E-6	-4.6701E-6	-7.1798E-6	-6.7116E-6	-7.1699E-6	-7.2559E-6	-8.3541E-6	-8.3094E-6	-6.6237E-6	-6.5894E-6	-7.2860E-6	-7.2489E-6	-6.0059E-6	-5.0906E-6	-4.6910E-6	-3.8955E-6	-3.4346E-6	-2.3008E-6	-2.2713E-6	-3.0608E-6	-2.2468E-6	-3.2362E-6	-3.5159E-6	-4.4736E-6	-3.2015E-6	-3.7931E-6	-4.5555E-6	-3.8468E-6	-4.3860E-6	-4.8853E-6	-4.2224E-6	-3.1119E-6	-3.8918E-6	-3.4408E-6	-3.3285E-6	-3.8007E-6	-3.2555E-6	-3.1110E-6	-3.3271E-6	-2.3864E-6	-2.1369E-6	-2.0795E-6	-1.9309E-6	-1.7276E-6	-2.0605E-6	-1.6433E-6	-1.5836E-6	-2.3819E-6
1.4468E+1	7.7382E-6	8.5509E-6	9.1067E-6	1.0378E-5	1.2341E-5	1.6824E-5	2.0777E-5	2.5520E-5	2.7760E-5	2.5523E-5	1.8062E-5	1.0419E-5	3.8839E-6	-1.8083E-6	-5.6759E-6	-8.4346E-6	-8.9653E-6	-8.4052E-6	-8.0017E-6	-8.6270E-6	-9.6609E-6	-8.1660E-6	-8.5805E-6	-8.7235E-6	-8.5709E-6	-7.5759E-6	-7.3294E-6	-5.9694E-6	-4.8446E-6	-4.0981E-6	-3.0491E-6	-2.3289E-6	-3.3717E-6	-3.2803E-6	-4.4252E-6	-5.1019E-6	-5.4975E-6	-5.1623E-6	-5.3471E-6	-5.8618E-6	-5.0075E-6	-5.6304E-6	-4.8175E-6	-5.8880E-6	-5.3745E-6	-5.0918E-6	-4.6304E-6	-4.1108E-6	-4.6095E-6	-4.0852E-6	-4.2062E-6	-3.9128E-6	-3.7252E-6	-3.2112E-6	-2.2880E-6	-2.4367E-6	-2.8154E-6	-2.1860E-6	-2.3488E-6	-2.1478E-6	-2.6050E-6
