0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.3139E-8	1.1659E-7	6.4149E-8	8.6574E-8	9.3005E-8	5.6261E-8	1.1154E-7	1.4550E-7	9.7117E-8	9.3720E-8	3.4942E-8	-2.5561E-8	-1.1200E-7	-1.3692E-7	-7.5715E-8	-7.8653E-8	-1.7553E-7	-1.2608E-7	-2.2006E-7	-1.8868E-7	-1.1049E-7	-1.0963E-7	-1.1557E-7	-1.4018E-7	-1.2001E-7	-1.1274E-7	-9.4335E-8	8.7613E-9	6.9533E-8	7.9621E-9	8.0945E-8	1.8690E-8	-4.2146E-8	-3.8345E-8	-2.3100E-8	3.1391E-9	-1.4629E-8	-7.1350E-8	1.6718E-8	-6.8031E-8	-3.2640E-8	-5.3987E-8	-4.7902E-8	1.7190E-8	-4.8528E-8	-6.1829E-8	-2.9290E-8	-2.0720E-8	3.2382E-8	1.9621E-8	2.4846E-8	-2.6573E-9	2.8414E-8	-3.7327E-9	-1.0550E-8	-2.3041E-8	-4.7547E-9	-4.2661E-8	-4.0647E-8	3.5866E-8	2.3535E-8
1.4203E+1	1.1638E-7	1.0559E-7	1.8439E-7	2.2849E-7	1.8877E-7	2.1940E-7	2.8577E-7	3.0495E-7	3.7206E-7	2.8737E-7	2.1764E-7	1.3007E-7	-9.1097E-8	-2.2909E-7	-3.2719E-7	-1.7856E-7	-1.8306E-7	-3.2277E-7	-3.2725E-7	-4.4270E-7	-4.1262E-7	-3.8078E-7	-2.5412E-7	-2.4379E-7	-3.0917E-7	-3.9731E-7	-3.3496E-7	-2.2818E-7	-3.5369E-8	2.0169E-8	-3.6287E-8	1.0325E-7	-3.1453E-8	-3.8565E-8	-2.2790E-8	-6.3765E-8	-9.7030E-8	-6.3657E-8	-7.4412E-8	-1.6967E-7	-7.4853E-8	-9.7726E-8	-1.8831E-7	-6.8677E-8	-4.8694E-8	-3.4784E-8	-9.7948E-8	-5.2149E-8	-4.7815E-8	2.3936E-8	6.2197E-9	-1.5747E-8	7.7501E-9	2.8399E-8	2.3851E-8	-4.2559E-8	3.3007E-8	1.9287E-8	-4.2584E-8	-5.0819E-8	1.3286E-9
1.4240E+1	2.4910E-7	1.1085E-7	2.5121E-7	3.1962E-7	2.7834E-7	3.5041E-7	5.1920E-7	5.4335E-7	6.3983E-7	6.2368E-7	4.3810E-7	2.4714E-7	-3.2987E-8	-2.9687E-7	-4.7029E-7	-4.6243E-7	-2.9793E-7	-3.0267E-7	-3.9388E-7	-5.3042E-7	-6.0832E-7	-5.9240E-7	-5.3729E-7	-3.8116E-7	-4.3618E-7	-4.4952E-7	-4.0563E-7	-3.5668E-7	-2.3475E-7	5.3150E-8	-2.5615E-8	1.3108E-8	-7.1727E-8	-5.1689E-8	-1.0817E-7	-2.8891E-8	-2.0900E-7	-1.3610E-7	-7.9018E-8	-1.1558E-7	-1.5999E-7	-8.8976E-8	-2.1823E-7	-1.4830E-7	-2.1624E-7	-8.1835E-8	-9.6956E-8	-6.4383E-8	-1.4611E-7	1.4149E-9	1.4696E-8	-8.7604E-8	-1.0461E-7	-9.6801E-8	4.5593E-8	3.4171E-8	-9.5071E-8	-1.2600E-8	2.8194E-8	-1.9283E-8	-2.2448E-8
1.4278E+1	3.1287E-6	2.7872E-6	3.5449E-6	3.6591E-6	3.1923E-6	4.9888E-6	6.0068E-6	7.0609E-6	8.2590E-6	7.8006E-6	6.9200E-6	3.0187E-6	-3.8087E-7	-3.8166E-6	-6.8782E-6	-6.9359E-6	-5.7158E-6	-4.4268E-6	-3.6944E-6	-5.4406E-6	-7.2877E-6	-6.7651E-6	-6.6630E-6	-5.9770E-6	-5.0995E-6	-5.2366E-6	-4.3614E-6	-3.6303E-6	-3.0281E-6	-1.5353E-6	-1.2912E-7	8.5343E-7	-9.8847E-7	1.3685E-7	-1.1261E-6	-1.6427E-6	-1.6902E-6	-2.6620E-6	-2.2849E-6	-1.4503E-6	-1.7726E-6	-1.2026E-6	-1.6625E-6	-1.5874E-6	-1.8264E-6	-1.3757E-6	-1.3119E-6	-1.0107E-6	-1.0864E-6	-6.5171E-7	2.6782E-7	-8.1206E-7	-7.8708E-7	-1.1097E-6	-5.2146E-7	-5.4106E-8	-1.3193E-7	-9.0351E-7	2.4317E-7	2.3940E-7	-3.3057E-7
1.4316E+1	3.8364E-6	3.9710E-6	5.0737E-6	5.1870E-6	5.2663E-6	6.5141E-6	8.7981E-6	9.5575E-6	1.1101E-5	1.0816E-5	9.3441E-6	4.8266E-6	6.9096E-9	-3.4965E-6	-6.9585E-6	-1.0143E-5	-8.9939E-6	-6.0318E-6	-5.0353E-6	-5.7627E-6	-7.1391E-6	-8.6227E-6	-8.1527E-6	-7.9736E-6	-6.4838E-6	-5.4276E-6	-5.3517E-6	-4.4616E-6	-2.6279E-6	-2.5520E-6	-2.2869E-6	-3.7896E-7	-1.2331E-6	-8.7301E-7	-1.5883E-8	-1.7258E-6	-2.0571E-6	-2.2153E-6	-2.9728E-6	-2.2679E-6	-3.0096E-6	-2.7097E-6	-1.2359E-6	-3.0921E-6	-2.4334E-6	-1.5696E-6	-1.1103E-6	-1.6730E-6	-9.8100E-7	-1.1765E-6	-9.6840E-7	-1.3823E-6	-1.5043E-6	-5.7580E-7	-3.1695E-7	-1.5159E-6	-1.1403E-6	-6.2005E-7	-8.1513E-7	-1.9998E-8	1.1170E-7
1.4354E+1	4.7238E-6	4.6146E-6	5.4975E-6	6.2228E-6	7.1886E-6	8.4994E-6	1.0410E-5	1.2425E-5	1.3457E-5	1.4043E-5	1.2184E-5	6.9170E-6	1.3659E-6	-3.3902E-6	-6.0156E-6	-9.8870E-6	-1.2459E-5	-9.2445E-6	-5.5185E-6	-6.6238E-6	-6.6592E-6	-8.4714E-6	-9.7767E-6	-8.7293E-6	-8.1854E-6	-6.7207E-6	-5.5440E-6	-5.3594E-6	-3.0639E-6	-1.9497E-6	-2.0723E-6	-1.4543E-6	-1.8534E-6	-1.8288E-6	-1.6170E-6	-2.0569E-6	-3.0754E-6	-3.0488E-6	-2.8338E-6	-3.4845E-6	-3.2610E-6	-4.4776E-6	-2.0672E-6	-2.9477E-6	-3.2328E-6	-2.9905E-6	-1.8178E-6	-1.9065E-6	-8.6389E-7	-1.1874E-6	-1.7629E-6	-1.7161E-6	-2.1022E-6	-8.7369E-7	-6.5324E-7	-9.2924E-7	-1.7886E-6	-1.1469E-6	-1.3525E-6	-1.1965E-6	-9.4100E-7
1.4392E+1	5.8674E-6	6.3046E-6	6.9769E-6	8.4612E-6	9.4724E-6	1.1414E-5	1.4445E-5	1.6059E-5	1.8197E-5	1.8129E-5	1.5808E-5	9.7761E-6	2.9414E-6	-2.8754E-6	-6.6484E-6	-1.0084E-5	-1.3609E-5	-1.3877E-5	-9.3691E-6	-8.2934E-6	-8.2848E-6	-9.2889E-6	-1.0698E-5	-1.0652E-5	-8.9583E-6	-8.1799E-6	-6.5896E-6	-5.8536E-6	-3.5846E-6	-2.9170E-6	-1.8024E-6	-1.4243E-6	-1.8813E-6	-1.8416E-6	-2.2416E-6	-3.5996E-6	-3.5657E-6	-4.6696E-6	-3.6763E-6	-4.8594E-6	-4.7762E-6	-5.0875E-6	-4.4180E-6	-4.2536E-6	-2.9554E-6	-4.2370E-6	-2.9249E-6	-3.0962E-6	-2.1053E-6	-2.0311E-6	-2.5965E-6	-1.9196E-6	-2.7455E-6	-1.1696E-6	-1.8888E-6	-1.9422E-6	-1.9369E-6	-1.8890E-6	-2.0255E-6	-1.5708E-6	-1.0205E-6
1.4430E+1	7.2337E-6	7.2464E-6	8.8672E-6	1.0281E-5	1.2397E-5	1.4608E-5	1.9017E-5	2.1554E-5	2.3267E-5	2.2637E-5	1.9035E-5	1.3183E-5	5.0091E-6	-2.1413E-6	-6.0601E-6	-1.0117E-5	-1.2977E-5	-1.6446E-5	-1.3219E-5	-1.0817E-5	-1.0222E-5	-1.1019E-5	-1.1448E-5	-1.2387E-5	-1.1565E-5	-9.6279E-6	-7.1349E-6	-6.6904E-6	-3.7377E-6	-2.8439E-6	-2.5994E-6	-1.9350E-6	-2.6176E-6	-2.3164E-6	-2.8857E-6	-4.8419E-6	-4.8394E-6	-4.9802E-6	-5.2661E-6	-5.6053E-6	-5.9484E-6	-6.0501E-6	-5.4303E-6	-5.3404E-6	-4.4887E-6	-4.2264E-6	-3.9780E-6	-3.2214E-6	-3.0707E-6	-2.8552E-6	-3.3309E-6	-2.3332E-6	-2.9514E-6	-2.1356E-6	-1.5797E-6	-2.1309E-6	-2.1449E-6	-2.4862E-6	-2.7235E-6	-2.6700E-6	-4.5899E-7
1.4468E+1	9.2659E-6	1.0382E-5	1.1676E-5	1.3131E-5	1.5081E-5	1.9903E-5	2.5910E-5	3.1399E-5	3.3318E-5	3.0426E-5	2.3876E-5	1.5761E-5	6.8531E-6	-2.4159E-6	-7.1768E-6	-1.0740E-5	-1.3054E-5	-1.6494E-5	-1.9033E-5	-1.4512E-5	-1.3636E-5	-1.3155E-5	-1.3797E-5	-1.3842E-5	-1.3652E-5	-1.2510E-5	-9.4500E-6	-7.0371E-6	-5.5702E-6	-2.9146E-6	-2.7029E-6	-2.5938E-6	-3.6761E-6	-3.7907E-6	-4.7210E-6	-5.8025E-6	-6.6658E-6	-6.7126E-6	-7.2748E-6	-7.1043E-6	-7.1368E-6	-7.7141E-6	-7.6069E-6	-6.0605E-6	-6.9273E-6	-6.1004E-6	-5.0589E-6	-4.8277E-6	-4.0430E-6	-3.8369E-6	-3.9155E-6	-3.1792E-6	-3.8053E-6	-4.0729E-6	-3.4557E-6	-2.8062E-6	-2.5897E-6	-2.5151E-6	-3.1817E-6	-3.1748E-6	-2.1468E-6
