0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.7371E-8	8.6265E-8	9.2380E-8	4.2926E-8	6.9638E-8	1.0971E-7	1.4917E-7	8.6838E-8	1.3244E-7	1.0036E-7	7.0486E-8	6.5597E-8	-8.1974E-8	-5.6039E-8	-3.0930E-8	-8.3698E-8	-5.2033E-8	-9.0910E-8	-9.2633E-8	-8.2165E-8	-2.5168E-8	-4.6288E-8	-1.2477E-7	-7.9341E-8	-8.1621E-8	-1.0246E-7	-8.3591E-8	-3.4465E-8	2.8655E-9	-3.7071E-8	9.3314E-8	-1.6957E-8	-1.0623E-8	-7.6071E-8	-4.7532E-8	-7.7770E-8	-1.8217E-9	-5.3489E-8	-8.3364E-8	1.0164E-8	-3.9479E-8	2.1116E-9	-3.6291E-8	2.7407E-9	-2.7702E-8	-2.7518E-8	1.9602E-8	-2.1810E-8	-6.9016E-9	-2.6853E-8	3.5553E-8	-4.0953E-8	-5.9223E-8	-6.4252E-8	-4.2395E-8	-5.4956E-8	-9.0509E-8	7.3651E-8	-5.7346E-8	-3.1062E-8	-1.8148E-8
1.4203E+1	6.7896E-8	1.1295E-7	1.4854E-7	1.0946E-7	1.9048E-7	2.1822E-7	2.4387E-7	3.3732E-7	3.0400E-7	2.6450E-7	2.8109E-7	1.3861E-7	3.3295E-9	-4.5657E-8	-1.1382E-7	-1.3650E-7	-2.0254E-7	-1.9660E-7	-1.9679E-7	-2.1817E-7	-1.5566E-7	-1.0423E-7	-1.6140E-7	-1.9545E-7	-1.1177E-7	-1.6252E-7	-1.8595E-7	-1.6480E-7	-9.6392E-8	-8.6403E-8	-1.8524E-9	1.5518E-8	2.1489E-8	-1.4758E-8	-5.1397E-8	4.3402E-9	-9.0468E-8	-1.1712E-7	-1.1700E-7	-6.2588E-8	-8.2175E-8	-5.8819E-8	-7.7615E-8	-2.1684E-8	-6.6482E-8	-3.7499E-8	-1.9849E-8	-1.1168E-7	-4.2450E-8	-2.8335E-8	-2.9375E-8	4.7504E-8	1.3580E-8	9.5414E-9	-3.0106E-8	-2.5869E-8	-6.5673E-8	-4.7187E-8	-1.4677E-8	-4.9882E-9	-1.6620E-8
1.4240E+1	1.8789E-7	1.7708E-7	2.1517E-7	1.9154E-7	2.4408E-7	3.0768E-7	3.5466E-7	4.2170E-7	6.4829E-7	4.8424E-7	5.4339E-7	2.7364E-7	-6.9844E-9	-5.8920E-8	-2.3758E-7	-2.5326E-7	-2.4416E-7	-2.8166E-7	-3.1736E-7	-2.9151E-7	-2.5640E-7	-2.2531E-7	-1.8656E-7	-2.6907E-7	-2.4286E-7	-2.9174E-7	-2.5612E-7	-1.9397E-7	-1.7985E-7	-1.5114E-7	-2.6887E-8	-1.5955E-8	2.1451E-8	-2.0864E-8	-5.2685E-8	2.2739E-8	-8.5943E-8	-1.4342E-7	-8.0236E-8	-1.0409E-7	-1.5543E-7	-1.0554E-7	-1.1661E-7	-9.6748E-8	-4.2119E-8	-1.1496E-7	-7.6417E-8	-1.1382E-7	-7.6288E-8	-3.4280E-8	-1.1279E-7	-1.3668E-7	-3.7305E-8	-1.1138E-7	-4.6295E-9	-8.3797E-8	-2.7501E-8	-6.9900E-8	-1.5905E-7	-2.7306E-8	5.0009E-8
1.4278E+1	2.8680E-6	2.5445E-6	3.3044E-6	3.6513E-6	3.8905E-6	3.9715E-6	5.5366E-6	4.9867E-6	6.5686E-6	7.2181E-6	5.9753E-6	3.7096E-6	3.6765E-7	-1.4662E-6	-2.4658E-6	-2.9421E-6	-3.9358E-6	-3.6007E-6	-3.0927E-6	-4.2478E-6	-4.1114E-6	-3.4525E-6	-3.0682E-6	-1.9846E-6	-2.9752E-6	-3.7044E-6	-3.5190E-6	-2.1040E-6	-2.1317E-6	-1.4693E-6	-8.2876E-7	-8.7787E-7	-3.8263E-7	-6.4715E-7	-7.4188E-7	-4.5825E-7	-1.3630E-6	-1.4396E-6	-1.1149E-6	-1.4262E-6	-1.1615E-6	-1.6567E-6	-8.6973E-7	-1.1882E-6	-7.6579E-7	-6.9517E-7	-1.0877E-6	-7.6395E-7	-3.8705E-7	-1.2127E-6	-7.4020E-7	-9.2042E-7	-9.3484E-7	-7.5410E-7	-1.3195E-6	-1.2051E-6	-8.5743E-7	-4.8730E-7	-1.6488E-6	-6.6186E-7	-2.9315E-7
1.4316E+1	3.2759E-6	3.7827E-6	3.8869E-6	4.9313E-6	4.8950E-6	5.9029E-6	7.0493E-6	8.7908E-6	8.8470E-6	1.0151E-5	7.9978E-6	4.4057E-6	8.3349E-7	-2.0127E-6	-4.0117E-6	-2.7784E-6	-3.6920E-6	-4.7369E-6	-4.1713E-6	-4.2390E-6	-4.7021E-6	-4.3521E-6	-5.0134E-6	-3.2302E-6	-3.4849E-6	-3.8608E-6	-4.1308E-6	-3.0938E-6	-2.2888E-6	-1.9300E-6	1.4120E-7	-9.8636E-7	-1.1224E-6	-1.2339E-6	-1.0320E-6	-1.1743E-6	-2.0711E-6	-1.6645E-6	-1.7980E-6	-2.1159E-6	-1.7308E-6	-1.6803E-6	-2.1475E-6	-1.9225E-6	-1.2847E-6	-1.8643E-6	-1.2065E-6	-1.3543E-6	-4.8297E-7	-1.2326E-6	-1.8499E-6	-7.0279E-7	-1.4229E-6	-6.4728E-7	-8.1676E-7	-1.8077E-6	-1.0535E-6	-5.5413E-7	-1.7483E-6	-7.6315E-7	-4.6357E-7
1.4354E+1	3.6936E-6	4.3393E-6	4.9435E-6	5.5423E-6	5.6538E-6	7.0655E-6	8.5271E-6	9.6328E-6	1.1020E-5	1.1341E-5	1.0082E-5	6.2701E-6	2.4129E-6	-1.2665E-6	-3.6718E-6	-4.4143E-6	-4.3558E-6	-4.1558E-6	-4.5099E-6	-6.0499E-6	-5.0754E-6	-4.3281E-6	-4.7282E-6	-4.8869E-6	-4.4522E-6	-4.2070E-6	-3.7984E-6	-3.9233E-6	-2.6196E-6	-2.6857E-6	-1.4823E-6	-4.7476E-7	-1.3657E-6	-1.6502E-6	-1.8193E-6	-1.5700E-6	-2.4290E-6	-2.3338E-6	-2.3578E-6	-2.1259E-6	-1.9583E-6	-1.7119E-6	-1.3258E-6	-3.0993E-6	-1.8482E-6	-2.1372E-6	-1.6386E-6	-2.0987E-6	-2.0705E-6	-1.4940E-6	-1.6938E-6	-1.1315E-6	-1.2343E-6	-1.5015E-6	-1.0370E-6	-1.1801E-6	-2.0184E-6	-5.0132E-7	-1.1734E-6	-1.2338E-6	-1.0433E-6
1.4392E+1	5.2307E-6	5.5010E-6	6.4759E-6	6.6864E-6	8.1834E-6	9.5357E-6	1.2151E-5	1.3965E-5	1.5445E-5	1.4811E-5	1.1403E-5	7.7964E-6	2.4324E-6	-1.3840E-6	-4.9035E-6	-4.9685E-6	-6.3237E-6	-4.6870E-6	-4.4495E-6	-5.8341E-6	-6.5207E-6	-5.8716E-6	-5.2678E-6	-5.6317E-6	-5.6809E-6	-4.9951E-6	-4.8890E-6	-3.8278E-6	-3.7524E-6	-2.0832E-6	-2.2697E-6	-1.9364E-6	-1.1746E-6	-1.7013E-6	-3.0389E-6	-2.5080E-6	-3.3317E-6	-3.7229E-6	-3.9598E-6	-3.2100E-6	-3.4330E-6	-2.9387E-6	-2.4555E-6	-2.4085E-6	-3.0898E-6	-2.7515E-6	-2.0730E-6	-2.4052E-6	-2.8739E-6	-2.1635E-6	-2.2701E-6	-1.7551E-6	-1.3815E-6	-1.5554E-6	-1.8806E-6	-7.7931E-7	-2.0825E-6	-1.6992E-6	-1.0232E-6	-1.1259E-6	-1.2632E-6
1.4430E+1	6.1726E-6	6.9008E-6	7.5016E-6	7.7700E-6	9.6505E-6	1.2831E-5	1.4694E-5	1.8305E-5	1.9658E-5	1.9743E-5	1.5159E-5	9.8155E-6	3.5337E-6	-8.6453E-7	-5.4342E-6	-7.0170E-6	-7.2000E-6	-5.8194E-6	-4.9539E-6	-5.6414E-6	-6.2766E-6	-6.3917E-6	-6.4249E-6	-6.8257E-6	-6.1999E-6	-5.4529E-6	-5.5079E-6	-3.7184E-6	-4.2551E-6	-3.2574E-6	-1.9471E-6	-2.1249E-6	-1.9605E-6	-1.2561E-6	-3.1375E-6	-2.8697E-6	-3.6524E-6	-4.0744E-6	-4.0799E-6	-3.7656E-6	-4.1478E-6	-4.2762E-6	-3.8961E-6	-3.8572E-6	-3.3605E-6	-3.8357E-6	-3.0600E-6	-3.3429E-6	-3.4484E-6	-2.7554E-6	-2.7446E-6	-2.6230E-6	-2.0255E-6	-1.8738E-6	-2.3407E-6	-1.5411E-6	-1.7343E-6	-1.9800E-6	-1.1636E-6	-1.7246E-6	-1.4696E-6
1.4468E+1	8.5268E-6	8.9415E-6	1.0029E-5	1.0617E-5	1.2578E-5	1.6996E-5	2.1676E-5	2.5776E-5	2.7052E-5	2.4138E-5	1.9268E-5	1.0578E-5	2.6467E-6	-2.2685E-6	-6.6897E-6	-8.9949E-6	-9.4404E-6	-7.6825E-6	-6.7473E-6	-5.7439E-6	-7.8511E-6	-8.0324E-6	-7.8350E-6	-8.7449E-6	-8.1378E-6	-7.5264E-6	-7.2192E-6	-4.7558E-6	-4.0165E-6	-3.3068E-6	-2.6274E-6	-2.2000E-6	-2.3792E-6	-2.8910E-6	-3.5926E-6	-4.3017E-6	-4.8461E-6	-5.6539E-6	-4.7255E-6	-4.5824E-6	-4.5620E-6	-4.8865E-6	-4.6531E-6	-4.5473E-6	-4.7202E-6	-4.6711E-6	-4.7121E-6	-3.7579E-6	-3.7235E-6	-3.3922E-6	-3.8400E-6	-3.2078E-6	-3.1085E-6	-2.5847E-6	-2.8113E-6	-2.9818E-6	-2.5685E-6	-2.7593E-6	-1.4118E-6	-2.0344E-6	-2.0037E-6
