0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.1251E-8	1.3458E-9	-3.2994E-8	-2.8776E-8	8.2468E-8	2.5646E-8	8.6943E-8	1.3044E-7	9.0083E-8	4.5917E-8	-4.4929E-8	-1.0137E-7	-1.7724E-7	-1.5980E-7	-1.2299E-7	-8.0584E-8	-4.9241E-8	-1.0875E-7	-5.6571E-8	-7.7449E-8	-1.0306E-7	-1.4578E-7	-8.7210E-8	-1.1341E-7	-4.9733E-8	1.2565E-7	1.9667E-7	3.2431E-7	2.6305E-7	1.7899E-7	1.1845E-7	1.1742E-7	1.7409E-8	9.4077E-9	-3.9845E-8	-7.3238E-8	-5.1447E-8	-3.1798E-8	2.0892E-8	-8.2545E-9	-3.4623E-9	-8.4087E-9	-1.4218E-8	-2.8501E-8	-7.9349E-9	-5.0288E-8	-3.6051E-8	-1.7417E-8	6.5327E-9	1.2591E-8	-5.3280E-8	-5.1538E-8	-8.2542E-8	-5.2624E-8	-1.0144E-7	-2.0840E-8	-7.9397E-9	-4.1660E-8	-7.8813E-9	-5.8553E-9	-1.9003E-8
1.4203E+1	8.4579E-8	1.1568E-7	4.8077E-8	9.4252E-8	1.2421E-7	1.2996E-7	2.5194E-7	3.0478E-7	2.8252E-7	1.5755E-7	7.2378E-8	-8.0623E-8	-2.7881E-7	-3.9197E-7	-3.6002E-7	-2.7173E-7	-1.9506E-7	-1.7802E-7	-1.4739E-7	-1.9644E-7	-2.0666E-7	-3.6480E-7	-3.5684E-7	-2.9392E-7	-1.8488E-7	8.0527E-9	1.8554E-7	3.7738E-7	6.2722E-7	4.1147E-7	3.5065E-7	2.1894E-7	1.7875E-7	3.8568E-8	6.8736E-8	-5.0142E-9	-3.4806E-8	-1.8154E-8	1.4274E-8	3.6342E-8	-1.5835E-8	-4.0437E-8	6.2975E-8	-5.8902E-9	-5.9454E-8	1.4652E-8	-1.2387E-7	5.0123E-8	-4.2556E-8	-9.4516E-8	-2.1367E-8	-1.0716E-8	-7.9922E-8	4.0408E-8	-5.4351E-8	-9.2838E-8	-2.7204E-8	-3.9722E-8	-3.8682E-8	-4.7744E-8	-1.5009E-8
1.4240E+1	1.0126E-7	1.5866E-7	1.7054E-7	1.2857E-7	3.1030E-7	3.1370E-7	4.1311E-7	5.1830E-7	5.6600E-7	4.1823E-7	2.9368E-7	-1.0426E-7	-3.1430E-7	-6.2732E-7	-6.1799E-7	-5.5416E-7	-3.9492E-7	-3.7177E-7	-2.7901E-7	-3.0394E-7	-3.0003E-7	-4.9131E-7	-5.1846E-7	-4.9494E-7	-2.8372E-7	-1.4590E-7	1.2879E-7	2.9096E-7	5.3266E-7	5.0613E-7	3.8322E-7	3.5507E-7	1.6414E-7	8.3778E-8	1.5790E-8	-3.5063E-8	-1.9333E-8	5.3256E-8	-7.0035E-8	2.8025E-8	-2.0287E-8	-2.3128E-8	-3.6830E-9	-1.6070E-8	-6.1047E-8	-7.8035E-8	-4.6574E-8	-3.4323E-8	1.6759E-8	-8.2490E-8	-4.5697E-8	-1.1068E-7	-2.6003E-8	-4.5601E-8	-8.0768E-9	-2.3507E-8	-3.5257E-8	-9.8235E-8	-2.0257E-9	-8.4206E-8	4.9304E-8
1.4278E+1	2.1139E-6	2.1190E-6	2.3729E-6	1.7948E-6	3.0156E-6	5.0706E-6	5.2125E-6	6.6722E-6	7.0197E-6	5.9239E-6	4.4408E-6	-2.7324E-7	-4.0711E-6	-8.0946E-6	-8.9399E-6	-8.8582E-6	-6.4325E-6	-3.9794E-6	-3.7533E-6	-3.4535E-6	-3.5443E-6	-5.0863E-6	-5.6360E-6	-5.3140E-6	-4.1657E-6	-1.9172E-6	2.8904E-7	3.2902E-6	3.9196E-6	5.6706E-6	4.1486E-6	3.5047E-6	2.5519E-6	2.7248E-7	8.0427E-7	-8.1222E-7	-7.7265E-7	-1.9117E-7	-5.2268E-7	-4.6807E-7	-5.8762E-8	-4.3405E-7	4.5878E-7	-9.8502E-7	-3.9543E-7	-1.7211E-6	-1.0547E-6	-6.2382E-7	-9.8164E-7	-7.2710E-8	-2.8635E-7	-1.3710E-6	-5.9602E-7	-7.4315E-8	-9.3913E-7	-4.3695E-7	-6.4695E-9	-1.8109E-8	-3.3526E-7	-6.3578E-7	-3.3586E-8
1.4316E+1	4.1873E-6	3.9058E-6	4.0661E-6	4.0685E-6	4.4853E-6	5.8816E-6	7.2198E-6	9.0761E-6	1.0042E-5	8.8990E-6	6.2426E-6	6.7302E-7	-3.4719E-6	-9.7148E-6	-1.2267E-5	-1.2976E-5	-1.0296E-5	-7.1028E-6	-4.6646E-6	-4.1884E-6	-4.9322E-6	-5.1848E-6	-5.5543E-6	-6.3752E-6	-5.1401E-6	-2.5227E-6	-1.1938E-7	2.5272E-6	3.2698E-6	3.8740E-6	4.9466E-6	3.2872E-6	2.7047E-6	9.5286E-7	6.9402E-7	-6.4704E-7	-8.5902E-7	-1.1228E-6	-1.3455E-6	-9.9066E-7	-6.2690E-7	-6.4854E-7	-1.8528E-7	-7.3621E-7	-9.4255E-7	-9.1799E-7	-1.2392E-6	-1.8074E-6	-1.1084E-6	-6.0878E-7	-1.0668E-6	-7.9061E-7	-1.2482E-6	-1.2756E-6	-1.0035E-6	-7.4698E-7	-7.5523E-7	-4.3280E-7	-3.5417E-7	-6.8399E-7	-9.0577E-8
1.4354E+1	3.9687E-6	4.8811E-6	4.7313E-6	5.8524E-6	7.1665E-6	7.1435E-6	9.7979E-6	1.0977E-5	1.2862E-5	1.1460E-5	8.2717E-6	2.3241E-6	-2.9436E-6	-8.8476E-6	-1.3868E-5	-1.6887E-5	-1.4248E-5	-1.0110E-5	-7.2205E-6	-4.8740E-6	-5.7988E-6	-5.9307E-6	-4.9195E-6	-5.8695E-6	-6.3938E-6	-2.9462E-6	-5.9127E-8	2.3259E-6	4.0133E-6	4.0909E-6	4.0127E-6	3.1493E-6	1.5651E-6	5.7235E-7	7.0352E-7	-8.6938E-7	-1.0415E-6	-1.7935E-6	-2.0589E-6	-2.1293E-6	-1.3987E-6	-1.4583E-6	-1.0922E-6	-1.3386E-6	-1.9376E-6	-1.3632E-6	-9.3896E-7	-1.9227E-6	-1.4485E-6	-5.3447E-7	-2.5453E-6	-1.5814E-6	-1.0361E-6	-1.3362E-6	-1.8614E-6	-1.0965E-6	-7.1378E-7	-7.6314E-7	-1.3741E-6	-6.8480E-7	-5.4460E-7
1.4392E+1	5.7907E-6	6.4752E-6	6.9313E-6	6.7646E-6	9.3217E-6	1.0444E-5	1.3927E-5	1.6472E-5	1.7708E-5	1.6792E-5	1.1007E-5	4.7847E-6	-3.2328E-6	-9.3094E-6	-1.4478E-5	-1.9974E-5	-2.0944E-5	-1.5520E-5	-1.1027E-5	-8.0663E-6	-7.2115E-6	-7.3680E-6	-6.8319E-6	-5.7104E-6	-6.0045E-6	-3.7565E-6	-6.5682E-7	1.3601E-6	3.4852E-6	3.8211E-6	4.3185E-6	3.3100E-6	1.2692E-6	-4.6076E-7	-5.1503E-7	-1.9365E-6	-1.7269E-6	-2.4626E-6	-3.4411E-6	-3.2835E-6	-3.4754E-6	-2.5979E-6	-2.4340E-6	-2.5858E-6	-3.0137E-6	-1.8475E-6	-2.5116E-6	-2.2759E-6	-1.8072E-6	-1.5297E-6	-1.6818E-6	-2.7694E-6	-2.1659E-6	-1.9893E-6	-1.6191E-6	-1.7781E-6	-2.0183E-6	-1.2695E-6	-1.2440E-6	-1.5453E-6	-4.0637E-7
1.4430E+1	8.0570E-6	8.5810E-6	9.9075E-6	9.9157E-6	1.0881E-5	1.4273E-5	1.8278E-5	2.2252E-5	2.3674E-5	2.1986E-5	1.5786E-5	6.9669E-6	-2.0903E-6	-9.3058E-6	-1.3510E-5	-2.0501E-5	-2.4846E-5	-2.2324E-5	-1.5640E-5	-1.1856E-5	-8.8674E-6	-8.7177E-6	-8.2774E-6	-7.4020E-6	-6.0699E-6	-3.8995E-6	-9.6203E-7	7.8245E-7	3.2417E-6	2.7298E-6	2.2972E-6	2.4175E-6	1.0019E-6	-1.2092E-6	-1.6394E-6	-3.1616E-6	-3.3015E-6	-3.5598E-6	-4.4327E-6	-4.3899E-6	-4.9102E-6	-4.6163E-6	-3.5706E-6	-4.3521E-6	-4.7130E-6	-3.0863E-6	-3.3075E-6	-3.5392E-6	-2.6158E-6	-3.5801E-6	-2.4996E-6	-2.7829E-6	-2.5779E-6	-2.2033E-6	-2.6506E-6	-1.3923E-6	-2.1050E-6	-2.4810E-6	-1.3828E-6	-1.7449E-6	-1.3459E-6
1.4468E+1	1.0525E-5	1.0829E-5	1.2970E-5	1.3427E-5	1.5435E-5	2.0277E-5	2.6580E-5	3.2554E-5	3.4524E-5	3.1021E-5	2.2526E-5	9.5903E-6	-2.7159E-6	-1.1713E-5	-1.4731E-5	-2.1337E-5	-2.7704E-5	-2.9332E-5	-2.2922E-5	-1.7388E-5	-1.2684E-5	-1.1197E-5	-1.0311E-5	-9.0897E-6	-7.3469E-6	-5.2181E-6	-2.0152E-6	9.0681E-8	2.9503E-6	3.2347E-6	2.0398E-6	1.3376E-6	-2.2269E-7	-1.6456E-6	-3.2995E-6	-4.5029E-6	-4.8987E-6	-5.4780E-6	-6.4335E-6	-5.8723E-6	-7.0441E-6	-6.0340E-6	-5.2637E-6	-5.5178E-6	-5.1971E-6	-4.8842E-6	-4.9156E-6	-4.8648E-6	-4.2647E-6	-4.5863E-6	-4.0415E-6	-4.0307E-6	-4.2097E-6	-3.6589E-6	-3.8259E-6	-3.6611E-6	-2.3371E-6	-2.5169E-6	-1.5932E-6	-2.2234E-6	-1.8558E-6
