0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5322E-8	6.2855E-8	3.0680E-8	9.7622E-8	2.8873E-9	1.0866E-7	1.2805E-7	1.5150E-7	1.3129E-7	1.0568E-7	4.3249E-8	1.0940E-8	-7.8748E-8	-1.0702E-7	-1.5247E-7	-1.4209E-7	-1.5034E-7	-8.6080E-8	-1.1932E-7	-9.3311E-8	-9.4877E-8	3.6161E-8	-7.4487E-8	-7.7446E-8	-8.7254E-8	-1.7275E-7	-8.3917E-8	-9.7422E-8	-4.2929E-8	-4.9859E-8	3.7314E-9	1.6053E-8	-1.3632E-8	-3.4766E-8	-7.0989E-8	-6.8084E-8	3.0717E-8	-8.6603E-8	-6.0383E-8	-6.5031E-8	-1.7121E-8	1.8799E-8	-4.0851E-8	-3.0469E-8	-1.1504E-7	-4.2659E-8	-1.2926E-8	-4.7528E-8	-5.3904E-8	-4.9029E-9	-6.3995E-9	7.1025E-9	3.5964E-8	8.1028E-9	-4.5566E-9	1.2914E-8	2.4012E-8	-4.8139E-9	-3.6088E-9	-3.1271E-8	-4.7010E-9
1.4203E+1	1.1999E-7	1.1418E-7	1.5474E-7	2.1564E-7	1.6493E-7	2.3418E-7	2.5966E-7	3.3019E-7	4.5872E-7	4.0102E-7	2.9130E-7	2.0937E-7	7.2954E-8	-4.2171E-8	-1.1391E-7	-1.7284E-7	-3.0329E-7	-2.9949E-7	-2.7594E-7	-2.8022E-7	-1.5667E-7	-3.2352E-8	-8.6752E-10	-1.5196E-7	-2.3533E-7	-2.9636E-7	-2.8956E-7	-2.4122E-7	-1.2957E-7	-3.8185E-8	-1.3793E-8	-2.1367E-8	-1.0250E-7	-5.8731E-8	-1.4213E-7	-1.4396E-7	-7.9643E-8	-8.7312E-8	-7.6821E-8	-1.3315E-7	-8.6260E-8	-6.1943E-8	-8.5527E-8	-6.7118E-8	-6.1383E-8	-1.1772E-7	-1.8249E-8	-3.8893E-8	-3.0833E-8	-8.7406E-8	-4.5261E-8	-1.1808E-7	-2.7605E-8	-5.6907E-8	-2.1097E-8	-5.1985E-8	4.2420E-8	1.7680E-8	-4.0898E-8	-8.2570E-8	-3.5736E-8
1.4240E+1	1.8555E-7	1.7027E-7	2.1892E-7	2.8997E-7	2.5642E-7	4.2949E-7	4.2471E-7	4.5127E-7	6.4750E-7	6.7691E-7	5.4308E-7	3.0364E-7	1.0349E-7	-1.4494E-8	-9.1720E-8	-2.0997E-7	-3.8199E-7	-4.7848E-7	-4.8279E-7	-4.8749E-7	-3.9536E-7	-1.8212E-7	-1.2368E-7	-1.1579E-7	-2.2211E-7	-3.5976E-7	-3.4450E-7	-3.8352E-7	-2.8525E-7	-1.9373E-7	-8.3320E-8	-3.5079E-8	-8.8680E-8	-1.3682E-7	-1.0934E-7	-2.1942E-7	-1.4508E-7	-1.4853E-7	-1.6053E-7	-1.6337E-7	-1.6196E-7	-1.6303E-7	-4.7267E-8	-1.0714E-7	-9.3115E-8	-1.6786E-7	-6.4863E-8	-1.2593E-7	-4.0552E-8	-6.0722E-8	-8.1459E-8	-8.7181E-8	-1.2908E-7	-5.0906E-8	-4.2868E-8	-7.5818E-8	-5.9164E-8	-6.6063E-9	-8.6204E-8	-6.5349E-8	-1.0067E-7
1.4278E+1	2.4284E-6	2.7826E-6	3.0835E-6	3.5213E-6	3.8895E-6	5.1880E-6	5.8399E-6	6.9695E-6	7.7131E-6	8.2443E-6	6.9656E-6	3.6396E-6	1.0001E-6	-8.3182E-7	-1.1020E-6	-1.1181E-6	-3.4186E-6	-5.3818E-6	-5.7939E-6	-6.1989E-6	-5.6771E-6	-4.4238E-6	-3.3955E-6	-3.2770E-6	-2.4085E-6	-3.4121E-6	-3.7590E-6	-3.1558E-6	-3.4062E-6	-2.3796E-6	-2.1433E-6	-1.8397E-6	-9.4768E-7	-1.5931E-6	-2.3997E-6	-1.9112E-6	-2.5604E-6	-1.2213E-6	-2.0128E-6	-2.2378E-6	-2.2890E-6	-1.9072E-6	-1.5743E-6	-1.0806E-6	-1.6190E-6	-1.7459E-6	-1.2323E-6	-1.0396E-6	-1.4662E-6	-6.6409E-7	-9.1639E-7	-1.5835E-6	-1.2253E-6	-1.2684E-6	-1.2295E-6	-8.7708E-7	-9.8565E-7	-1.1265E-6	-1.3929E-6	-3.9561E-7	-6.5226E-7
1.4316E+1	3.7812E-6	3.5258E-6	4.8260E-6	4.8536E-6	5.7273E-6	6.5198E-6	7.1718E-6	9.3688E-6	1.0416E-5	1.0657E-5	8.7942E-6	4.3539E-6	9.8402E-7	-1.7442E-6	-2.8532E-6	-1.7422E-6	-1.8266E-6	-4.7469E-6	-6.4707E-6	-7.2231E-6	-6.4472E-6	-5.9367E-6	-5.1911E-6	-4.1148E-6	-3.9705E-6	-3.6055E-6	-4.2297E-6	-3.5804E-6	-3.2721E-6	-2.7054E-6	-1.9204E-6	-2.6222E-6	-1.5362E-6	-2.1411E-6	-2.9279E-6	-2.6504E-6	-2.7682E-6	-3.0007E-6	-2.1247E-6	-2.1642E-6	-2.6648E-6	-1.6263E-6	-1.9021E-6	-2.2829E-6	-2.3649E-6	-2.6536E-6	-1.6635E-6	-2.1231E-6	-1.5066E-6	-1.4231E-6	-9.3673E-7	-1.8427E-6	-1.1873E-6	-8.2375E-7	-2.1081E-6	-1.0921E-6	-8.8643E-7	-1.3201E-6	-1.7939E-6	-9.2890E-7	-1.0261E-6
1.4354E+1	4.9650E-6	4.7592E-6	5.4183E-6	5.9703E-6	7.4028E-6	8.5264E-6	9.8513E-6	1.2033E-5	1.2225E-5	1.2370E-5	1.0910E-5	6.9741E-6	1.2565E-6	-2.1543E-6	-3.6938E-6	-3.0867E-6	-1.7691E-6	-2.7200E-6	-5.9952E-6	-8.2322E-6	-7.7791E-6	-7.4472E-6	-7.0683E-6	-4.9808E-6	-5.1750E-6	-4.8026E-6	-4.5201E-6	-4.1656E-6	-3.6236E-6	-2.6026E-6	-1.9031E-6	-2.4188E-6	-2.3619E-6	-3.0588E-6	-3.6270E-6	-3.1382E-6	-3.3500E-6	-3.5277E-6	-4.1169E-6	-2.4876E-6	-2.8613E-6	-2.1544E-6	-2.9104E-6	-2.3375E-6	-2.6916E-6	-3.0524E-6	-2.3563E-6	-1.8768E-6	-2.8162E-6	-1.5896E-6	-2.1248E-6	-1.9896E-6	-1.7377E-6	-1.8405E-6	-2.4767E-6	-1.3021E-6	-1.4850E-6	-1.1017E-6	-1.4143E-6	-1.1929E-6	-1.3909E-6
1.4392E+1	4.8306E-6	6.5313E-6	7.0521E-6	7.3437E-6	8.8198E-6	1.0374E-5	1.3243E-5	1.6762E-5	1.7657E-5	1.5618E-5	1.2496E-5	9.5789E-6	2.5609E-6	-3.7849E-6	-5.8276E-6	-5.7504E-6	-3.3389E-6	-1.5743E-6	-4.2824E-6	-7.4006E-6	-8.6085E-6	-8.6837E-6	-8.6131E-6	-6.3270E-6	-6.2674E-6	-6.4331E-6	-6.0294E-6	-4.8216E-6	-4.2992E-6	-2.9310E-6	-2.1275E-6	-2.2398E-6	-2.3386E-6	-4.2093E-6	-4.1786E-6	-4.2335E-6	-4.6133E-6	-4.2699E-6	-4.7050E-6	-4.0930E-6	-3.1486E-6	-2.8922E-6	-4.1651E-6	-3.8357E-6	-2.7584E-6	-3.6632E-6	-3.5307E-6	-2.2303E-6	-2.3874E-6	-2.8771E-6	-2.3094E-6	-2.1062E-6	-1.1463E-6	-2.3948E-6	-2.8043E-6	-1.7410E-6	-2.1930E-6	-1.9454E-6	-1.7840E-6	-2.4244E-6	-1.9176E-6
1.4430E+1	6.3629E-6	7.3037E-6	8.3557E-6	8.9509E-6	1.1707E-5	1.3425E-5	1.7224E-5	2.0683E-5	2.2620E-5	2.0574E-5	1.5367E-5	9.6233E-6	3.6156E-6	-3.6951E-6	-7.8327E-6	-9.5018E-6	-7.2517E-6	-2.6799E-6	-3.2068E-6	-6.5791E-6	-8.9146E-6	-9.9648E-6	-9.1842E-6	-8.6836E-6	-7.7743E-6	-7.5071E-6	-6.8232E-6	-5.7324E-6	-4.5900E-6	-3.5901E-6	-1.9805E-6	-2.9841E-6	-2.6896E-6	-4.3887E-6	-5.0214E-6	-5.2085E-6	-5.8519E-6	-5.6241E-6	-5.4755E-6	-4.9670E-6	-4.6296E-6	-4.3129E-6	-4.2609E-6	-4.6058E-6	-3.4284E-6	-3.9470E-6	-4.3638E-6	-3.6216E-6	-2.7236E-6	-3.3394E-6	-3.7315E-6	-2.8102E-6	-2.4388E-6	-2.5385E-6	-2.6901E-6	-2.2720E-6	-2.4806E-6	-2.0220E-6	-1.7921E-6	-2.3632E-6	-2.1630E-6
1.4468E+1	8.9760E-6	1.0001E-5	1.1009E-5	1.0879E-5	1.4342E-5	1.9083E-5	2.5161E-5	3.0498E-5	3.2276E-5	2.8956E-5	2.1833E-5	1.0799E-5	1.7732E-6	-4.5596E-6	-9.8844E-6	-1.3325E-5	-1.1883E-5	-7.0582E-6	-3.8318E-6	-5.7298E-6	-9.5505E-6	-1.1448E-5	-1.0899E-5	-1.0480E-5	-1.0342E-5	-9.8179E-6	-8.1336E-6	-6.4210E-6	-4.7989E-6	-4.1344E-6	-2.5873E-6	-2.1830E-6	-3.7311E-6	-4.9321E-6	-5.8553E-6	-7.0098E-6	-7.6515E-6	-7.2082E-6	-6.9189E-6	-6.3896E-6	-5.8238E-6	-6.5407E-6	-5.3075E-6	-5.5052E-6	-4.9895E-6	-4.8282E-6	-4.6678E-6	-4.4631E-6	-4.1353E-6	-3.8140E-6	-3.7231E-6	-3.2248E-6	-3.8728E-6	-3.8862E-6	-3.4586E-6	-4.1919E-6	-3.6468E-6	-3.6545E-6	-3.3911E-6	-3.0205E-6	-2.4928E-6
