0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.4653E-8	-1.1900E-8	3.8171E-8	7.3281E-8	8.1162E-8	1.1616E-7	4.6392E-8	1.0213E-7	1.2942E-7	5.4015E-8	5.8759E-8	5.2085E-9	-5.0422E-8	-1.0029E-7	-4.5075E-8	-1.2221E-7	-1.0152E-7	-1.0597E-7	-8.9959E-8	-1.4283E-7	-3.6446E-8	-4.8431E-10	-3.1923E-8	-1.2051E-9	1.8111E-9	-7.6110E-8	5.6827E-10	-3.8245E-8	-2.3085E-8	-8.4954E-8	-9.6281E-8	1.6512E-8	-3.9823E-8	-9.7127E-8	-5.5354E-8	-6.5553E-8	-2.3577E-8	-2.3645E-8	5.1539E-9	-1.8593E-8	-3.5593E-10	-8.3974E-8	-3.2521E-8	-2.9082E-8	3.2492E-9	-8.4088E-9	-9.7423E-9	-1.6710E-8	-3.1848E-8	-8.7438E-8	3.5791E-8	-6.2245E-8	5.4460E-8	-7.3423E-8	4.3428E-8	8.3935E-9	-3.5477E-8	-2.7786E-8	8.5754E-9	5.3149E-9	2.9966E-8
1.4203E+1	9.3064E-8	9.5906E-8	1.7793E-7	1.3033E-7	1.1433E-7	1.7014E-7	2.1117E-7	2.0335E-7	3.2441E-7	2.7370E-7	2.1362E-7	6.0372E-8	-2.7863E-8	-1.7548E-7	-1.2474E-7	-2.1894E-7	-2.2114E-7	-2.0542E-7	-1.2614E-7	-2.3489E-7	-2.4173E-7	-1.5029E-7	-1.7388E-7	-9.2704E-8	-6.1988E-8	-1.2898E-7	-8.3325E-8	-1.1734E-7	-6.2985E-8	-7.5482E-8	-1.5133E-7	-6.4216E-8	2.5483E-8	-6.4637E-8	-3.5446E-8	-1.0550E-7	-3.3692E-8	-6.5526E-8	-5.5371E-8	-4.5558E-8	-3.6474E-8	-1.0794E-7	-4.4418E-8	-7.8557E-8	-7.4940E-8	-4.8790E-8	-1.2683E-8	-2.0518E-8	2.7488E-9	-3.8426E-8	1.2930E-8	-6.6073E-8	-3.9107E-8	-1.4454E-8	-1.3421E-8	-1.9888E-8	-3.6395E-8	-1.7204E-8	-1.6142E-8	-1.4478E-10	4.4604E-8
1.4240E+1	1.8990E-7	1.5348E-7	2.0800E-7	1.8943E-7	2.5270E-7	3.4333E-7	4.1818E-7	4.2762E-7	4.9061E-7	4.3920E-7	3.7821E-7	1.7822E-7	1.7645E-9	-2.2052E-7	-2.5590E-7	-2.3190E-7	-3.3903E-7	-3.2263E-7	-2.8084E-7	-2.5030E-7	-2.8957E-7	-2.5833E-7	-2.4162E-7	-2.6774E-7	-1.6259E-7	-1.2422E-7	-1.5777E-7	-2.4866E-7	-1.6110E-7	-8.3411E-8	-1.5130E-7	-8.8719E-8	-8.1659E-8	-1.3148E-7	-9.0984E-8	-1.4627E-7	-1.7581E-7	-1.0337E-7	-2.9103E-8	-4.9692E-8	-1.6501E-7	-8.6532E-8	-1.3165E-7	-1.9919E-8	-7.9998E-8	-1.2768E-7	-9.0591E-8	-2.9680E-8	-7.8437E-8	-6.6923E-8	-4.3884E-8	1.8067E-8	-4.1531E-8	-5.1258E-8	4.0914E-9	-8.3147E-8	-2.5770E-8	-4.2439E-8	-1.1895E-7	-1.0281E-7	-8.1060E-10
1.4278E+1	2.1883E-6	2.2186E-6	2.6758E-6	2.0455E-6	2.8224E-6	3.9756E-6	5.3177E-6	6.0143E-6	6.8013E-6	6.3251E-6	4.5361E-6	2.3669E-6	-3.8851E-7	-2.2562E-6	-3.7447E-6	-3.6506E-6	-3.3225E-6	-3.6951E-6	-4.2396E-6	-3.8887E-6	-4.4530E-6	-4.1000E-6	-3.0662E-6	-3.1000E-6	-2.8183E-6	-2.2252E-6	-2.3109E-6	-2.5651E-6	-2.4276E-6	-1.5171E-6	-1.6300E-6	-8.3859E-7	-1.0577E-6	-1.7349E-6	-1.4682E-6	-1.0702E-6	-1.9455E-6	-1.9627E-6	-1.5904E-6	-4.7452E-7	-2.5478E-6	-1.6128E-6	-1.1786E-6	-4.9189E-7	-1.2557E-6	-1.1417E-6	-7.8916E-7	-8.2809E-7	-7.8477E-7	-6.5503E-7	-1.0155E-6	-7.2893E-7	5.7085E-7	-2.5923E-7	-8.4706E-8	-3.4353E-7	-6.4024E-7	2.3790E-7	-1.1616E-6	-9.9637E-7	-6.7196E-7
1.4316E+1	3.2180E-6	2.9928E-6	3.5665E-6	3.4929E-6	4.2809E-6	5.4404E-6	6.2743E-6	7.8315E-6	8.3853E-6	8.7327E-6	6.6328E-6	3.7186E-6	-3.2153E-7	-2.9179E-6	-4.0910E-6	-5.7450E-6	-4.5735E-6	-3.7800E-6	-4.6765E-6	-4.3102E-6	-4.6253E-6	-4.9497E-6	-4.4631E-6	-3.9183E-6	-3.2550E-6	-3.1893E-6	-2.9170E-6	-3.0251E-6	-3.4889E-6	-1.6058E-6	-2.2440E-6	-1.2332E-6	-1.7632E-6	-1.8905E-6	-2.3346E-6	-2.0663E-6	-2.0081E-6	-2.2358E-6	-1.7873E-6	-1.7712E-6	-2.1339E-6	-2.8727E-6	-1.8168E-6	-7.5065E-7	-2.1818E-6	-2.1345E-6	-1.2847E-6	-1.2684E-6	-1.2997E-6	-1.2758E-6	-9.1458E-7	-9.9020E-7	-1.7089E-8	-6.5693E-8	-5.3082E-7	-2.1771E-7	-1.7109E-7	-4.3801E-7	-7.0608E-7	-5.9214E-7	-2.4088E-7
1.4354E+1	2.9582E-6	3.9422E-6	4.1723E-6	4.6428E-6	5.5723E-6	7.0217E-6	8.3084E-6	9.5734E-6	1.0001E-5	1.0472E-5	9.1896E-6	5.5156E-6	6.3458E-7	-2.9241E-6	-5.1946E-6	-6.8933E-6	-6.8782E-6	-5.8722E-6	-5.5748E-6	-5.5724E-6	-5.6985E-6	-5.0777E-6	-5.4487E-6	-4.8305E-6	-4.2422E-6	-4.1277E-6	-3.6303E-6	-2.3916E-6	-4.2216E-6	-3.3126E-6	-1.8917E-6	-1.8508E-6	-1.8743E-6	-2.0829E-6	-2.2222E-6	-2.9463E-6	-2.3311E-6	-3.3777E-6	-2.3592E-6	-2.8635E-6	-2.0728E-6	-2.2752E-6	-2.4338E-6	-1.3502E-6	-2.4198E-6	-2.1291E-6	-2.4824E-6	-1.8194E-6	-1.7728E-6	-1.4330E-6	-2.0146E-6	-1.2441E-6	-8.0042E-7	-8.5301E-7	-6.7747E-7	-9.1908E-7	-6.1696E-7	-5.2651E-7	-1.2314E-6	-3.7765E-7	-4.4877E-7
1.4392E+1	4.2308E-6	4.6233E-6	5.8170E-6	6.0387E-6	8.0670E-6	9.0403E-6	1.1622E-5	1.3296E-5	1.4169E-5	1.3469E-5	1.1845E-5	8.5934E-6	1.6292E-6	-2.7810E-6	-5.7737E-6	-7.9892E-6	-7.8930E-6	-8.0005E-6	-7.0745E-6	-6.5553E-6	-6.5971E-6	-6.6497E-6	-6.5005E-6	-6.7935E-6	-6.0190E-6	-5.0956E-6	-4.9235E-6	-4.1528E-6	-3.7218E-6	-4.1140E-6	-3.5080E-6	-2.2129E-6	-2.7058E-6	-2.4434E-6	-2.9880E-6	-3.9511E-6	-3.3333E-6	-3.8317E-6	-3.2453E-6	-3.3249E-6	-4.0833E-6	-2.6788E-6	-2.7588E-6	-2.3909E-6	-2.5742E-6	-1.9719E-6	-2.8903E-6	-2.3699E-6	-2.7522E-6	-2.0519E-6	-1.4612E-6	-1.4219E-6	-1.7099E-6	-1.8043E-6	-1.1595E-6	-7.2556E-7	-1.3284E-6	-1.0728E-6	-1.3832E-6	-9.9572E-7	-8.9921E-7
1.4430E+1	5.3901E-6	5.3771E-6	6.9379E-6	7.2899E-6	9.9388E-6	1.1759E-5	1.4879E-5	1.6937E-5	1.8520E-5	1.7907E-5	1.4129E-5	9.7217E-6	3.2243E-6	-3.4020E-6	-6.5859E-6	-8.8907E-6	-9.6704E-6	-9.0371E-6	-8.1579E-6	-8.2042E-6	-7.5729E-6	-7.4587E-6	-7.4421E-6	-7.7287E-6	-8.1487E-6	-6.5290E-6	-6.1568E-6	-5.3029E-6	-5.3525E-6	-4.2050E-6	-3.8639E-6	-3.7840E-6	-3.2996E-6	-3.7074E-6	-2.6564E-6	-4.3172E-6	-4.4235E-6	-4.5843E-6	-4.5066E-6	-3.4660E-6	-4.2078E-6	-4.8484E-6	-2.8588E-6	-3.8514E-6	-3.2881E-6	-2.8719E-6	-2.7464E-6	-3.3746E-6	-3.0332E-6	-3.7126E-6	-2.5578E-6	-1.3753E-6	-1.8542E-6	-2.6500E-6	-1.8542E-6	-1.6511E-6	-1.3864E-6	-1.3018E-6	-1.0441E-6	-1.5793E-6	-1.3017E-6
1.4468E+1	8.0266E-6	7.9368E-6	8.9764E-6	1.0117E-5	1.2369E-5	1.6103E-5	2.1174E-5	2.4938E-5	2.6425E-5	2.4446E-5	1.9035E-5	1.1128E-5	3.0692E-6	-3.6659E-6	-8.2909E-6	-1.0416E-5	-1.1769E-5	-1.1610E-5	-9.4560E-6	-9.1355E-6	-9.4653E-6	-9.8470E-6	-9.2646E-6	-9.6043E-6	-9.4180E-6	-8.3714E-6	-7.8796E-6	-7.0581E-6	-5.8599E-6	-5.5211E-6	-4.3413E-6	-4.2366E-6	-4.4093E-6	-5.7715E-6	-5.0010E-6	-5.0406E-6	-5.1114E-6	-5.4174E-6	-5.1476E-6	-5.5018E-6	-4.7452E-6	-5.9353E-6	-4.6871E-6	-3.8889E-6	-4.1607E-6	-4.5109E-6	-3.8615E-6	-4.0218E-6	-4.2794E-6	-3.7731E-6	-3.8937E-6	-3.2135E-6	-2.7500E-6	-2.8488E-6	-2.5010E-6	-2.5956E-6	-2.6734E-6	-2.1391E-6	-1.8435E-6	-2.1683E-6	-1.8377E-6
