0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0513E-7	3.1597E-8	2.9851E-8	2.4745E-9	1.1998E-7	3.8284E-8	1.1988E-7	1.3226E-7	1.8314E-7	1.2087E-7	7.1071E-8	3.5400E-8	-7.7817E-8	-5.5643E-8	-7.3964E-8	6.8098E-9	-1.0932E-7	-5.1948E-8	-8.8713E-8	-1.1415E-7	-1.2801E-7	-1.2183E-7	-5.9673E-8	-7.5609E-8	-1.3422E-7	-9.3146E-8	-3.7279E-9	-8.9656E-8	-2.6701E-8	1.2591E-8	-1.3027E-7	-1.0232E-8	-2.9262E-8	-5.8787E-8	-4.7815E-8	1.6320E-8	5.5732E-9	4.0622E-8	-6.4479E-9	-6.9463E-8	-3.2301E-8	3.3522E-9	-4.0058E-8	-5.7984E-9	-5.7876E-8	2.7627E-8	9.5826E-9	-5.1841E-9	-3.3738E-8	6.7135E-9	2.5571E-8	-5.8087E-8	-2.9882E-8	-2.8140E-8	-4.1262E-8	-4.0244E-8	-4.9633E-8	-5.1194E-8	-2.3855E-10	1.5322E-8	-4.4650E-8
1.4203E+1	1.5286E-7	1.0997E-7	1.8446E-7	1.0665E-7	1.5416E-7	2.1652E-7	2.4514E-7	2.2516E-7	3.3115E-7	3.3385E-7	2.4486E-7	1.3636E-7	-3.8627E-8	-4.3490E-9	-9.4364E-8	-1.1770E-7	-1.6898E-7	-1.1889E-7	-1.0142E-7	-1.5010E-7	-1.8688E-7	-2.1582E-7	-1.8970E-7	-2.1426E-7	-1.8331E-7	-2.3595E-7	-1.6921E-7	-1.6505E-7	-7.0026E-8	-6.2796E-8	-5.4798E-8	-1.2928E-7	-1.0474E-7	-1.0793E-7	-1.2722E-7	-5.8519E-8	-5.5745E-8	-5.7023E-8	-3.7737E-8	-9.8829E-8	-1.0422E-7	-7.4003E-8	-2.8634E-8	-6.6780E-8	-6.5889E-8	-4.7007E-8	-1.7647E-8	-3.8466E-8	-2.1909E-8	-7.4462E-8	-2.9432E-8	-2.4140E-8	-2.1282E-8	-2.7240E-8	-4.0203E-8	-1.7572E-8	2.1511E-8	-1.0146E-7	-1.1893E-7	4.9825E-8	-2.4218E-8
1.4240E+1	1.8625E-7	1.2860E-7	1.1845E-7	2.4812E-7	2.4101E-7	3.3967E-7	4.0023E-7	3.8877E-7	5.1961E-7	5.0663E-7	3.9744E-7	2.5634E-7	4.8582E-8	-1.5102E-7	-1.6973E-7	-1.5563E-7	-2.7244E-7	-2.3755E-7	-2.1687E-7	-2.0432E-7	-1.9043E-7	-2.7147E-7	-3.3420E-7	-2.5090E-7	-1.9861E-7	-2.5799E-7	-2.2817E-7	-2.6650E-7	-1.1767E-7	-1.3972E-7	-1.0430E-7	-6.9287E-8	-1.5745E-7	-1.3217E-7	-1.9326E-7	-1.3635E-7	-1.1883E-7	-1.1482E-7	-1.3331E-7	-1.0086E-7	-1.3085E-7	-1.6375E-7	-9.4238E-8	-1.3451E-7	-1.4235E-7	-9.9923E-8	-1.0695E-7	-4.5344E-8	-5.6750E-8	-1.8642E-8	-9.4871E-8	-8.2473E-8	-2.8184E-8	-1.1711E-7	-1.0646E-7	-3.9084E-8	1.9986E-8	-5.1571E-8	-1.3284E-7	-1.0489E-7	-1.0147E-8
1.4278E+1	3.0589E-6	2.8608E-6	2.0583E-6	3.0106E-6	3.6117E-6	4.3946E-6	5.0061E-6	6.0246E-6	6.6530E-6	6.9624E-6	5.3213E-6	2.8411E-6	7.4566E-7	-1.4022E-6	-4.1186E-6	-2.8576E-6	-2.2720E-6	-3.7217E-6	-3.7382E-6	-2.9678E-6	-2.4812E-6	-3.1014E-6	-3.9973E-6	-4.2067E-6	-2.8880E-6	-3.3433E-6	-3.1595E-6	-2.3611E-6	-2.0448E-6	-1.8796E-6	-1.3428E-6	-1.7370E-6	-1.6557E-6	-1.7102E-6	-2.1804E-6	-2.6896E-6	-1.3830E-6	-2.5441E-6	-1.5088E-6	-1.8107E-6	-1.4557E-6	-1.4833E-6	-1.9025E-6	-1.9188E-6	-1.0796E-6	-1.6219E-6	-1.8603E-6	-1.2994E-6	-4.8302E-7	-6.7662E-7	1.5976E-7	-4.0946E-7	-4.6410E-7	-4.0552E-7	-1.0712E-6	-6.3465E-7	-8.6896E-7	-3.3593E-7	-8.5623E-7	-9.5014E-7	-8.6768E-7
1.4316E+1	2.8679E-6	4.1465E-6	2.7909E-6	4.3241E-6	4.4083E-6	5.9883E-6	6.8633E-6	8.0016E-6	9.5743E-6	9.2530E-6	8.2560E-6	4.0259E-6	5.7603E-7	-1.4395E-6	-3.4653E-6	-4.8712E-6	-2.4280E-6	-3.8434E-6	-4.3990E-6	-4.7608E-6	-2.9500E-6	-4.1981E-6	-3.9874E-6	-4.2994E-6	-3.9837E-6	-3.9747E-6	-3.9686E-6	-3.5677E-6	-2.5110E-6	-3.1936E-6	-1.9200E-6	-1.9996E-6	-2.3699E-6	-1.8489E-6	-2.1488E-6	-3.2943E-6	-2.1719E-6	-2.9066E-6	-2.8115E-6	-2.5997E-6	-2.6112E-6	-1.4398E-6	-2.1520E-6	-2.8158E-6	-1.8898E-6	-1.9817E-6	-1.6670E-6	-1.5327E-6	-9.3377E-7	-1.3047E-6	-9.5778E-7	-3.5482E-7	-1.7787E-6	-4.4835E-7	-3.5419E-7	-5.5716E-7	-1.5103E-6	-9.9615E-7	-6.0536E-7	-1.1386E-6	-6.9712E-7
1.4354E+1	3.2438E-6	4.3470E-6	4.8511E-6	4.2425E-6	6.0735E-6	6.3298E-6	9.1460E-6	9.7092E-6	1.1276E-5	1.0841E-5	1.0044E-5	5.5983E-6	1.1517E-6	-1.8663E-6	-3.6346E-6	-5.0533E-6	-3.8401E-6	-3.7327E-6	-3.3749E-6	-5.1453E-6	-4.5068E-6	-4.3980E-6	-4.8262E-6	-4.8403E-6	-4.6060E-6	-4.3676E-6	-3.7632E-6	-3.6890E-6	-3.8416E-6	-3.3050E-6	-3.4793E-6	-2.7135E-6	-3.1679E-6	-2.5567E-6	-3.0784E-6	-2.9227E-6	-2.5825E-6	-3.0067E-6	-2.7594E-6	-3.7185E-6	-2.9211E-6	-2.5746E-6	-2.4209E-6	-2.0751E-6	-2.0272E-6	-2.5966E-6	-2.3195E-6	-1.5489E-6	-1.1701E-6	-9.4694E-7	-9.6693E-7	-7.4791E-7	-1.6329E-6	-9.8058E-7	-3.6013E-7	-9.7558E-7	-1.3555E-6	-1.0500E-6	-8.1688E-7	-7.6307E-7	-1.4395E-6
1.4392E+1	4.5513E-6	4.6702E-6	6.7288E-6	6.9522E-6	7.6937E-6	9.6568E-6	1.1753E-5	1.3708E-5	1.4837E-5	1.4669E-5	1.2072E-5	7.7585E-6	1.6521E-6	-1.8577E-6	-5.3807E-6	-6.1290E-6	-6.2397E-6	-4.8524E-6	-4.1075E-6	-4.7454E-6	-5.6395E-6	-5.6367E-6	-4.8369E-6	-5.8390E-6	-5.7963E-6	-5.5905E-6	-4.4978E-6	-4.0615E-6	-3.5784E-6	-3.5759E-6	-2.7995E-6	-3.1383E-6	-3.7486E-6	-3.0283E-6	-3.9862E-6	-4.3239E-6	-3.2393E-6	-3.7477E-6	-3.1751E-6	-3.6972E-6	-3.8362E-6	-2.8716E-6	-3.8917E-6	-2.9371E-6	-2.6110E-6	-2.2060E-6	-2.6230E-6	-1.7081E-6	-2.5501E-6	-2.1282E-6	-1.8959E-6	-2.0459E-6	-1.7516E-6	-1.4736E-6	-9.4985E-7	-1.1954E-6	-1.3157E-6	-8.1601E-7	-8.9109E-7	-5.8738E-7	-1.4946E-6
1.4430E+1	5.0419E-6	5.8229E-6	6.1521E-6	8.0564E-6	9.5712E-6	1.2043E-5	1.5833E-5	1.7970E-5	1.8207E-5	1.7976E-5	1.4362E-5	9.1571E-6	2.9115E-6	-1.7327E-6	-6.1078E-6	-7.4133E-6	-7.5580E-6	-5.8099E-6	-4.7627E-6	-5.7750E-6	-5.7981E-6	-7.4048E-6	-5.8589E-6	-6.7218E-6	-6.5885E-6	-6.8879E-6	-5.5558E-6	-5.7031E-6	-4.3418E-6	-3.8127E-6	-3.3731E-6	-2.5409E-6	-4.0123E-6	-3.6118E-6	-4.0191E-6	-4.5761E-6	-4.3231E-6	-4.4008E-6	-4.6846E-6	-3.5434E-6	-4.0579E-6	-3.5433E-6	-3.9824E-6	-3.8819E-6	-3.9255E-6	-3.3947E-6	-3.2771E-6	-2.0523E-6	-2.0717E-6	-2.4767E-6	-2.0134E-6	-2.7412E-6	-2.2715E-6	-2.0332E-6	-2.5865E-6	-2.2213E-6	-2.0280E-6	-1.4492E-6	-1.4357E-6	-5.8544E-7	-1.1840E-6
1.4468E+1	6.6891E-6	8.6171E-6	8.9293E-6	9.5563E-6	1.1738E-5	1.5724E-5	2.1314E-5	2.6098E-5	2.7583E-5	2.4532E-5	1.8421E-5	1.0023E-5	2.0253E-6	-2.8335E-6	-7.9999E-6	-9.5556E-6	-1.0097E-5	-7.4860E-6	-6.3727E-6	-6.2493E-6	-7.1951E-6	-8.4781E-6	-8.4384E-6	-8.4679E-6	-7.9705E-6	-8.2117E-6	-6.7955E-6	-6.2840E-6	-5.3896E-6	-4.1407E-6	-4.3986E-6	-3.7808E-6	-4.2535E-6	-4.8903E-6	-4.9768E-6	-5.7000E-6	-5.4290E-6	-5.2954E-6	-5.8131E-6	-5.1846E-6	-4.9499E-6	-4.6517E-6	-5.2091E-6	-5.0360E-6	-4.6112E-6	-4.3986E-6	-4.3320E-6	-4.2320E-6	-4.2497E-6	-3.2921E-6	-3.7735E-6	-2.1562E-6	-2.5596E-6	-2.3885E-6	-2.6715E-6	-2.0964E-6	-2.8959E-6	-2.5311E-6	-2.5626E-6	-1.9054E-6	-1.7218E-6
