0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3703E-8	3.8738E-8	6.5244E-8	7.0410E-8	1.1060E-7	6.8719E-8	8.0532E-8	9.0006E-8	1.6425E-7	7.9184E-8	5.4210E-8	4.6583E-8	-5.9169E-9	-9.7069E-8	-4.7828E-8	-7.8436E-8	-1.0796E-7	-5.0531E-8	-1.0903E-7	-1.0454E-7	-8.7438E-8	-1.2201E-7	-1.0593E-7	-9.3584E-8	-1.5456E-8	4.0598E-8	3.4657E-9	2.7133E-9	-1.8448E-8	-5.1821E-8	-4.5733E-8	-9.5141E-8	-1.2921E-7	-1.3201E-7	-8.6429E-8	-2.5541E-8	1.0687E-9	-1.1254E-7	-4.7090E-8	-4.8904E-8	-1.3786E-7	-1.2095E-7	-3.1496E-8	-6.8645E-8	-1.9123E-8	-6.4215E-8	-4.1312E-8	-1.4287E-8	-2.1843E-9	-5.0221E-8	6.0287E-8	7.2384E-8	-1.9718E-8	-2.6371E-8	1.2372E-8	3.0682E-9	2.9343E-8	-2.7064E-8	-4.7636E-8	-4.1249E-8	-2.7398E-8
1.4203E+1	1.2407E-7	5.2049E-8	1.0049E-7	1.5854E-7	1.4048E-7	2.0177E-7	2.2751E-7	2.5127E-7	3.4215E-7	3.1169E-7	2.7897E-7	9.9360E-8	2.6743E-8	-1.3344E-7	-8.7682E-8	-1.4109E-7	-1.4233E-7	-7.1203E-8	-1.1297E-7	-1.8362E-7	-1.4880E-7	-2.7333E-7	-1.9847E-7	-2.1624E-7	-1.7524E-7	-6.0951E-8	-2.1791E-8	3.6985E-8	-6.6345E-10	-3.1422E-8	-8.7893E-8	-7.7419E-8	-1.0688E-7	-1.0163E-7	-1.6009E-7	-1.7777E-7	-9.8430E-8	-1.3152E-7	-1.2618E-7	-1.0888E-7	-1.2907E-7	-7.0888E-8	-7.4494E-8	-8.6164E-8	-1.0336E-7	-8.7729E-8	-7.1020E-8	-5.0427E-8	-3.8631E-8	-7.2727E-8	-7.7369E-8	-1.5271E-8	-9.0338E-8	-7.8017E-8	1.5598E-8	2.3743E-8	1.1858E-8	-4.0261E-8	-1.5229E-8	-7.5753E-8	-3.1348E-8
1.4240E+1	1.9346E-7	1.8478E-7	1.4207E-7	2.2170E-7	2.3578E-7	3.1536E-7	3.7746E-7	4.3751E-7	5.3657E-7	5.7032E-7	4.2364E-7	2.5131E-7	6.1670E-8	-2.3114E-7	-2.1461E-7	-2.4194E-7	-2.8202E-7	-8.3094E-8	-1.9071E-7	-1.1153E-7	-1.8695E-7	-2.7631E-7	-3.4332E-7	-2.2200E-7	-2.2027E-7	-1.6637E-7	-1.3030E-7	-1.8325E-8	-8.7748E-8	-8.3618E-9	-1.6034E-7	-1.7765E-7	-2.1095E-7	-1.6930E-7	-1.3649E-7	-2.0228E-7	-2.4199E-7	-2.0731E-7	-1.2178E-7	-1.7153E-7	-2.2028E-7	-1.2284E-7	-1.6060E-7	-9.3036E-8	-1.0425E-7	-1.4447E-7	-1.6564E-7	-7.2255E-8	-1.1934E-7	3.0238E-8	-5.2202E-8	-5.4579E-8	-8.7221E-8	-1.0814E-7	-6.1567E-8	-1.2918E-8	-3.5399E-8	-1.0159E-7	2.1268E-8	-3.1003E-8	-5.9686E-8
1.4278E+1	2.3823E-6	2.3420E-6	2.9648E-6	3.2947E-6	2.3495E-6	4.2247E-6	5.2501E-6	5.8715E-6	6.5452E-6	7.1790E-6	5.5945E-6	2.9220E-6	8.2567E-7	-2.3635E-6	-4.0499E-6	-3.6824E-6	-3.6992E-6	-2.4613E-6	-1.8855E-6	-1.8796E-6	-1.4697E-6	-2.8818E-6	-3.4001E-6	-3.5087E-6	-2.8911E-6	-2.2199E-6	-1.1096E-6	-7.3089E-7	-9.1015E-7	-1.5069E-6	-1.3214E-6	-1.8358E-6	-1.7123E-6	-2.6821E-6	-2.5114E-6	-2.3020E-6	-2.3821E-6	-2.8607E-6	-2.0356E-6	-2.3755E-6	-2.1828E-6	-1.7039E-6	-2.0129E-6	-1.7555E-6	-1.7983E-6	-1.9771E-6	-1.8277E-6	-1.9375E-6	-1.8132E-6	-8.8296E-7	-1.2378E-6	-1.5271E-6	-6.8463E-7	-1.1647E-6	-7.4963E-7	-5.5050E-7	-8.6409E-7	-9.1984E-7	-3.6711E-7	-3.2495E-7	8.9910E-8
1.4316E+1	2.5831E-6	3.0245E-6	3.4261E-6	5.1791E-6	4.4317E-6	4.9657E-6	6.9155E-6	8.6011E-6	8.9448E-6	8.8951E-6	7.2081E-6	4.4592E-6	6.9366E-7	-2.0319E-6	-4.2389E-6	-6.0524E-6	-4.3058E-6	-3.8107E-6	-3.2618E-6	-2.0604E-6	-1.9780E-6	-2.6768E-6	-4.0820E-6	-3.5138E-6	-3.4879E-6	-3.3750E-6	-2.0494E-6	-2.1403E-6	-1.5444E-6	-1.6169E-6	-2.2511E-6	-2.2588E-6	-2.7036E-6	-2.7908E-6	-3.1737E-6	-3.2098E-6	-2.8639E-6	-3.1176E-6	-2.6254E-6	-2.7335E-6	-3.1895E-6	-2.5223E-6	-1.8596E-6	-1.6904E-6	-1.5167E-6	-2.6965E-6	-1.5328E-6	-2.6917E-6	-1.9873E-6	-9.7730E-7	-1.8363E-6	-1.9720E-6	-1.8698E-6	-7.3284E-7	-1.6113E-6	-8.0417E-7	-1.5430E-6	-1.0483E-6	-8.1912E-7	-1.1479E-6	-1.3732E-7
1.4354E+1	3.2831E-6	3.7876E-6	4.1107E-6	4.9105E-6	5.6762E-6	7.1641E-6	8.0269E-6	1.0522E-5	1.1570E-5	1.1253E-5	9.9722E-6	5.5153E-6	1.5486E-6	-2.0078E-6	-3.1839E-6	-6.8035E-6	-6.6312E-6	-4.0132E-6	-4.0096E-6	-3.3689E-6	-2.1332E-6	-3.1877E-6	-4.8210E-6	-5.4277E-6	-3.7888E-6	-3.2924E-6	-2.3743E-6	-2.7086E-6	-3.0189E-6	-2.5221E-6	-1.3235E-6	-2.3354E-6	-3.0290E-6	-3.7350E-6	-3.9337E-6	-4.2801E-6	-3.6983E-6	-4.0774E-6	-4.0022E-6	-3.1136E-6	-2.6699E-6	-3.8000E-6	-2.4118E-6	-2.7512E-6	-2.1223E-6	-2.4902E-6	-1.7535E-6	-2.4886E-6	-2.5640E-6	-1.8420E-6	-2.0357E-6	-1.7069E-6	-2.0001E-6	-1.5449E-6	-1.0354E-6	-1.0492E-6	-1.5119E-6	-8.0907E-7	-7.6636E-7	-1.9528E-6	-1.0063E-6
1.4392E+1	4.8490E-6	4.9647E-6	5.9995E-6	6.5868E-6	7.5416E-6	9.0766E-6	1.1605E-5	1.3377E-5	1.5327E-5	1.4425E-5	1.3643E-5	7.9962E-6	1.9980E-6	-2.8851E-6	-4.5878E-6	-6.9869E-6	-8.8593E-6	-7.4059E-6	-5.3665E-6	-4.4006E-6	-3.4840E-6	-3.2745E-6	-4.8785E-6	-6.2083E-6	-5.8468E-6	-4.7311E-6	-3.6970E-6	-3.3940E-6	-3.0885E-6	-4.1476E-6	-2.6083E-6	-2.7653E-6	-3.9162E-6	-3.7877E-6	-4.4204E-6	-5.4222E-6	-4.9270E-6	-4.7860E-6	-4.6382E-6	-4.7469E-6	-3.6218E-6	-3.5181E-6	-3.6913E-6	-3.3551E-6	-3.7249E-6	-3.0302E-6	-2.8655E-6	-3.2095E-6	-2.5801E-6	-3.0435E-6	-2.4921E-6	-2.7348E-6	-2.2045E-6	-2.1013E-6	-2.2292E-6	-1.3243E-6	-1.9755E-6	-1.4428E-6	-2.8491E-7	-1.3112E-6	-1.2996E-6
1.4430E+1	6.1273E-6	6.2991E-6	6.9988E-6	7.6645E-6	9.8853E-6	1.2514E-5	1.5009E-5	1.8359E-5	1.9552E-5	1.9088E-5	1.6304E-5	1.0465E-5	3.8999E-6	-2.2250E-6	-6.2804E-6	-8.3876E-6	-9.6181E-6	-9.5311E-6	-8.8462E-6	-6.3627E-6	-5.6346E-6	-5.0363E-6	-5.1152E-6	-6.3019E-6	-6.0924E-6	-5.5432E-6	-5.1889E-6	-4.5438E-6	-3.5921E-6	-3.8593E-6	-3.5066E-6	-3.3315E-6	-4.5100E-6	-5.2230E-6	-5.1451E-6	-5.9291E-6	-6.2869E-6	-5.8142E-6	-5.5427E-6	-5.1264E-6	-5.0574E-6	-3.9362E-6	-4.0836E-6	-4.4644E-6	-4.3678E-6	-3.7924E-6	-3.3637E-6	-4.3038E-6	-3.4964E-6	-3.6576E-6	-2.9314E-6	-3.0888E-6	-3.0119E-6	-2.5855E-6	-2.6554E-6	-2.6326E-6	-2.0535E-6	-2.6609E-6	-1.8408E-6	-1.3014E-6	-1.2877E-6
1.4468E+1	8.1737E-6	8.8187E-6	9.8889E-6	1.0269E-5	1.2126E-5	1.6604E-5	2.1640E-5	2.5880E-5	2.7898E-5	2.6185E-5	2.0885E-5	1.2296E-5	4.1025E-6	-2.1724E-6	-7.3087E-6	-1.0155E-5	-1.1740E-5	-1.1682E-5	-1.1039E-5	-8.8298E-6	-7.3877E-6	-7.1773E-6	-6.7867E-6	-7.4099E-6	-8.0546E-6	-6.9238E-6	-6.2392E-6	-6.0080E-6	-5.0393E-6	-5.0339E-6	-4.8313E-6	-4.0165E-6	-4.8745E-6	-5.9419E-6	-6.6743E-6	-7.0330E-6	-7.1949E-6	-7.2644E-6	-6.6829E-6	-7.4375E-6	-6.6605E-6	-5.9575E-6	-5.4116E-6	-5.4192E-6	-5.4626E-6	-4.7765E-6	-4.9506E-6	-4.9043E-6	-4.8768E-6	-4.5709E-6	-4.3408E-6	-3.9066E-6	-3.9264E-6	-2.9526E-6	-3.4605E-6	-3.3129E-6	-2.8491E-6	-2.4530E-6	-2.7012E-6	-1.9146E-6	-2.1964E-6
