0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.1666E-9	4.8802E-8	5.6674E-8	1.4298E-8	7.4392E-8	1.0408E-7	1.0781E-7	1.4613E-7	1.1851E-7	1.2411E-7	9.0357E-8	1.5625E-8	-3.1522E-8	-3.1097E-8	-2.8410E-8	-7.1539E-8	-1.0883E-8	-1.0053E-7	-9.8145E-8	-2.1791E-8	-6.9395E-8	-2.4612E-8	-8.5264E-8	-1.0425E-7	-1.2422E-7	-7.1301E-8	-6.9069E-8	-3.6512E-8	-3.3389E-8	1.4487E-8	-5.3042E-8	4.3157E-8	-7.1139E-8	2.6588E-8	-3.1908E-8	-1.1581E-7	2.8477E-9	-3.3531E-9	-3.5061E-8	-5.7630E-8	-6.9956E-8	-6.2757E-8	-2.7009E-8	8.2420E-9	1.7043E-8	-4.4569E-8	-6.7101E-8	2.3989E-8	-9.2281E-8	-6.3083E-8	-5.5552E-9	-1.5789E-8	-3.7087E-8	-6.4604E-8	8.8462E-9	2.8333E-8	1.2357E-7	-5.5127E-8	1.7228E-8	-4.3999E-8	-9.9261E-9
1.4203E+1	1.9290E-7	1.1142E-7	1.6101E-7	7.4172E-8	1.9742E-7	1.6620E-7	2.8636E-7	2.5205E-7	3.2491E-7	2.2412E-7	2.9643E-7	1.4475E-7	-1.1251E-8	-7.3643E-8	-1.0226E-7	-9.1553E-8	-3.3128E-8	-1.2751E-7	-8.7115E-8	-9.9757E-8	-1.7337E-7	-1.0469E-7	-6.7348E-8	-1.7024E-7	-1.3232E-7	-1.9316E-7	-1.7527E-7	-1.8833E-7	-9.4947E-8	-6.2431E-8	-7.5116E-8	-6.8735E-8	-7.9522E-8	-1.0132E-7	-7.0779E-8	-8.5821E-8	-9.9477E-8	-6.0131E-8	-9.7747E-8	-3.7842E-9	-1.6741E-8	-8.5036E-8	-5.2952E-8	-1.0158E-7	-4.9335E-8	-6.7111E-8	1.3454E-8	-3.9605E-8	-2.9883E-9	-3.2081E-8	2.0245E-8	-9.7765E-8	-2.2827E-8	-7.8204E-8	-3.8446E-8	-5.2799E-8	1.6200E-9	-3.9415E-8	-4.1852E-8	4.5690E-9	-2.1171E-8
1.4240E+1	1.7871E-7	2.1900E-7	1.8850E-7	1.9486E-7	2.9549E-7	2.9504E-7	4.0233E-7	4.7011E-7	5.3123E-7	4.9345E-7	3.7355E-7	2.5714E-7	6.1425E-8	-1.0151E-7	-1.9972E-7	-2.2254E-7	-2.0507E-7	-2.3447E-7	-2.2437E-7	-1.1148E-7	-1.9886E-7	-1.0389E-7	-1.2853E-7	-2.4004E-7	-1.4142E-7	-1.6188E-7	-1.7329E-7	-2.5141E-7	-1.7164E-7	-1.3621E-7	-9.7801E-8	-8.6381E-8	-1.0517E-7	-1.1768E-7	-1.9584E-7	-1.8255E-7	-2.1474E-7	-8.7521E-8	-1.3559E-7	-1.6330E-7	-3.2678E-8	-8.9354E-8	-5.3506E-8	-4.3350E-8	-1.4440E-7	-6.6416E-8	-1.0621E-7	-7.9711E-8	-1.0397E-7	-3.5310E-8	-5.2702E-8	-6.3151E-8	-4.5278E-8	-5.4997E-10	-4.3320E-9	1.4414E-10	-1.1827E-9	-7.4747E-8	-8.6914E-8	-6.3731E-8	-5.5305E-8
1.4278E+1	2.4770E-6	2.6116E-6	2.3024E-6	2.9706E-6	3.4637E-6	3.7825E-6	5.2222E-6	6.1828E-6	6.3965E-6	6.7135E-6	5.1313E-6	2.3542E-6	2.0833E-7	-1.0451E-6	-2.6078E-6	-2.8758E-6	-3.3254E-6	-2.9358E-6	-3.3193E-6	-2.8848E-6	-3.0910E-6	-2.2561E-6	-1.8898E-6	-3.0525E-6	-1.7935E-6	-2.7076E-6	-2.3290E-6	-1.9851E-6	-2.1170E-6	-1.6752E-6	-1.2881E-6	-1.1199E-6	-1.1306E-6	-1.1378E-6	-9.7528E-7	-2.0855E-6	-2.9328E-6	-2.1308E-6	-2.0190E-6	-1.4739E-6	-1.1788E-6	-1.4345E-6	-1.4736E-6	-1.0597E-6	-1.0867E-6	-8.4201E-7	-7.2574E-7	-5.9159E-7	-7.5940E-7	-6.7035E-7	-1.0153E-6	-1.2190E-6	-4.1714E-7	-1.1186E-6	3.0663E-8	-2.5003E-7	-3.1700E-7	-5.3227E-7	-6.6702E-7	-7.1429E-7	-5.2212E-7
1.4316E+1	2.8128E-6	3.2577E-6	3.0385E-6	4.7548E-6	4.3141E-6	5.2604E-6	6.5367E-6	8.2251E-6	8.3716E-6	9.4425E-6	6.5952E-6	3.8862E-6	1.4906E-7	-2.1796E-6	-3.4270E-6	-5.0144E-6	-4.3845E-6	-3.7616E-6	-3.7083E-6	-3.2359E-6	-3.1166E-6	-2.5754E-6	-3.6259E-6	-3.5901E-6	-2.9069E-6	-3.2082E-6	-3.9660E-6	-2.6758E-6	-2.7509E-6	-1.9356E-6	-1.6412E-6	-1.6363E-6	-2.0067E-6	-2.5409E-6	-1.5937E-6	-2.1150E-6	-3.1168E-6	-2.3703E-6	-2.8862E-6	-2.6423E-6	-1.5706E-6	-2.0361E-6	-7.4773E-7	-1.6941E-6	-1.8658E-6	-1.2407E-6	-2.3133E-6	-1.0939E-6	-1.0160E-6	-5.7139E-7	-8.5325E-7	-5.9424E-7	-1.0764E-6	-2.7920E-7	-9.1212E-7	-5.0252E-8	-8.9416E-7	-3.9406E-7	-9.7448E-7	-4.1497E-7	-1.4400E-6
1.4354E+1	2.7722E-6	3.4412E-6	3.4075E-6	5.5187E-6	5.5080E-6	6.2736E-6	8.8488E-6	9.6557E-6	1.0658E-5	1.0774E-5	8.8822E-6	4.5822E-6	2.1232E-6	-2.5489E-6	-3.8633E-6	-6.1092E-6	-6.3324E-6	-4.7193E-6	-4.9287E-6	-4.6267E-6	-3.8908E-6	-3.1551E-6	-3.2984E-6	-3.6065E-6	-3.1645E-6	-3.6997E-6	-3.4782E-6	-3.5766E-6	-3.1731E-6	-2.4962E-6	-1.8853E-6	-2.1674E-6	-2.0134E-6	-2.8868E-6	-2.5630E-6	-2.5404E-6	-3.2731E-6	-3.7289E-6	-2.6364E-6	-2.9887E-6	-2.7065E-6	-2.8301E-6	-1.7531E-6	-1.5811E-6	-2.0832E-6	-1.0876E-6	-1.4511E-6	-1.7714E-6	-1.3877E-6	-1.1668E-6	-1.1274E-6	-3.0619E-7	-1.8461E-6	-1.0147E-6	-2.5862E-7	-9.8441E-7	-8.4902E-7	-6.3147E-7	-5.6580E-7	-5.9227E-7	-5.6593E-7
1.4392E+1	4.2375E-6	4.2079E-6	5.1646E-6	5.6751E-6	7.7079E-6	7.8440E-6	1.1452E-5	1.2767E-5	1.5130E-5	1.4243E-5	1.1346E-5	7.0703E-6	1.6078E-6	-2.3422E-6	-5.5804E-6	-6.7518E-6	-7.6678E-6	-6.5732E-6	-5.7288E-6	-6.2999E-6	-5.3221E-6	-5.6209E-6	-5.0547E-6	-4.7463E-6	-4.8756E-6	-4.0634E-6	-3.8768E-6	-4.1384E-6	-3.8851E-6	-3.1966E-6	-2.2906E-6	-2.8513E-6	-3.1577E-6	-3.3827E-6	-3.0580E-6	-3.1475E-6	-3.2232E-6	-4.2893E-6	-3.9512E-6	-3.3693E-6	-3.5615E-6	-2.6997E-6	-2.2450E-6	-2.8328E-6	-2.9079E-6	-2.6758E-6	-1.4628E-6	-2.0172E-6	-1.8083E-6	-1.8585E-6	-1.5520E-6	-7.1650E-7	-1.1371E-6	-1.5829E-6	-1.0095E-6	-1.2460E-6	-8.0341E-7	-1.5620E-6	-1.0957E-6	-8.7651E-7	-1.2135E-6
1.4430E+1	5.7822E-6	5.5785E-6	6.6721E-6	7.2035E-6	8.6330E-6	1.1669E-5	1.4477E-5	1.7310E-5	1.8413E-5	1.8340E-5	1.4392E-5	9.7622E-6	3.0560E-6	-3.2518E-6	-5.9428E-6	-7.6735E-6	-8.4196E-6	-8.0939E-6	-6.3785E-6	-6.2428E-6	-6.6476E-6	-6.4128E-6	-6.1628E-6	-5.6827E-6	-6.4758E-6	-5.4298E-6	-4.3936E-6	-4.9811E-6	-3.8684E-6	-4.2174E-6	-2.8867E-6	-3.0386E-6	-2.9791E-6	-4.4019E-6	-3.8406E-6	-3.9865E-6	-3.9676E-6	-4.3567E-6	-4.2590E-6	-4.2557E-6	-4.2362E-6	-3.6123E-6	-2.8456E-6	-2.7999E-6	-2.2325E-6	-3.2508E-6	-1.7917E-6	-2.2751E-6	-2.1102E-6	-2.3272E-6	-2.1817E-6	-2.0706E-6	-1.7255E-6	-1.3983E-6	-1.4836E-6	-2.0481E-6	-4.8221E-7	-1.2503E-6	-1.7876E-6	-9.2770E-7	-5.0384E-7
1.4468E+1	6.9812E-6	7.7459E-6	8.0403E-6	9.6754E-6	1.0691E-5	1.5287E-5	2.0455E-5	2.4885E-5	2.7012E-5	2.3273E-5	1.9015E-5	1.0725E-5	3.4227E-6	-3.7059E-6	-8.1964E-6	-8.9649E-6	-1.0596E-5	-1.0848E-5	-8.9580E-6	-7.3973E-6	-7.9671E-6	-8.2950E-6	-7.6431E-6	-8.0736E-6	-7.6594E-6	-7.3815E-6	-6.2401E-6	-6.6984E-6	-4.7082E-6	-4.2189E-6	-3.6717E-6	-4.3990E-6	-3.0939E-6	-4.3524E-6	-4.6507E-6	-5.4537E-6	-5.5803E-6	-5.6093E-6	-5.1518E-6	-5.4432E-6	-4.9639E-6	-4.2481E-6	-4.0849E-6	-4.4229E-6	-3.1911E-6	-3.9135E-6	-3.2783E-6	-2.9157E-6	-3.3405E-6	-2.7696E-6	-2.4253E-6	-2.1097E-6	-2.3186E-6	-2.3320E-6	-2.0989E-6	-2.2387E-6	-1.7481E-6	-2.0460E-6	-2.1544E-6	-2.2647E-6	-1.7981E-6
