0.0000E+0	0.0000E+0
1.4165E+1	-3.6662E-6
1.4203E+1	-1.0486E-5
1.4240E+1	-1.5743E-4
1.4278E+1	-1.9433E-4
1.4316E+1	-2.5974E-4
1.4354E+1	-3.3222E-4
1.4392E+1	-4.5484E-4
1.4430E+1	-5.8277E-4
1.4468E+1	-7.8542E-4
1.4505E+1	-1.0320E-3
1.4543E+1	-1.3932E-3
1.4581E+1	-1.7204E-3
1.4619E+1	-2.0220E-3
1.4657E+1	-2.3320E-3
1.4695E+1	-2.0637E-3
1.4733E+1	-1.5791E-3
1.4770E+1	-9.1599E-4
1.4808E+1	-1.8683E-4
1.4846E+1	7.7400E-4
1.4884E+1	1.5233E-3
1.4922E+1	2.2157E-3
1.4960E+1	2.7416E-3
1.4998E+1	2.9162E-3
1.5036E+1	2.9673E-3
1.5073E+1	2.8279E-3
1.5111E+1	2.6412E-3
1.5149E+1	2.3977E-3
1.5187E+1	2.1567E-3
1.5225E+1	1.9377E-3
1.5263E+1	1.7231E-3
1.5301E+1	1.5427E-3
1.5338E+1	1.4079E-3
1.5376E+1	1.3047E-3
1.5414E+1	1.2233E-3
1.5452E+1	1.1486E-3
1.5490E+1	1.0858E-3
1.5528E+1	1.0215E-3
1.5566E+1	9.4291E-4
1.5604E+1	8.7169E-4
1.5641E+1	8.0140E-4
1.5679E+1	7.3456E-4
1.5717E+1	6.6436E-4
1.5755E+1	5.9543E-4
1.5793E+1	5.3242E-4
1.5831E+1	4.7067E-4
1.5869E+1	4.2232E-4
1.5906E+1	3.8400E-4
1.5944E+1	3.6384E-4
1.5982E+1	3.4569E-4
1.6020E+1	3.4627E-4
1.6058E+1	3.4166E-4
1.6096E+1	3.4797E-4
1.6134E+1	3.4631E-4
1.6171E+1	3.4425E-4
1.6209E+1	3.3044E-4
1.6247E+1	3.1807E-4
1.6285E+1	3.0755E-4
1.6323E+1	2.9281E-4
1.6361E+1	2.7619E-4
1.6399E+1	2.6731E-4
1.6437E+1	2.5002E-4
1.6474E+1	2.3313E-4
1.6512E+1	2.1671E-4
1.6550E+1	2.0165E-4
1.6588E+1	1.8270E-4
1.6626E+1	1.6683E-4
1.6664E+1	1.4714E-4
1.6702E+1	1.3200E-4
1.6739E+1	1.1900E-4
1.6777E+1	1.0549E-4
1.6815E+1	9.8223E-5
1.6853E+1	7.9740E-5
1.6891E+1	6.9649E-5
1.6929E+1	6.1037E-5
1.6967E+1	5.3137E-5
1.7005E+1	4.4580E-5
1.7042E+1	3.6294E-5
1.7080E+1	2.9960E-5
1.7118E+1	2.5543E-5
1.7156E+1	1.9760E-5
1.7194E+1	1.9125E-5
1.7232E+1	1.4129E-5
1.7270E+1	1.3901E-5
1.7307E+1	1.5739E-5
1.7345E+1	1.0981E-6
1.7383E+1	4.9656E-7
1.7421E+1	4.7569E-8
